2  4  6  8  9.6143e-05  0.0446632  0.189362  0.263751  8.58103  7.79366  7.54027  7.9871  8.41551  8.82727  9.223  9.60331  9.96972  10.3219  10.6613  10.9883  11.3034  11.6073  11.8993  12.1812  
2  4  6  8  9.6143e-05  0.0446632  0.189362  0.263751  8.58103  7.79366  7.54027  7.9871  8.41551  8.82727  9.223  9.60331  9.96972  10.3219  10.6613  10.9883  11.3034  11.6073  11.8993  12.1812  
2  4  6  8  9.6143e-05  0.0446632  0.189362  0.263751  8.58103  7.79366  7.54027  7.9871  8.41551  8.82727  9.223  9.60331  9.96972  10.3219  10.6613  10.9883  11.3034  11.6073  11.8993  12.1812  
1.91463  3.86224  6  8  0.170104  0.0288907  0.465616  0.945752  8.6173  8.00126  7.56216  8.01093  8.44144  8.85577  9.25224  9.63421  10.0041  10.3593  10.7007  11.0294  11.3455  11.6512  11.9458  12.2308  
2  4  5.86701  5.24665  4.24415e-06  0.00144461  1.63766e-07  5.93015  6.65149  6.80199  7.23504  7.65346  8.05338  8.43666  8.80335  9.15536  9.48998  9.81218  10.1197  10.4173  10.6986  10.9736  11.2358  11.4854  
1.97553  3.8844  6  8  0.172539  0.0620448  0.00689466  0.834064  8.58558  7.82541  7.54323  7.99281  8.41954  8.8334  9.22731  9.60856  9.97459  10.3285  10.6685  10.996  11.3104  11.6145  11.9082  12.1876  
1.98463  3.97446  5.85087  7.57706  0.262191  0.226888  0.134615  1.10754  8.48626  7.28511  7.48949  7.93023  8.35493  8.76085  9.15942  9.52549  9.88799  10.2378  10.5798  10.8931  11.2022  11.4993  11.7902  12.0675  
1.84015  3.75312  6  8  0.316231  0.0736396  0.276197  1.90234  8.61882  8.01189  7.56289  8.01222  8.44231  8.85601  9.25396  9.63771  10.005  10.36  10.7019  11.0303  11.3479  11.6526  11.9497  12.2328  
2  4  5.5869  3.8051  0.689847  0.31264  0.394698  7.64055  6.88695  6.8223  7.26795  7.6856  8.08721  8.47768  8.84511  9.19861  9.53588  9.86054  10.1702  10.4735  10.7552  11.041  11.2995  11.5575  
1.96194  3.79746  5.87833  7.62561  0.3211  0.315805  0.0964846  1.67896  8.55208  7.6602  7.52712  7.97257  8.39977  8.8139  9.20458  9.58466  9.94857  10.305  10.6393  10.9664  11.2776  11.5807  11.8715  12.1562  
