0.795607  9.49736e-19  2.41816e-16  3.63416e-19  5.85785e-19  1.71726e-20  1.47644e-16  2.33878e-17  4.17318e-22  1.52406e-17  1.97282e-19  1.06789e-18  6.30154e-17  4.76826e-21  1.46681e-16  1.74823e-17  9.13503e-18  7.37429e-19  1.81425e-19  8.29301e-17  0  
0.793241  1.39602e-16  8.17593e-17  3.17063e-18  0  2.30015e-16  1.85597e-17  2.86968e-18  5.65478e-21  6.18796e-17  5.00552e-20  1.62312e-17  4.95972e-20  4.82313e-17  2.30727e-25  1.83507e-21  8.57452e-18  0  2.99372e-20  2.77595e-17  4.57299e-18  
0.790899  1.27115e-14  1.24109e-14  7.18919e-14  7.37709e-14  1.02559e-13  1.68164e-14  3.29617e-14  1.07303e-14  1.53717e-13  2.51359e-15  1.49922e-14  1.65958e-14  9.01021e-14  1.95033e-13  1.67463e-15  2.64701e-15  4.75879e-14  3.05689e-14  9.94245e-15  2.33054e-15  
0.788575  6.92488e-17  7.14836e-15  4.75868e-14  3.45435e-14  5.47116e-14  6.18332e-16  2.97133e-15  3.12528e-15  1.9824e-13  2.66198e-14  7.88972e-15  5.99245e-14  3.98502e-14  1.08834e-13  8.00928e-15  1.55389e-15  1.46492e-15  1.9704e-15  1.22379e-14  1.1573e-15  
0.786266  2.83208e-16  5.87222e-19  3.62116e-16  3.629e-17  2.51983e-16  4.26842e-18  8.47196e-19  4.41248e-16  8.31134e-18  1.39594e-17  2.77686e-18  1.28745e-17  8.035e-16  0  3.03394e-17  1.15081e-16  6.12734e-19  1.26122e-16  2.14422e-17  5.26795e-18  
0.783967  5.21069e-17  6.59681e-16  1.04317e-17  3.8525e-20  2.67372e-18  1.42317e-20  9.34565e-18  9.98506e-17  7.26997e-15  1.36476e-14  2.87091e-18  3.34754e-18  3.63008e-20  6.03844e-17  1.07824e-15  3.20296e-20  6.9765e-15  1.82179e-14  1.02949e-18  2.09749e-18  
0.781675  7.64442e-17  8.1362e-18  2.34043e-17  6.21268e-20  2.83524e-17  8.9527e-20  1.33999e-17  3.32163e-16  1.43136e-18  0  3.9031e-18  3.71141e-18  9.31184e-19  6.59565e-17  1.39412e-16  1.06281e-19  2.47181e-18  2.73832e-17  4.91014e-18  4.95871e-18  
0.779388  2.51428e-15  5.7026e-16  8.22091e-15  1.98216e-15  4.97058e-15  1.62627e-15  7.38468e-15  4.02733e-16  2.7976e-14  2.84482e-14  2.08544e-16  5.9476e-14  2.78905e-15  5.10524e-15  1.23419e-14  7.05257e-15  1.02358e-14  2.89202e-14  2.92597e-15  6.12046e-17  
0.777101  3.08258e-17  1.83847e-18  0  1.68749e-18  2.79523e-19  8.06912e-18  2.86068e-17  3.96879e-17  3.23638e-17  4.28903e-18  1.92022e-17  8.83276e-19  1.38392e-19  3.88619e-18  9.26561e-17  1.352e-16  1.6204e-18  3.90081e-18  1.23446e-17  7.21692e-18  
0.774811  2.54645e-15  1.74942e-15  4.82851e-15  1.07154e-15  1.26429e-15  2.57013e-15  1.09833e-14  3.45549e-17  7.86733e-14  2.94617e-14  4.15962e-17  6.43711e-14  3.57228e-15  6.75141e-15  1.39258e-14  9.29445e-15  1.46944e-14  4.26993e-14  1.14837e-15  8.67118e-17  
0.772517  3.57093e-15  2.08673e-16  5.81951e-14  5.95328e-14  2.27081e-15  3.31319e-15  5.69288e-14  2.39914e-14  6.4067e-14  2.16379e-15  3.47089e-14  1.39528e-13  4.52084e-15  3.59241e-14  1.03452e-14  3.99351e-14  2.74262e-15  6.31696e-15  1.92748e-15  1.34123e-14  
0.770215  3.5754e-19  2.65415e-17  1.59737e-17  1.24688e-21  1.12335e-18  3.13265e-17  6.79426e-17  1.53251e-20  2.24824e-16  2.51388e-17  8.99719e-20  6.80218e-21  1.28881e-19  8.54897e-18  0  2.4117e-17  2.7609e-18  1.58016e-16  2.98839e-23  5.40622e-17  
0.767903  1.82714e-14  1.28288e-15  2.77442e-15  3.10194e-14  1.44571e-14  2.45619e-17  2.93171e-15  5.47e-16  1.35562e-16  2.51272e-15  1.68084e-15  8.39298e-15  1.52554e-17  1.09959e-14  1.59055e-14  2.99499e-16  2.25729e-14  1.15437e-15  4.23012e-14  5.10431e-15  
0.765578  4.71985e-14  4.57866e-15  1.25155e-14  4.66273e-15  1.27714e-14  2.8339e-14  7.81294e-14  7.53286e-15  1.12439e-15  7.97493e-15  6.64856e-15  2.95084e-14  3.81203e-14  7.09317e-14  2.05438e-14  1.31186e-14  2.90778e-14  6.75219e-14  2.2137e-14  5.89856e-15  
0.763238  6.53034e-14  2.61677e-14  8.82944e-15  4.84612e-14  6.19962e-16  4.64663e-15  1.67002e-14  1.29349e-16  7.33726e-17  1.93392e-16  1.16217e-13  2.99725e-14  9.87674e-15  2.05832e-13  5.47211e-14  3.79622e-18  8.90138e-15  1.31328e-14  1.99314e-13  7.21749e-15  
0.76088  1.41198e-13  4.70835e-15  1.68644e-13  1.05544e-13  9.98437e-15  8.30282e-14  1.72339e-14  1.65779e-13  5.12398e-14  3.44069e-14  4.13255e-13  6.7588e-14  2.50006e-15  1.95319e-15  9.73927e-14  1.34442e-13  2.22932e-14  1.92245e-15  3.23669e-15  1.59356e-13  
0.758502  5.25314e-17  1.78736e-18  3.70468e-18  1.35204e-18  2.84822e-19  8.19432e-18  9.54948e-17  1.37715e-17  5.09866e-17  1.5164e-17  1.9436e-17  1.00659e-17  2.0499e-16  4.2962e-18  6.18734e-17  5.86386e-18  8.84446e-17  1.72475e-20  2.75524e-17  6.79973e-18  
0.756101  1.17648e-14  5.13484e-15  7.09769e-15  1.17791e-13  3.68569e-14  2.06331e-15  4.35973e-14  1.70426e-14  2.73536e-14  2.96316e-14  1.32836e-13  8.2473e-14  1.16297e-14  1.47669e-13  1.98131e-15  1.05557e-14  1.05574e-13  1.54218e-14  6.26591e-14  2.34274e-14  
0.753675  3.61518e-15  1.06319e-19  1.02677e-17  4.39948e-16  1.28167e-13  5.31751e-16  1.21403e-13  3.5167e-15  1.80088e-16  1.1562e-13  1.40623e-14  6.11357e-16  2.45185e-14  6.52302e-15  3.2054e-16  2.68115e-15  2.21577e-16  1.46633e-15  6.73272e-15  1.96425e-16  
0.751221  5.63444e-15  2.7645e-15  3.54596e-15  5.88986e-14  1.84284e-14  3.26488e-15  2.17607e-14  8.51417e-15  1.36756e-14  1.48085e-14  6.64259e-14  4.12666e-14  5.71219e-15  7.39227e-14  9.35975e-16  4.13819e-15  5.27443e-14  7.71111e-15  3.13882e-14  5.14042e-16  
0.748737  2.20024e-15  1.40324e-18  4.94176e-17  5.85049e-16  1.34126e-15  5.02433e-17  8.91889e-15  9.90873e-15  1.20579e-14  1.50731e-16  3.80914e-15  1.11751e-15  9.64302e-15  3.80983e-15  5.02161e-16  3.64889e-15  2.16407e-15  1.88265e-15  4.9769e-15  3.24645e-16  
0.746219  2.67709e-19  6.83854e-17  3.09923e-18  1.34501e-18  2.6062e-19  8.78618e-17  1.08975e-17  1.19729e-19  5.92843e-20  2.64473e-19  1.67922e-17  3.50761e-17  8.54367e-20  6.43342e-17  2.99569e-18  1.23163e-17  3.39559e-23  1.33057e-21  6.96836e-17  6.27667e-18  
0.743665  2.80319e-18  3.19655e-19  2.6555e-17  7.33948e-19  1.15712e-19  1.49328e-16  0  7.29146e-18  4.82733e-18  2.42576e-17  4.12227e-19  3.52754e-19  3.4208e-18  1.61121e-16  1.23924e-17  4.37347e-17  7.85736e-18  4.83703e-17  2.10785e-16  2.45239e-17  
0.741072  2.89094e-17  4.18655e-17  6.37017e-19  6.50808e-17  2.37712e-18  8.53586e-19  1.20742e-17  4.84344e-17  7.36498e-18  5.8619e-16  5.3595e-18  3.82778e-17  3.42815e-16  6.83345e-17  5.67743e-17  4.90568e-21  1.04663e-16  1.36251e-19  2.48898e-16  8.81288e-16  
0.738437  1.77866e-15  6.15247e-21  2.17183e-17  4.32617e-17  6.38514e-14  4.27231e-19  5.77253e-14  1.5426e-15  1.44676e-15  5.69225e-14  4.64325e-15  1.3526e-18  1.2269e-14  1.12229e-17  5.5178e-18  8.41576e-18  1.07861e-17  4.67784e-18  1.0522e-14  2.28306e-16  
0.735757  1.89324e-13  2.21525e-15  6.81762e-14  1.56581e-14  5.42917e-14  1.79983e-14  2.58875e-13  3.83863e-14  4.02344e-14  2.72438e-13  2.77188e-14  1.05515e-15  3.48048e-14  2.88874e-14  8.05934e-14  1.73016e-15  2.37824e-15  5.27749e-15  5.75401e-14  1.09109e-13  
0.733028  2.53326e-15  1.07327e-18  1.58491e-16  5.82025e-16  2.00734e-15  6.03879e-16  8.91929e-15  9.90717e-15  1.20541e-14  1.51669e-16  1.87969e-14  1.11754e-15  9.64321e-15  3.7893e-15  5.02162e-16  3.66163e-15  2.1643e-15  1.88297e-15  5.00914e-15  2.19999e-15  
0.730247  8.27393e-14  5.75725e-15  6.66333e-14  8.65978e-14  1.73618e-16  4.15271e-14  7.12344e-15  3.31055e-15  4.76289e-14  3.94522e-17  2.11707e-14  8.71061e-14  1.43887e-16  1.68093e-14  2.47654e-14  9.59976e-14  3.03108e-14  2.98497e-14  8.11645e-14  8.14302e-14  
0.727409  8.23249e-16  9.77691e-17  6.02877e-16  4.34778e-16  3.17785e-15  1.33364e-17  8.37743e-16  3.05277e-16  2.41342e-16  4.98344e-16  5.70838e-15  2.13691e-15  2.76302e-16  1.85988e-15  3.33021e-17  2.20203e-16  6.09765e-16  2.53604e-16  2.66836e-18  3.83697e-16  
0.724511  1.92184e-17  1.60214e-16  2.84311e-17  0  4.67829e-18  1.95501e-16  4.58238e-18  1.01086e-19  1.23146e-19  1.66147e-16  6.4415e-17  7.95205e-18  1.71921e-17  1.14856e-17  2.63102e-18  4.14115e-17  8.11261e-20  1.43406e-18  4.13021e-18  3.09046e-19  
0.721548  3.00644e-19  4.30634e-18  6.19954e-19  8.80521e-17  4.41652e-17  1.80214e-23  1.85534e-18  1.88992e-21  1.82764e-16  1.0182e-18  1.66519e-17  2.78345e-20  1.54845e-16  1.00477e-18  4.54193e-18  1.66021e-16  1.4045e-17  3.85153e-17  1.49134e-17  8.03702e-18  
0.718516  3.05961e-18  1.02297e-16  5.86128e-19  1.4557e-16  1.3921e-19  7.51177e-18  4.3943e-17  5.78568e-18  1.59227e-17  2.37712e-17  2.73021e-18  6.53155e-18  6.4835e-19  4.58068e-18  6.90633e-17  7.99324e-18  2.95582e-17  2.64269e-16  1.34209e-18  1.20226e-19  
0.715409  5.37562e-17  4.28094e-17  7.75306e-17  3.67595e-17  6.53087e-20  2.81974e-17  2.40827e-18  1.06764e-17  3.68156e-18  1.31934e-17  6.28537e-17  1.39407e-20  8.84744e-17  8.46972e-20  1.24349e-18  1.26761e-17  7.47555e-17  2.50899e-26  2.40219e-16  2.19475e-18  
0.712222  6.05922e-15  1.16057e-14  5.36658e-16  1.91961e-14  3.3866e-15  1.32374e-14  2.04752e-14  1.42062e-15  1.93177e-15  1.10038e-14  1.05122e-14  2.57697e-14  2.80728e-16  3.97184e-17  1.90929e-14  2.7492e-14  2.47775e-15  2.20264e-15  4.28356e-14  2.04269e-15  
0.708949  1.00699e-17  4.48194e-17  1.24037e-17  6.39178e-18  2.4784e-20  3.29389e-18  4.2461e-19  4.08318e-17  6.76164e-18  1.0012e-16  1.84084e-17  6.46273e-18  2.38937e-17  2.73827e-17  8.37766e-17  4.86954e-18  1.23183e-16  8.49255e-20  1.23801e-16  3.12853e-19  
0.705583  7.59872e-14  1.0791e-14  7.23899e-14  6.95e-14  1.60258e-13  1.60142e-13  1.0502e-14  1.04704e-13  9.19169e-15  8.62251e-15  1.97459e-13  2.32198e-14  3.4786e-15  8.96316e-18  2.40942e-13  1.91926e-13  7.45871e-14  5.8517e-14  5.91231e-14  9.52414e-14  
0.702118  3.86144e-17  4.6735e-18  6.46137e-17  6.94298e-17  4.16152e-17  7.68408e-25  2.20797e-17  5.58575e-19  9.06188e-17  3.48388e-19  2.6325e-17  2.41722e-18  6.77497e-17  1.83179e-17  6.19376e-22  5.33995e-19  2.18212e-17  8.56941e-17  1.55496e-16  3.01043e-17  
0.698545  1.33257e-13  1.92273e-17  5.74203e-17  1.01143e-15  4.57267e-15  4.36006e-17  4.28413e-15  1.70058e-14  1.43464e-16  1.75764e-13  4.38932e-14  2.95781e-15  4.42898e-15  2.24589e-14  4.33467e-14  1.21037e-14  3.54277e-17  3.6142e-16  2.47825e-14  5.29142e-14  
0.694855  6.48222e-16  3.18562e-15  5.04171e-16  1.54047e-15  9.08785e-17  4.01423e-17  4.97244e-15  3.74635e-14  7.04151e-17  3.02653e-17  2.32977e-15  1.47951e-15  1.71299e-15  7.94823e-16  2.97796e-18  1.53099e-15  1.43294e-15  1.86436e-16  2.92613e-17  8.17297e-15  
0.69104  1.89557e-13  1.19404e-17  5.18147e-16  6.72851e-16  1.4582e-14  5.46128e-17  1.31444e-14  1.03439e-14  1.42954e-16  1.89667e-13  4.38799e-14  2.95777e-15  5.91795e-15  2.20523e-14  4.33467e-14  4.59074e-14  3.66066e-14  3.60775e-16  2.47609e-14  5.28865e-14  
0.687089  1.57845e-17  1.36768e-16  6.70052e-17  9.80437e-18  1.2992e-21  8.11123e-18  1.39193e-16  2.36987e-16  1.73514e-17  3.15887e-25  1.22476e-20  3.50048e-18  1.29392e-18  2.88927e-18  3.85025e-17  3.93794e-19  3.34078e-18  2.59069e-22  2.1413e-19  3.95474e-17  
0.682989  8.98568e-17  1.24232e-17  2.99914e-17  6.20351e-17  8.17735e-19  2.34249e-17  3.62732e-17  4.12311e-19  2.20038e-17  2.97057e-19  1.06909e-18  1.53198e-18  3.69794e-17  3.49674e-17  1.55269e-18  1.69326e-17  9.41942e-18  7.02689e-18  1.54928e-16  1.65721e-16  
0.678727  3.10694e-15  6.32125e-15  1.49426e-15  2.09736e-14  3.62471e-14  1.17295e-14  2.74205e-15  1.85239e-14  3.98506e-16  2.26302e-15  4.11279e-15  2.23844e-14  1.32274e-17  2.23249e-14  1.08694e-14  6.15547e-16  8.78059e-16  4.27979e-15  4.61636e-14  7.63077e-15  
0.674288  4.89099e-19  1.2385e-17  4.22206e-16  1.10705e-18  4.13961e-17  2.44132e-17  1.54877e-17  0  1.76184e-20  1.94367e-19  9.78787e-20  1.80344e-17  2.75025e-19  3.3955e-21  9.48386e-20  5.99467e-21  2.24608e-17  8.7251e-18  1.3396e-16  2.17559e-19  
0.669655  2.20105e-17  1.4119e-18  3.46794e-18  1.28142e-17  4.66203e-20  1.42304e-17  5.42183e-17  1.23633e-17  4.16605e-19  5.96668e-20  8.47432e-17  2.15957e-17  1.28445e-19  4.19573e-17  8.76766e-17  1.10662e-19  1.25557e-20  8.38807e-17  1.01233e-16  1.10517e-17  
0.664809  5.0416e-15  3.71745e-16  2.46524e-14  3.1349e-14  3.10164e-14  4.41434e-15  1.84242e-14  7.97796e-15  8.32315e-15  8.95168e-15  3.36692e-15  5.86315e-14  1.37339e-13  1.49183e-14  1.57786e-14  5.215e-14  7.70643e-16  2.02575e-14  3.28706e-15  5.39483e-16  
0.659726  5.30388e-18  2.9251e-16  3.26261e-17  1.16535e-19  1.06457e-19  2.26734e-17  1.06782e-18  8.55155e-19  2.09146e-16  1.06856e-20  1.74291e-17  2.05109e-16  2.08061e-21  1.38894e-18  1.72459e-18  4.18666e-18  3.5244e-21  2.09805e-21  1.93982e-16  2.52632e-20  
0.654383  4.50192e-15  2.92482e-16  8.11204e-15  3.12877e-14  7.98095e-15  3.59248e-17  9.95492e-16  1.35352e-15  1.04525e-15  3.89751e-15  1.36028e-15  2.96815e-14  6.22425e-14  1.66015e-22  8.41324e-16  1.11042e-15  2.62948e-16  7.60327e-15  3.41695e-15  1.86811e-16  
0.648743  8.1096e-18  9.27937e-27  8.89292e-43  1.10922e-33  3.74965e-34  5.4371e-17  2.93612e-17  1.654e-24  6.31384e-38  7.18562e-36  1.8e-16  1.83263e-18  5.22818e-37  7.66629e-36  2.53952e-17  4.76222e-17  3.25669e-35  4.61726e-17  2.85406e-16  1.2536e-38  
0.642776  2.40282e-16  3.36156e-14  3.29465e-14  1.85727e-13  4.56738e-16  1.71108e-14  6.03092e-15  2.05894e-16  3.50174e-16  1.77045e-15  6.25412e-15  7.89605e-16  0  1.5791e-14  2.98763e-14  4.00259e-14  1.23662e-14  3.80644e-15  0  5.29063e-32  
0.636438  2.40447e-16  1.6897e-14  3.29973e-14  1.25432e-13  2.38952e-16  1.46044e-14  3.03989e-15  4.36875e-16  8.01413e-16  8.98748e-16  3.05988e-15  1.72729e-15  8.0963e-17  2.97666e-14  2.98763e-14  9.99952e-15  1.23785e-14  1.90512e-15  9.27371e-17  5.55305e-17  
0.25141  8.613e-20  4.36998e-17  3.0071e-17  1.20011e-17  4.86207e-18  6.32357e-18  3.18623e-18  2.46663e-18  7.60365e-17  1.24993e-17  1.73595e-17  1.78645e-19  6.44109e-19  9.72229e-18  7.7422e-22  6.80609e-18  6.36739e-18  1.44946e-18  5.61182e-17  6.59744e-17  
0.251409  9.90329e-20  5.60738e-17  2.80835e-17  2.13559e-17  6.79615e-18  2.10567e-18  2.24248e-18  3.36333e-18  1.02323e-16  1.38661e-17  2.36871e-17  2.05194e-19  1.28438e-18  3.30381e-17  2.63235e-21  3.60283e-18  8.70698e-18  1.89072e-18  5.14553e-17  1.13049e-16  
0.251409  7.09437e-20  3.61379e-17  2.69369e-17  6.28431e-18  3.68014e-18  9.38694e-18  3.93687e-18  1.91865e-18  6.60024e-17  1.17623e-17  2.92291e-17  1.5424e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  5.47433e-18  1.28102e-18  8.7043e-17  3.72063e-17  
0.251409  7.36484e-20  3.97126e-17  2.49494e-17  8.9868e-18  4.23887e-18  7.98151e-18  3.68163e-18  2.17769e-18  7.64605e-17  1.21911e-17  3.55568e-17  1.61721e-19  4.37801e-19  7.77657e-18  6.19376e-22  9.4315e-18  6.40513e-18  1.45658e-18  8.69924e-17  5.08058e-17  
0.251409  7.63531e-20  4.32874e-17  2.29619e-17  1.16893e-17  4.7976e-18  6.57609e-18  3.42638e-18  2.43674e-18  8.69186e-17  1.26199e-17  4.18844e-17  1.69202e-19  6.22767e-19  1.5548e-17  1.23875e-21  8.65095e-18  7.33593e-18  1.63213e-18  8.69418e-17  6.44053e-17  
0.251409  6.94941e-20  3.44881e-17  1.74581e-17  5.037e-18  3.42226e-18  9.38694e-18  4.11488e-18  1.79909e-18  7.20323e-17  1.17623e-17  5.83433e-17  1.46576e-19  1.67466e-19  3.60447e-21  0  1.10737e-17  6.06501e-18  1.54831e-18  8.62162e-17  3.09297e-17  
0.251409  6.13663e-20  3.28382e-17  1.89869e-17  3.78969e-18  3.16438e-18  9.3902e-18  4.29289e-18  1.67953e-18  7.61779e-17  1.16015e-17  5.45398e-17  1.46029e-19  8.20968e-20  2.08347e-21  0  1.19353e-17  6.37997e-18  1.45183e-18  9.60651e-17  2.4653e-17  
0.251409  5.7183e-20  3.5313e-17  1.73052e-17  5.66065e-18  3.5512e-18  1.1551e-17  4.02588e-18  1.85887e-18  6.44949e-17  1.18427e-17  5.84163e-17  1.38274e-19  2.1015e-19  4.36497e-21  0  1.06429e-17  5.36716e-18  1.33875e-18  8.10695e-17  3.4068e-17  
0.251409  5.15228e-20  3.61379e-17  1.71523e-17  6.28431e-18  3.68014e-18  1.15033e-17  3.93687e-18  1.91865e-18  6.60024e-17  1.19231e-17  5.84893e-17  1.46394e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  5.47433e-18  1.28102e-18  7.63447e-17  3.72063e-17  
0.251409  3.42354e-20  3.61379e-17  1.64389e-17  6.28431e-18  3.68014e-18  5.83556e-18  3.93687e-18  1.91865e-18  9.33902e-17  1.19231e-17  6.06229e-17  1.84188e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  6.93845e-18  1.56096e-18  7.72655e-17  3.72063e-17  
0.251409  2.05105e-20  3.61379e-17  1.6286e-17  6.28431e-18  3.68014e-18  5.34021e-18  3.93687e-18  1.91865e-18  1.01352e-16  1.19231e-17  6.10801e-17  1.91897e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  7.55253e-18  1.64953e-18  7.74293e-17  3.72063e-17  
0.251409  2.54237e-20  3.61379e-17  1.83754e-17  6.28431e-18  3.68014e-18  1.3623e-17  3.93687e-18  1.91865e-18  6.4118e-17  1.19231e-17  5.48318e-17  1.45664e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  5.19861e-18  1.13552e-18  7.63222e-17  3.72063e-17  
0.251409  2.54237e-20  3.61379e-17  1.83754e-17  6.28431e-18  3.68014e-18  1.3623e-17  3.93687e-18  1.91865e-18  6.4118e-17  1.19231e-17  5.48318e-17  1.45664e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  5.19861e-18  9.1726e-19  7.63222e-17  3.72063e-17  
0.251409  2.05105e-20  3.61379e-17  1.6286e-17  6.28431e-18  3.68014e-18  8.5888e-18  3.93687e-18  1.91865e-18  1.01352e-16  1.19231e-17  6.10801e-17  1.91897e-19  2.52835e-19  5.12547e-21  0  1.0212e-17  7.55253e-18  1.64953e-18  7.74293e-17  3.72063e-17  
0.251409  1.48231e-20  3.61379e-17  2.14331e-17  6.28431e-18  3.68014e-18  2.42673e-17  3.93687e-18  1.91865e-18  1.04142e-17  1.19231e-17  4.5688e-17  8.0522e-20  2.52835e-19  5.12547e-21  0  1.0212e-17  5.80827e-19  4.04831e-19  7.47782e-17  3.72063e-17  
0.251409  1.13118e-20  3.61379e-17  2.18408e-17  6.28431e-18  3.68014e-18  2.67326e-17  3.93687e-18  1.91865e-18  7.99395e-18  1.19231e-17  4.44688e-17  7.4569e-20  2.52835e-19  5.12547e-21  0  1.0212e-17  1.14988e-18  2.35603e-19  7.4607e-17  3.72063e-17  
0.251409  7.8004e-21  3.61379e-17  2.22485e-17  6.28431e-18  3.68014e-18  2.91978e-17  3.93687e-18  1.91865e-18  5.57374e-18  1.19231e-17  4.32496e-17  6.86159e-20  2.52835e-19  5.12547e-21  0  1.0212e-17  1.71894e-18  6.63746e-20  7.44358e-17  3.72063e-17  
0.241453  1.09908e-19  1.22173e-16  1.97654e-17  1.16861e-17  4.21678e-17  1.02146e-16  6.11848e-17  7.49064e-20  1.26832e-16  4.14612e-18  9.03219e-17  5.07673e-18  6.03199e-19  1.68558e-17  3.03717e-21  1.19885e-17  1.02664e-17  5.09282e-18  1.78402e-17  2.32413e-17  
