1  0.60399  0.65461  0.703461  0.756601  0.793903  0.834225  0.871591  0.898695  0.933164  0.954403  0.97552  0.995082  0.997298  0.999992  0.997279  0.995849  0.975483  0.990768  0.932977  0.887471  0.87156  0.830541  0.793743  0.756461  0.703519  0.643049  0.604025  0.55161  0.499812  
0.990495  0.513317  0.570013  0.617201  0.669244  0.71983  0.762507  0.805183  0.847574  0.881529  0.913389  0.938739  0.963807  0.989435  0.992614  0.99859  0.999998  0.999508  0.986062  0.969875  0.948573  0.941718  0.895536  0.86074  0.822315  0.78273  0.736732  0.687027  0.640842  0.58313  
0.980192  0.422154  0.47416  0.519586  0.574669  0.623131  0.676922  0.719453  0.772705  0.810591  0.851312  0.880407  0.918213  0.941931  0.96501  0.983516  0.993411  0.999182  0.999792  0.996959  0.984215  0.965881  0.94691  0.917381  0.890044  0.856923  0.815023  0.77465  0.728236  0.674958  
0.970194  0.326344  0.377688  0.426722  0.478904  0.535319  0.587302  0.641108  0.685866  0.734599  0.777532  0.813319  0.857535  0.890967  0.920655  0.938714  0.966305  0.987064  0.995579  0.995594  0.999126  0.9954  0.981986  0.964523  0.94404  0.909896  0.884919  0.849072  0.809132  0.765743  
0.960198  0.244588  0.292899  0.342362  0.387306  0.440448  0.492548  0.543622  0.595838  0.641712  0.698514  0.741966  0.790218  0.83238  0.866442  0.902027  0.930872  0.952853  0.973333  0.988524  0.997064  0.999972  0.99806  0.990158  0.981344  0.956213  0.937886  0.911439  0.875494  0.837434  
0.950208  0.167169  0.210333  0.255527  0.296582  0.349515  0.400483  0.45237  0.498649  0.536629  0.604002  0.652861  0.706168  0.752483  0.793277  0.835427  0.868971  0.904036  0.934894  0.956627  0.976453  0.991601  0.991674  0.993069  0.999548  0.98574  0.976342  0.954277  0.929905  0.903094  
0.940279  0.112037  0.143252  0.180033  0.220027  0.265258  0.314704  0.364394  0.412589  0.456969  0.52098  0.571918  0.618105  0.673765  0.720238  0.771853  0.799107  0.849584  0.88278  0.914648  0.941357  0.951793  0.979589  0.992444  0.998481  0.999153  0.99505  0.981934  0.967967  0.947857  
0.930242  0.0585306  0.0819646  0.112369  0.145495  0.187427  0.229909  0.278294  0.316007  0.363937  0.41694  0.470486  0.523525  0.576756  0.625729  0.676951  0.719336  0.772103  0.81328  0.849024  0.888771  0.915627  0.938751  0.959812  0.981687  0.990904  0.999233  0.994956  0.991927  0.982762  
0.920266  0.0184805  0.0375225  0.0560454  0.0851333  0.11627  0.151399  0.195469  0.230554  0.296328  0.324388  0.377216  0.424931  0.480925  0.531346  0.585076  0.631601  0.683372  0.730104  0.773317  0.8217  0.859328  0.892216  0.923646  0.945623  0.966542  0.983669  0.992796  0.999538  0.996771  
0.910272  0.00351887  0.0103449  0.0226253  0.0417284  0.0673026  0.0944704  0.132222  0.158042  0.199111  0.240245  0.290096  0.340199  0.390402  0.439734  0.490293  0.544993  0.599861  0.649066  0.695134  0.746752  0.79351  0.827336  0.859616  0.90033  0.927679  0.954959  0.974015  0.986998  0.996702  
0.900339  0.00201322  1.23676e-05  0.000546001  0.0124934  0.0250104  0.0438276  0.0722517  0.0966578  0.127318  0.16759  0.211137  0.251452  0.301057  0.348248  0.398535  0.450421  0.5051  0.554353  0.606869  0.657318  0.70756  0.756757  0.792052  0.835766  0.872703  0.906501  0.940054  0.958109  0.975736  
