0.391827  0.00245504  1.52264e-159  3.32539e-162  1.08396e-156  1.84933e-159  0  2.41881e-165  7.42958e-161  0  1.10449e-156  5.45244e-160  
0.391827  0.00245504  1.52264e-159  3.32539e-162  1.08396e-156  1.84933e-159  0  2.41881e-165  7.42958e-161  0  1.10449e-156  5.45244e-160  
0.147363  0.00238364  3.23485e-157  3.04928e-152  1.65996e-149  4.08642e-145  0  1.68919e-144  3.20949e-157  0  1.2682e-153  8.54618e-153  
0.719563  0.00211114  3.59402e-161  3.32539e-162  8.4139e-158  1.84933e-159  0  2.41881e-165  7.42958e-161  0  1.10449e-156  5.45244e-160  
0.06409  0.00245504  2.26599e-159  3.32539e-162  1.08396e-156  1.84933e-159  0  2.41881e-165  7.42958e-161  0  1.10449e-156  5.45244e-160  
0.55205  0.43516  3.57221e-157  3.88814e-161  1.12365e-159  1.74105e-156  0  3.67625e-159  2.73942e-162  0  1.49998e-160  6.10154e-158  
0.25544  0.00917826  2.74262e-158  5.2733e-159  1.90731e-157  1.92255e-148  0  1.05013e-151  4.4059e-156  0  2.24861e-160  9.24462e-155  
0.873092  0.397576  3.53589e-159  6.36037e-160  7.69743e-162  1.36987e-162  0  5.6039e-158  6.43878e-157  0  9.24884e-160  1.12236e-156  
0.0299882  0.000661956  4.78779e-156  7.70995e-161  1.14301e-155  3.13774e-160  0  1.2505e-164  1.90936e-159  0  1.24357e-152  5.29716e-160  
0.469724  0.00659689  3.63386e-153  9.23965e-151  2.05958e-154  1.06588e-149  0  1.09989e-157  3.52195e-151  0  4.40824e-156  3.63587e-154  
0.197977  0.00483101  9.54433e-150  1.33043e-152  1.10652e-150  1.02271e-152  0  2.85862e-148  5.64253e-149  0  1.40577e-150  3.09209e-155  
0.799174  0.956061  7.3007e-160  7.02673e-159  3.63847e-159  1.26106e-166  0  2.81589e-158  2.18359e-160  0  8.99947e-160  2.12442e-159  
0.102974  0.0053041  6.28808e-154  4.81641e-148  2.70163e-152  2.62613e-150  0  1.46279e-149  3.82078e-149  0  1.90476e-154  1.41926e-152  
0.636292  0.0153356  2.40573e-158  6.32151e-162  3.67129e-156  3.05259e-159  0  1.05396e-158  3.41811e-161  0  5.02237e-156  1.50818e-160  
0.320107  0.00441185  7.03825e-167  1.52464e-152  8.29982e-150  2.0432e-145  0  2.34268e-145  1.41223e-157  0  6.34118e-154  4.27306e-153  
0.940156  0.990638  5.77579e-165  2.18052e-164  8.47865e-158  4.27788e-161  0  2.2455e-158  6.46477e-163  0  4.63626e-160  2.91978e-163  
0.0145181  0.000248102  9.34176e-153  5.52051e-153  8.07408e-153  3.16784e-155  0  3.50553e-149  1.49797e-155  0  8.12667e-151  2.83585e-154  
0.43009  0.00052609  2.58238e-153  1.08771e-143  1.38463e-146  3.91023e-148  0  5.23401e-150  4.48228e-155  0  1.23749e-150  1.54683e-150  
0.171849  0.000529446  3.62824e-154  1.30788e-153  2.42872e-155  7.41738e-153  0  1.27066e-150  1.4684e-146  0  1.66171e-149  4.80608e-142  
0.759972  0.879455  3.51005e-162  2.25785e-160  6.80913e-161  8.91791e-164  0  4.74152e-158  1.5218e-157  0  3.51928e-161  3.90295e-158  
0.082891  0.00297599  1.42482e-150  5.65828e-157  1.33283e-153  1.5372e-154  0  6.20928e-153  7.87811e-152  0  2.25863e-146  4.69656e-153  
0.594108  0.000220502  4.04367e-156  2.47192e-155  6.63985e-149  3.26874e-144  0  6.75687e-144  5.0568e-152  0  2.56419e-153  1.19506e-152  
0.286869  0.994366  1.378e-163  3.84087e-165  3.47812e-162  6.27734e-158  0  2.28597e-158  3.91524e-162  0  1.04394e-160  5.02569e-156  
0.90752  0.217026  3.61111e-160  2.06257e-159  2.56358e-162  5.60594e-161  0  3.7348e-158  2.08243e-164  0  2.52526e-162  1.02005e-166  
0.0464852  0.000263884  1.67947e-155  1.14992e-150  4.60082e-153  4.26454e-149  0  5.57287e-154  4.23053e-153  0  3.79417e-156  1.44197e-153  
0.510475  0.011723  2.98173e-149  2.80764e-161  1.50399e-160  1.37279e-156  0  1.78251e-163  5.36243e-155  0  1.14728e-159  3.02908e-159  
0.225822  0.00085203  2.75087e-151  5.52854e-152  7.30562e-153  4.55311e-152  0  2.56633e-150  2.01231e-150  0  2.71138e-150  1.15511e-147  
0.836937  0.709642  1.11032e-154  3.84514e-163  2.97785e-158  2.84339e-160  0  2.20706e-159  2.40891e-155  0  1.25198e-155  4.34763e-156  
0.124433  0.000473166  2.93807e-156  3.39416e-157  8.77004e-154  1.65943e-155  0  1.11851e-153  1.62095e-152  0  4.54425e-153  2.70619e-155  
0.678226  0.0576559  7.04853e-167  3.71381e-161  8.63469e-161  8.61743e-158  0  5.1002e-159  1.82344e-159  0  2.05195e-158  2.52454e-161  
0.355119  0.00198851  3.94838e-146  4.39785e-158  3.0692e-159  3.72934e-160  0  6.86667e-157  7.67127e-158  0  1.13083e-158  2.39443e-158  
0.970978  0.336801  1.11138e-157  1.94918e-165  1.24758e-165  8.34793e-163  0  2.30226e-155  9.03448e-166  0  1.13629e-166  8.75822e-168  
0.00916055  0.995284  6.2379e-157  8.39795e-157  8.45927e-161  6.35579e-150  0  2.48598e-152  2.81935e-148  0  1.8363e-161  1.24878e-157  
0.410776  0.999971  3.16027e-160  3.81047e-160  2.9156e-156  2.70215e-157  0  2.80333e-160  1.18951e-157  0  8.89171e-161  5.75869e-162  
0.163543  0.998701  8.28739e-159  1.47134e-159  4.03959e-158  1.15705e-155  0  5.14805e-157  2.2426e-161  0  1.23743e-161  3.97499e-157  
0.739903  0.985014  8.64961e-165  3.54039e-163  9.09845e-160  3.33047e-161  0  2.01701e-158  1.42682e-162  0  4.29286e-159  2.136e-162  
0.0942602  0.999868  2.36421e-157  1.4171e-150  9.0219e-156  4.97739e-153  0  6.85733e-156  1.03068e-149  0  5.36883e-153  9.88231e-153  
0.573042  0.998491  5.25456e-161  3.04029e-160  5.26375e-160  2.08567e-164  0  5.72211e-158  1.73811e-160  0  2.46862e-158  7.56789e-159  
0.270928  0.00476636  3.0749e-162  8.29043e-160  7.84121e-162  7.21107e-160  0  9.76563e-157  3.23434e-160  0  3.11211e-160  7.98986e-160  
0.890527  0.0631651  2.41644e-156  1.99029e-157  1.03562e-160  1.73985e-160  0  5.00432e-163  4.1996e-159  0  2.88889e-165  1.24989e-165  
0.0603343  0.996308  6.24042e-165  5.80415e-151  2.37235e-157  2.88908e-149  0  2.17048e-153  1.34335e-152  0  2.34846e-155  8.46606e-153  
0.489977  0.0167874  5.0068e-165  3.36813e-152  3.1577e-162  1.7817e-157  0  1.5714e-158  1.01164e-158  0  1.94231e-159  3.09795e-158  
0.257059  0.998881  5.96372e-149  8.84565e-151  1.73671e-152  2.18664e-151  0  1.12673e-148  7.82358e-150  0  2.1691e-149  2.80458e-142  
0.81825  0.654002  5.7298e-173  5.39147e-159  7.75281e-166  2.11274e-159  0  6.51356e-157  1.17026e-174  0  1.78112e-164  7.88927e-155  
0.175564  0.995699  8.08896e-150  9.51557e-151  1.73911e-149  3.47172e-154  0  7.98426e-149  1.21208e-149  0  2.70153e-152  1.39525e-155  
0.657312  0.999989  1.03365e-154  2.94413e-158  4.92192e-162  6.13846e-161  0  1.09842e-159  8.04274e-160  0  2.5443e-164  6.29864e-155  
0.378153  0.999958  3.95677e-153  3.44153e-146  3.46161e-147  5.8638e-148  0  8.57513e-154  2.78342e-155  0  4.17677e-151  7.77981e-151  
0.955794  0.00120884  2.19443e-156  2.94002e-157  1.06726e-160  4.84668e-160  0  1.29567e-162  2.1448e-159  0  5.31858e-165  1.50544e-165  
0.0475036  0.998674  1.42847e-152  1.31197e-151  2.0327e-150  3.62253e-156  0  4.99052e-149  3.88303e-152  0  5.72642e-147  4.797e-154  
0.467332  0.986948  1.51688e-157  7.85008e-160  9.741e-159  7.64673e-158  0  3.34601e-160  5.67545e-160  0  5.44477e-160  2.3187e-158  
0.298619  0.999618  4.1169e-150  3.07664e-154  2.55895e-158  2.65332e-151  0  2.28739e-151  2.33269e-150  0  8.73831e-142  1.71873e-153  
0.77974  0.00352211  5.00712e-156  1.09185e-157  7.29901e-160  1.89483e-161  0  1.25345e-162  3.81532e-160  0  4.34691e-163  2.41616e-164  
0.193833  0.999828  1.00462e-151  1.89011e-150  3.81152e-152  1.61442e-153  0  9.04048e-154  5.86573e-150  0  1.59625e-148  4.44388e-152  
0.615207  0.993415  3.83557e-157  1.30089e-159  8.79115e-160  2.10265e-162  0  4.62023e-158  1.09325e-161  0  2.63245e-156  1.96016e-155  
0.439799  0.999991  3.81769e-149  2.07966e-151  4.15189e-147  2.05866e-151  0  2.53643e-147  1.58755e-147  0  6.29598e-166  1.42873e-155  
0.924064  0.988569  7.06018e-175  2.82039e-157  1.98702e-166  5.4555e-161  0  1.47074e-156  3.76697e-156  0  1.44604e-159  3.64455e-158  
0.143899  0.993198  7.60556e-157  1.65551e-161  6.08783e-159  2.6259e-159  0  6.44909e-157  1.35604e-161  0  2.81164e-159  5.89034e-160  
0.589047  0.999961  9.91587e-148  1.41699e-157  1.11736e-159  1.90403e-160  0  7.41502e-157  1.92834e-159  0  3.44993e-164  3.08576e-155  
0.434071  0.998901  1.47904e-156  5.56091e-156  1.30528e-149  2.22134e-155  0  2.66933e-158  3.77531e-157  0  7.67395e-157  2.9567e-160  
0.855226  0.00172321  1.52237e-161  6.56739e-159  5.74897e-170  1.05426e-165  0  8.94296e-164  2.0324e-162  0  3.41887e-155  4.79492e-157  
0.329583  0.998567  3.82552e-157  5.41391e-156  1.30528e-149  2.22133e-155  0  3.73568e-158  3.7646e-157  0  9.9502e-157  4.97357e-159  
0.698991  0.0769927  6.04397e-160  1.09992e-156  1.14663e-161  1.11148e-159  0  4.56126e-157  4.72292e-160  0  2.36742e-162  2.25194e-157  
0.575009  0.307392  1.07831e-161  1.15845e-159  3.52482e-160  1.24673e-165  0  4.24853e-158  2.87486e-159  0  6.71384e-159  6.88394e-159  
0.985712  0.00602918  5.31153e-159  3.67506e-162  7.43733e-166  1.59827e-159  0  8.02969e-167  3.00696e-155  0  3.66213e-158  1.62014e-167  
0.014065  0.99722  3.40466e-154  5.29118e-154  1.70454e-152  4.69138e-156  0  1.20795e-150  3.03992e-153  0  3.86875e-152  1.83993e-155  
0.624487  0.90739  6.39383e-160  1.62938e-158  8.65115e-160  4.21189e-157  0  3.62741e-157  1.50386e-158  0  2.49556e-159  8.6511e-157  
0.425446  0.999952  2.62699e-165  8.75421e-152  1.3344e-147  5.94792e-153  0  1.93058e-158  4.78904e-159  0  1.85175e-151  3.50442e-160  
0.750267  0.261422  7.57555e-157  1.23217e-157  2.79117e-161  2.84813e-163  0  3.22994e-163  1.82205e-163  0  4.14675e-163  3.93696e-157  
0.264721  0.998889  5.48073e-153  2.47199e-155  1.13144e-151  7.21679e-150  0  6.7569e-144  2.96151e-150  0  2.1995e-152  3.42157e-152  
0.727852  0.995645  5.85751e-159  1.24637e-163  9.09845e-160  1.33319e-161  0  1.01425e-158  1.25826e-162  0  4.29286e-159  2.56022e-158  
0.602221  0.00541013  3.81159e-159  3.27078e-159  7.11246e-159  2.70737e-162  0  7.02264e-156  7.70859e-162  0  1.71579e-155  3.17764e-158  
0.881866  0.674016  8.97206e-156  2.81011e-158  6.79496e-167  3.35631e-161  0  1.37574e-159  4.39418e-165  0  8.61016e-159  7.99886e-157  
0.172927  0.0529609  8.28739e-159  1.47134e-159  5.52023e-158  1.15711e-155  0  5.47704e-157  2.96926e-161  0  1.23743e-161  3.97499e-157  
0.745471  0.998263  4.48609e-154  6.57482e-139  4.50218e-153  1.27905e-150  0  4.52423e-153  8.32489e-157  0  7.54765e-156  3.55127e-153  
0.603848  0.0103507  4.5477e-159  1.51405e-163  7.11367e-159  1.19824e-161  0  7.03745e-156  9.90026e-162  0  6.35597e-158  1.0511e-158  
0.834074  0.108125  1.39398e-157  8.07585e-151  1.73082e-157  3.22311e-155  0  1.94475e-158  1.80265e-160  0  6.8904e-159  5.36081e-159  
0.479978  0.0447125  2.62699e-165  1.9875e-156  1.87051e-155  2.80297e-161  0  1.93058e-158  3.50695e-160  0  4.62936e-152  1.75221e-160  
0.82387  0.254012  9.43726e-160  8.26273e-159  8.37426e-162  2.95437e-160  0  1.12689e-162  2.31023e-160  0  1.51678e-160  9.82333e-157  
0.746818  0.000542499  1.43966e-159  1.95532e-161  4.79524e-159  2.85174e-160  0  2.13283e-158  1.83629e-162  0  4.55249e-157  2.63459e-156  
0.948032  0.550884  8.97083e-156  4.85465e-159  2.17129e-167  7.29596e-159  0  1.37571e-159  6.35038e-156  0  1.56109e-158  9.34202e-158  
0.146343  0.996478  3.26042e-163  2.73367e-154  9.95267e-151  2.44076e-149  0  6.11142e-151  2.85566e-153  0  1.65682e-153  3.18345e-149  
0.819431  0.336266  3.13712e-157  5.23149e-159  1.38183e-165  1.8892e-162  0  5.95768e-159  1.80952e-165  0  1.03251e-158  2.9104e-158  
0.699582  0.0103507  4.44878e-158  8.82892e-158  3.55938e-159  1.19824e-161  0  7.03745e-156  9.90026e-162  0  3.20612e-158  2.83601e-167  
0.889708  0.592034  1.48745e-159  2.61267e-161  2.41084e-162  3.90329e-158  0  2.96029e-158  1.72589e-154  0  4.39631e-161  4.79246e-168  
0.576239  0.0150034  1.88511e-161  1.51405e-163  1.32863e-157  2.07046e-158  0  3.82007e-158  9.90026e-162  0  8.71051e-157  3.94086e-158  
0.886451  0.592034  1.48745e-159  2.61267e-161  2.41084e-162  3.90329e-158  0  1.98797e-158  1.72589e-154  0  4.39631e-161  4.79246e-168  
0.833585  0.414515  8.44279e-158  1.66939e-159  5.08254e-162  3.98881e-156  0  1.30744e-157  1.89506e-158  0  5.6266e-160  3.14865e-167  
0.929264  0.0459754  3.81436e-155  1.53995e-159  2.86268e-162  6.14251e-159  0  2.6169e-161  7.08705e-158  0  3.49134e-160  6.30132e-162  
0.526831  0.999942  1.10569e-150  5.27629e-156  1.00786e-150  2.23187e-158  0  9.61683e-162  1.20071e-159  0  6.11002e-158  3.31622e-153  
0.910795  0.65212  3.39052e-173  5.39147e-159  2.85596e-168  9.94413e-160  0  1.51693e-157  1.17026e-174  0  1.49451e-164  1.9087e-158  
0.863601  0.124238  4.49552e-157  1.12712e-159  8.51803e-163  4.97024e-187  0  2.05826e-164  5.43688e-162  0  7.54884e-172  5.69774e-158  
0.949061  0.00602918  5.31153e-159  3.75691e-162  3.4995e-165  1.45714e-158  0  1.48508e-164  1.27482e-155  0  2.06082e-158  1.62015e-167  
0.834649  0.0495703  3.14373e-157  1.61019e-156  8.72836e-162  7.70653e-163  0  2.56756e-158  5.70268e-158  0  6.43725e-164  3.56255e-158  
0.95429  0.813348  3.99527e-159  5.98433e-161  1.10972e-167  1.34405e-160  0  1.91285e-159  1.6722e-175  0  8.88049e-165  1.21152e-158  
0.940811  0.158217  4.82392e-161  3.60936e-161  5.46019e-158  6.73802e-158  0  4.50298e-157  6.55778e-156  0  3.85619e-158  1.24936e-158  
0.978401  0.358621  1.16005e-161  7.46853e-162  3.94222e-166  8.42053e-157  0  2.14209e-164  1.4047e-159  0  4.99358e-159  1.14186e-171  
0.430987  0.160931  3.14546e-158  4.49085e-152  6.64298e-164  3.76728e-157  0  1.7592e-158  2.30091e-157  0  1.71922e-158  3.62323e-159  
0.97362  0.736031  7.11686e-159  1.60664e-159  7.15003e-159  1.59485e-159  0  1.0082e-158  2.2963e-157  0  3.77705e-159  5.73488e-160  
0.966603  0.00360602  6.746e-159  8.81442e-158  1.73605e-161  5.21201e-160  0  8.58991e-162  1.89505e-158  0  3.15631e-160  7.48122e-156  
0.994136  0.000325688  5.52409e-159  2.35145e-157  7.17993e-162  6.21365e-160  0  8.45278e-162  5.36616e-159  0  5.31865e-161  5.3074e-156  
