1  0.891627  0.599619  0.759912  0.579627  0.644541  0.590531  0.602433  0.681028  0.612578  0.744108  0.606984  0.945886  0.54572  0.997292  0.454287  0.91026  0.392985  0.783922  0.387563  0.682607  0.397354  0.602119  0.355538  0.547709  0.240592  0.717284  0.108385  0.556219  0.0501815  
0.981809  0.91962  0.487057  0.93097  0.573078  0.829179  0.61244  0.711158  0.605152  0.614677  0.611603  0.607284  0.677289  0.616523  0.80539  0.586479  0.915683  0.515896  0.931329  0.422155  0.840741  0.370384  0.707425  0.395461  0.619198  0.414237  0.604545  0.327993  0.617797  0.187664  
0.965319  0.74797  0.394847  0.888617  0.447851  0.917105  0.535686  0.902959  0.598426  0.760254  0.611864  0.634373  0.603936  0.610941  0.63058  0.596425  0.734836  0.583398  0.862936  0.57607  0.927804  0.458364  0.885974  0.379783  0.766848  0.386232  0.652576  0.415571  0.604544  0.347354  
0.943946  0.60028  0.396994  0.63835  0.389036  0.716333  0.398618  0.865489  0.456348  0.913109  0.539688  0.871881  0.598162  0.747962  0.608758  0.649524  0.601743  0.603524  0.639231  0.608142  0.739862  0.602019  0.8612  0.539336  0.917003  0.459779  0.871778  0.390547  0.751744  0.402818  
0.929836  0.594075  0.332711  0.596544  0.393042  0.617829  0.398319  0.708213  0.392489  0.822193  0.435379  0.878144  0.515732  0.893092  0.585579  0.792317  0.607953  0.665438  0.602211  0.592631  0.620134  0.598759  0.708334  0.612419  0.823215  0.54992  0.90428  0.491756  0.884166  0.401312  
0.909322  0.560197  0.138461  0.592803  0.241262  0.61589  0.350709  0.596084  0.396383  0.647558  0.396356  0.718632  0.40011  0.833191  0.443292  0.879917  0.526019  0.876023  0.589424  0.765518  0.60265  0.638166  0.602439  0.599476  0.629937  0.610105  0.721009  0.606531  0.829721  0.550786  
0.892822  0.422818  0.132807  0.51377  0.120624  0.540671  0.189819  0.623269  0.306684  0.608558  0.382085  0.616616  0.400335  0.683493  0.395212  0.781584  0.416958  0.869969  0.48857  0.883224  0.566474  0.797964  0.603025  0.699638  0.605035  0.625517  0.605088  0.600737  0.66776  0.611788  
0.876925  0.387688  0.280889  0.389072  0.172556  0.450162  0.121352  0.512868  0.161519  0.582037  0.261777  0.571917  0.358726  0.603742  0.395854  0.644854  0.396794  0.73197  0.410416  0.829067  0.452123  0.877089  0.530653  0.872342  0.589723  0.731488  0.602282  0.631989  0.598801  0.61735  
0.860035  0.386043  0.394762  0.392108  0.332179  0.382557  0.23374  0.428333  0.147167  0.47174  0.139602  0.535712  0.211291  0.589955  0.317699  0.598837  0.386143  0.614155  0.400385  0.668721  0.399586  0.763762  0.424644  0.86791  0.493602  0.853311  0.563403  0.795052  0.599384  0.672943  
0.849306  0.309175  0.397643  0.389351  0.393717  0.401832  0.327987  0.382291  0.227934  0.433786  0.144005  0.520657  0.140127  0.571291  0.229133  0.614794  0.327382  0.541205  0.391378  0.62208  0.398421  0.649275  0.406287  0.810889  0.430713  0.846748  0.49729  0.823329  0.559215  0.73385  
0.825424  0.156876  0.450183  0.213304  0.408071  0.305245  0.405719  0.382178  0.396437  0.409133  0.348518  0.39415  0.254085  0.424592  0.17227  0.483151  0.154529  0.555211  0.215489  0.590914  0.31053  0.607017  0.380383  0.60916  0.408406  0.663195  0.397949  0.747828  0.429662  0.823061  
