0.800433  5.88337e-16  1.06435e-16  2.06891e-14  1.90391e-15  3.8894e-14  3.80732e-16  2.24679e-16  6.28823e-16  3.00722e-14  1.38165e-14  1.33301e-16  2.92322e-14  1.88282e-15  2.92934e-15  1.51817e-14  7.69327e-15  3.80825e-14  1.35275e-14  1.8514e-16  1.00879e-17  
0.798003  8.16785e-18  2.55325e-18  1.37513e-19  1.58354e-17  5.63492e-18  1.67059e-18  6.99384e-17  1.22839e-16  9.55887e-17  1.66586e-18  1.77175e-16  2.00104e-15  7.6086e-18  1.57519e-18  1.39699e-19  1.00905e-16  2.26921e-19  3.9275e-17  5.47284e-18  1.05805e-18  
0.795607  7.11063e-15  8.43848e-15  4.54987e-14  8.41311e-17  1.5877e-17  1.14925e-14  4.94102e-14  2.86526e-16  3.10699e-15  1.05685e-14  9.55668e-15  9.09248e-15  1.04323e-14  1.48089e-14  1.32296e-14  1.26691e-15  5.06738e-14  3.01199e-15  8.70563e-15  3.78796e-14  
0.793241  8.16785e-18  2.59676e-18  2.29223e-20  1.5882e-17  6.29759e-18  1.67059e-18  6.99402e-17  1.2814e-16  9.93992e-17  6.59852e-19  1.79987e-16  1.33123e-17  7.51184e-18  1.74635e-18  8.25809e-24  1.0086e-16  2.26921e-19  3.9494e-17  2.65752e-17  2.3882e-19  
0.790899  6.85055e-15  2.32477e-15  4.50196e-15  3.28272e-14  2.16287e-14  1.70666e-14  2.9643e-15  7.03744e-17  3.52336e-15  7.83112e-16  7.1549e-15  7.52639e-14  4.00919e-15  1.41306e-16  1.11189e-14  1.31498e-14  1.87827e-14  1.44375e-16  3.89207e-15  1.10076e-15  
0.788575  2.19317e-20  4.67749e-18  1.43543e-19  3.58986e-19  2.85213e-18  1.41858e-17  5.76726e-19  3.83038e-17  1.62966e-18  3.32296e-17  7.61885e-17  5.78695e-17  1.6652e-24  9.2133e-20  2.25869e-17  6.5145e-17  1.01305e-16  3.0421e-17  5.95094e-18  3.3125e-21  
0.786266  1.42529e-15  1.57753e-15  2.19484e-16  3.66719e-16  5.6282e-20  1.77652e-16  4.15243e-17  1.71224e-15  5.54405e-15  3.12172e-16  1.48298e-14  3.98367e-15  6.27689e-15  1.49536e-16  3.61182e-18  3.83444e-16  4.89127e-16  3.65304e-15  2.69932e-16  3.85172e-15  
0.783967  1.94158e-17  7.15216e-15  2.95599e-16  1.24562e-14  3.68403e-15  1.77401e-14  6.76982e-14  7.44111e-15  5.15674e-16  6.43479e-16  8.23778e-15  7.12885e-14  5.07131e-14  6.04238e-14  3.78218e-16  3.86222e-14  2.39511e-14  7.08264e-17  2.65216e-15  2.76811e-14  
0.781675  4.32211e-14  2.32455e-14  1.89516e-13  1.05713e-13  6.58419e-15  2.62402e-14  4.6256e-14  3.33255e-15  1.55403e-14  6.09893e-14  4.51081e-14  5.50105e-14  7.91337e-14  5.26704e-14  3.59062e-15  5.74581e-14  1.93586e-14  2.95807e-14  4.83833e-14  5.96385e-14  
0.779388  3.49656e-15  2.93942e-14  2.0903e-14  2.29418e-15  2.05462e-15  3.34521e-14  4.18407e-14  6.50323e-14  8.75148e-14  6.8007e-14  4.25952e-14  1.80605e-14  4.42145e-14  1.08443e-13  3.25358e-15  6.17404e-15  7.00476e-16  3.16636e-15  7.10108e-14  4.96662e-14  
0.777101  1.3437e-14  8.06225e-16  1.15154e-16  9.93179e-15  8.16458e-14  3.12768e-14  2.13198e-14  9.65211e-14  8.31003e-15  1.11347e-14  3.04677e-14  2.79078e-15  4.21996e-14  1.87204e-14  5.2172e-14  7.7668e-14  3.78772e-14  1.8572e-15  3.14455e-14  1.75543e-14  
0.774811  4.2281e-14  1.09848e-15  3.9607e-16  7.41958e-14  5.19572e-15  5.6713e-16  7.17207e-15  2.21579e-14  1.84929e-15  4.6911e-15  6.02706e-15  3.64573e-14  2.15821e-14  1.74666e-14  3.00687e-16  3.17981e-14  2.3433e-14  1.7725e-15  6.28491e-15  1.25512e-14  
0.772517  1.98473e-14  5.74377e-14  3.92499e-14  6.12157e-15  7.91767e-19  1.43316e-15  1.43311e-14  5.66308e-17  8.26601e-15  2.95713e-17  1.21123e-14  3.33559e-14  9.64887e-15  8.16368e-15  3.48251e-15  1.07129e-13  7.46062e-15  1.10686e-14  1.05829e-14  6.60654e-15  
0.770215  2.03192e-14  8.04871e-14  4.74241e-16  1.90497e-14  1.33545e-13  1.98521e-14  1.50543e-14  1.23259e-14  1.44942e-14  4.61495e-15  2.78355e-14  1.0832e-14  2.13038e-14  3.2372e-14  8.80067e-14  6.7888e-15  6.15856e-14  5.74888e-16  6.49442e-14  1.58113e-14  
0.767903  1.19912e-14  2.36517e-14  7.38545e-16  6.94315e-16  1.74445e-14  1.7915e-15  2.89201e-14  4.0037e-15  1.38643e-14  2.26657e-16  8.09466e-15  6.62077e-16  1.23837e-16  3.25738e-16  2.50581e-17  2.974e-18  1.30434e-15  1.32788e-15  4.09371e-16  7.36703e-15  
0.765578  3.87005e-15  1.18559e-13  5.98638e-15  1.20046e-15  1.86282e-18  7.40597e-14  1.53037e-16  1.59678e-13  2.34267e-14  3.17687e-14  8.61782e-14  3.98408e-15  6.94957e-14  7.18617e-14  8.73966e-16  8.15098e-15  9.32576e-17  2.16725e-14  1.12303e-15  3.15912e-16  
0.763238  2.93763e-15  2.13598e-15  4.00067e-16  6.20011e-17  1.75048e-16  3.83993e-15  2.1283e-17  3.82638e-18  3.02953e-15  2.33501e-18  1.6904e-15  1.77494e-14  8.51649e-16  0  6.19463e-17  2.49755e-16  2.2517e-14  4.02945e-15  9.03636e-15  3.49264e-16  
0.76088  1.87778e-14  2.57182e-16  1.27164e-14  1.75666e-14  1.20822e-14  8.95832e-15  4.82945e-14  3.72506e-14  3.09486e-15  5.3302e-15  8.88704e-16  4.84927e-16  6.53266e-14  5.80326e-16  7.38426e-15  1.31566e-14  1.28278e-14  2.08434e-15  9.3875e-15  8.41924e-15  
0.758502  1.45588e-19  1.23089e-17  3.10953e-17  2.07951e-17  4.68737e-17  2.28509e-18  2.42307e-17  5.3576e-20  3.21961e-17  3.71949e-16  6.53191e-19  3.28608e-17  2.21229e-17  1.76775e-20  1.09001e-17  4.50057e-19  3.51811e-17  1.39755e-17  7.91484e-19  3.84152e-19  
0.756101  3.79087e-17  6.03596e-18  4.65061e-17  3.06199e-18  1.61273e-16  5.65853e-18  1.40883e-18  7.88061e-18  1.43073e-16  2.2223e-17  4.37952e-19  5.92059e-18  1.26878e-16  6.88099e-19  0  4.10967e-17  4.12342e-17  4.64192e-18  0  4.37982e-18  
0.753675  4.75386e-14  4.97485e-16  1.20704e-14  1.95826e-14  2.97427e-17  7.67938e-14  6.70266e-15  6.24983e-15  2.0427e-16  2.7563e-15  1.58063e-14  4.18107e-15  1.00762e-14  1.89471e-15  1.78599e-15  2.56525e-14  4.94058e-15  2.40172e-15  4.72617e-15  1.58967e-14  
0.751221  0  2.13041e-17  2.76162e-19  7.91503e-17  8.96377e-18  1.51466e-17  1.2923e-18  4.11708e-18  4.08308e-17  8.32553e-17  1.43348e-19  2.21113e-16  2.07306e-18  1.19618e-17  2.20789e-21  1.11569e-18  1.97106e-16  2.91279e-18  0  1.33632e-18  
0.748737  2.76618e-14  6.1291e-14  5.53567e-16  1.24135e-16  8.04931e-16  1.80386e-14  1.7433e-14  2.1137e-15  9.78672e-14  1.62348e-15  1.55585e-15  4.29254e-14  2.96852e-15  3.55451e-21  4.4902e-14  2.71627e-15  5.19002e-14  7.11005e-16  1.51652e-15  2.3125e-14  
0.746219  1.08939e-16  2.3195e-15  8.08046e-14  7.11366e-14  2.7582e-14  2.67254e-15  3.41659e-14  5.65386e-14  8.40888e-14  7.53047e-15  3.40912e-14  4.59692e-15  6.48879e-15  1.53263e-14  4.66499e-15  2.78665e-14  3.59178e-14  2.43166e-14  4.6532e-15  9.10082e-15  
0.743665  2.26815e-14  9.66925e-16  4.22099e-14  1.88693e-14  2.73635e-21  3.79461e-16  7.16726e-15  6.67606e-17  2.63556e-16  7.0664e-19  3.26245e-14  1.2647e-13  2.07522e-14  1.46459e-15  7.39988e-14  1.17163e-13  2.28669e-16  5.74336e-14  9.35071e-15  6.91014e-16  
0.741072  3.56168e-15  9.15528e-14  1.09346e-15  1.17049e-13  8.80419e-16  3.24755e-15  4.8514e-15  4.87682e-17  2.02862e-14  1.67501e-14  6.56154e-15  4.59034e-14  4.5014e-14  2.45562e-14  2.50504e-14  4.43289e-14  2.62541e-15  3.28415e-15  1.13603e-15  1.27821e-14  
0.738437  2.07806e-14  7.30087e-16  1.4185e-15  1.62161e-15  4.81187e-14  2.95609e-15  6.05575e-14  4.53095e-14  4.81239e-15  7.87801e-17  2.32091e-15  2.37527e-14  5.44694e-14  6.03382e-14  3.66027e-14  1.80039e-14  1.73711e-15  1.58173e-15  1.65664e-16  2.60802e-16  
0.735757  2.07776e-16  2.35474e-17  7.18653e-17  1.47199e-16  2.61151e-18  1.10974e-17  1.29387e-17  2.07426e-19  3.50192e-17  2.17314e-19  7.99242e-18  1.10795e-19  1.1317e-17  1.83322e-20  2.92386e-17  2.74583e-16  3.23792e-16  4.67832e-18  3.33699e-17  2.93352e-20  
0.733028  5.49195e-18  0  1.05964e-15  2.12924e-19  1.28389e-18  5.16277e-21  7.85304e-17  1.0733e-17  3.14624e-18  1.3772e-21  2.12302e-18  4.37114e-17  2.39762e-18  1.11485e-19  1.34549e-22  4.91401e-21  4.95024e-19  7.37216e-18  1.05131e-17  7.31108e-16  
0.730247  7.29737e-17  2.06432e-17  0  1.76126e-20  7.73372e-18  2.58523e-17  6.43117e-19  7.45214e-18  2.22609e-16  3.33341e-19  1.12021e-17  0  1.72554e-18  7.78923e-17  4.98731e-19  1.79919e-19  7.01687e-17  2.38629e-18  5.3754e-17  2.15216e-17  
0.727409  3.01743e-19  1.20503e-16  0  5.01543e-18  3.927e-17  2.30554e-16  6.62381e-17  4.52412e-18  2.11816e-17  3.51938e-18  4.01626e-17  0  9.8346e-19  4.21809e-19  6.31793e-17  1.6663e-18  5.45114e-18  8.24244e-19  4.88414e-18  0  
0.724511  2.88465e-14  3.84769e-14  7.96867e-16  5.26612e-14  1.92285e-14  1.57877e-14  7.63139e-14  8.23286e-15  6.96786e-15  1.49688e-14  5.18166e-14  1.06929e-15  1.2824e-13  3.33189e-16  4.28661e-15  9.22267e-15  2.63301e-14  1.1174e-14  3.32699e-15  3.7113e-16  
0.721548  4.66634e-14  1.2017e-16  2.8965e-14  2.52752e-14  9.63521e-17  8.3163e-17  2.56002e-14  1.99905e-14  8.31811e-15  1.38714e-14  4.04283e-14  1.29984e-14  9.43291e-14  3.53797e-14  1.27231e-15  6.22714e-14  1.49343e-15  7.73673e-15  2.00899e-15  2.94989e-14  
0.718516  6.07809e-19  7.52376e-15  2.52426e-15  8.97114e-15  4.92921e-15  7.42571e-15  1.15296e-15  8.25462e-16  2.76197e-16  1.31975e-15  3.65907e-22  9.79541e-15  9.69075e-16  5.63119e-16  1.06473e-14  4.88879e-16  1.35979e-14  1.98632e-15  4.17019e-15  8.30838e-15  
0.715409  9.65367e-15  2.63334e-14  1.01995e-15  1.06265e-13  3.03136e-14  9.71104e-16  2.08877e-14  1.69254e-16  7.55698e-15  8.47218e-15  3.72141e-14  7.49363e-16  2.44435e-16  1.27462e-14  0  2.3044e-14  1.34153e-15  1.57435e-15  1.16667e-15  1.00952e-15  
0.712222  6.4558e-15  3.53841e-14  2.58702e-15  1.27433e-15  2.87481e-15  9.31335e-15  7.92357e-15  1.44305e-15  1.00643e-13  1.02577e-15  1.25669e-16  2.19212e-14  5.65323e-14  1.60261e-14  6.66207e-14  4.60964e-14  3.41352e-14  7.27359e-14  1.11725e-13  2.00683e-14  
0.708949  4.46981e-14  3.98167e-16  1.45056e-15  3.95984e-16  4.6977e-15  5.14079e-14  3.78831e-15  2.09095e-16  2.58178e-15  3.55211e-15  9.01081e-15  2.59692e-16  2.32557e-15  2.17595e-16  2.34986e-14  4.67629e-17  6.05335e-16  1.81821e-14  1.26426e-14  3.14921e-15  
0.705583  1.24466e-17  4.97739e-17  2.73785e-17  1.12436e-17  1.41764e-18  7.57742e-19  2.66205e-18  3.1282e-19  9.35514e-17  2.08017e-18  8.20944e-17  2.84616e-17  2.88799e-17  1.78288e-18  2.85933e-18  2.67354e-17  6.39995e-18  1.54317e-16  1.85269e-16  6.76855e-19  
0.702118  8.65964e-15  6.94408e-14  2.71905e-14  2.20867e-15  2.00421e-15  9.51517e-15  1.73426e-14  1.06258e-15  4.66303e-14  1.33749e-15  5.86663e-14  3.12339e-16  1.01019e-14  2.166e-14  6.12365e-17  4.50802e-15  7.31868e-15  9.18781e-16  2.76066e-15  1.44233e-14  
0.698545  1.51973e-14  1.94057e-14  1.20494e-16  4.16956e-16  2.26268e-14  1.06304e-14  2.13096e-14  3.37981e-16  2.47145e-14  3.71548e-16  1.09676e-14  1.37686e-14  2.80038e-14  1.30208e-15  4.40729e-15  5.9001e-14  1.06388e-14  5.02234e-14  1.00203e-14  3.5533e-14  
0.694855  6.86158e-15  3.67366e-14  3.17082e-14  3.17871e-15  9.13881e-16  9.21777e-15  2.43144e-14  7.95939e-14  2.64845e-14  3.45737e-14  7.02295e-14  7.25996e-14  4.0471e-15  3.20364e-14  1.31129e-14  1.27273e-14  1.4467e-14  7.486e-14  1.47891e-15  2.57786e-14  
0.69104  5.88204e-14  3.03707e-15  1.03501e-14  2.41434e-14  2.15637e-14  9.58854e-14  1.55041e-15  4.21424e-14  1.71636e-14  5.49147e-14  9.41589e-15  2.34963e-14  2.29282e-15  1.03706e-13  1.40274e-14  7.25943e-14  1.67734e-14  3.09719e-14  6.57253e-15  3.28017e-15  
0.687089  1.21129e-15  3.70396e-14  9.19138e-14  5.06066e-16  2.47596e-14  8.11149e-14  3.83642e-14  6.84194e-14  3.02161e-15  2.86459e-14  1.93418e-14  7.7667e-15  2.90872e-19  4.25926e-15  2.14034e-14  1.57874e-17  4.04529e-15  1.32431e-13  1.37795e-14  2.3067e-16  
0.682989  4.28363e-14  9.63708e-15  1.66092e-14  6.18365e-14  2.08446e-14  6.66167e-15  1.92125e-14  7.52295e-14  4.61623e-14  6.95635e-15  7.38831e-15  3.02031e-14  2.00847e-14  4.23119e-16  6.4601e-14  2.79353e-14  6.36895e-15  1.40526e-13  2.08377e-14  1.93682e-14  
0.678727  9.52601e-15  6.22179e-14  1.53916e-13  8.47059e-14  8.88851e-14  1.40561e-14  6.13622e-14  5.00426e-14  7.876e-14  1.41211e-15  4.32722e-14  2.63122e-14  1.81671e-14  1.50193e-14  3.89166e-16  5.96934e-14  2.42043e-14  3.22649e-15  1.23028e-14  1.98037e-14  
0.674288  1.85049e-14  1.95665e-16  4.61081e-14  6.27136e-15  1.92187e-14  4.07105e-14  1.40559e-14  3.90594e-14  2.02584e-16  6.20655e-14  1.22042e-13  1.27852e-14  4.08956e-15  2.02002e-14  4.97506e-14  7.31307e-16  4.22195e-15  3.51561e-14  1.25792e-14  1.10516e-16  
0.669655  1.51703e-14  3.61518e-15  5.3496e-17  3.33426e-14  1.53775e-14  4.05053e-14  1.67901e-14  3.42701e-14  1.2135e-15  1.3846e-14  9.07457e-16  2.9558e-17  3.40008e-14  3.15344e-16  1.87817e-14  3.49338e-14  6.67574e-16  1.78291e-16  3.76322e-15  1.01809e-15  
0.664809  1.67559e-16  1.45513e-16  3.52929e-17  3.52947e-17  4.53337e-16  2.24413e-18  7.96061e-16  4.97202e-16  1.11528e-19  2.54982e-17  2.06147e-17  9.98169e-20  3.42569e-16  1.91404e-17  1.01817e-18  3.45694e-19  1.30677e-17  2.02789e-18  1.89155e-17  6.45658e-18  
0.659726  1.33214e-17  9.72033e-19  5.97298e-17  6.40577e-17  5.71428e-18  2.86951e-17  1.53603e-17  1.45324e-18  1.23079e-16  4.09751e-17  2.0485e-18  1.40561e-16  9.22119e-18  7.35224e-17  3.582e-18  2.05278e-17  1.38897e-17  1.75741e-19  7.03801e-18  1.07816e-17  
0.654381  6.12313e-14  1.70992e-13  1.49614e-14  8.91558e-16  2.43999e-14  3.34623e-14  1.67086e-14  4.87498e-16  2.67067e-14  1.44827e-14  9.69452e-17  2.18115e-14  7.89797e-14  1.41775e-14  1.74741e-15  4.71728e-15  1.32748e-15  1.06042e-13  6.2393e-15  6.41588e-14  
0.648743  5.73902e-18  6.90377e-17  1.85171e-20  1.21219e-16  0  3.66272e-17  5.19669e-17  8.67788e-19  4.10967e-19  1.75808e-17  2.15561e-17  1.62793e-17  4.80484e-20  1.1802e-17  1.1328e-17  2.09703e-22  1.16022e-17  1.62121e-18  1.36766e-19  1.86364e-17  
0.642776  1.97255e-17  4.50904e-18  6.95634e-15  6.01862e-21  4.27614e-16  5.37127e-18  3.86764e-14  3.58428e-17  3.3037e-14  3.68738e-15  3.59466e-15  9.56987e-16  1.37524e-18  8.66574e-15  3.11757e-14  2.45975e-15  7.74187e-18  2.39802e-32  6.52737e-15  2.96653e-17  
0.636438  7.49593e-19  2.20963e-18  1.40566e-19  1.34829e-17  1.53498e-17  2.61748e-20  2.00426e-20  1.28405e-19  6.01458e-17  5.40719e-19  3.5853e-16  6.91392e-19  1.43696e-18  7.04738e-18  2.4099e-19  6.17903e-20  3.94344e-17  4.25129e-17  7.14679e-17  4.3953e-19  
0.25141  2.56677e-18  3.5553e-18  3.99586e-18  7.02932e-19  1.68829e-17  0  1.26123e-19  1.88698e-17  8.58681e-17  1.26232e-17  2.17581e-16  0  2.42204e-17  3.17782e-20  6.58161e-18  5.56502e-18  4.65595e-17  2.51311e-17  1.98674e-16  1.09157e-17  
0.251409  2.56677e-18  7.07919e-18  3.99586e-18  7.02932e-19  1.68829e-17  0  1.26123e-19  1.88698e-17  8.58681e-17  1.26232e-17  2.01363e-16  0  2.42204e-17  3.17782e-20  6.58161e-18  5.56502e-18  4.65595e-17  2.51311e-17  1.88126e-16  1.1578e-17  
0.251409  2.56677e-18  1.81205e-17  3.83697e-18  6.49298e-19  1.50439e-17  0  9.86559e-20  2.30713e-17  9.8553e-17  1.24192e-17  2.27215e-16  0  2.47349e-17  3.17782e-20  7.40719e-18  5.79942e-18  4.65595e-17  2.26169e-17  1.75808e-16  1.08288e-17  
0.251409  2.56677e-18  1.23804e-17  5.04264e-18  5.48268e-19  1.4213e-17  0  1.09217e-19  2.13927e-17  6.1109e-17  1.64929e-17  1.86566e-16  0  2.54189e-17  3.17782e-20  7.70887e-18  5.96445e-18  4.65595e-17  1.94545e-17  1.58865e-16  1.2984e-17  
0.251409  2.56677e-18  2.20574e-17  5.48907e-18  4.46658e-19  1.15049e-17  0  6.98746e-20  2.88452e-17  5.50482e-17  2.15012e-17  1.64221e-16  0  2.6554e-17  3.17782e-20  8.76572e-18  6.47587e-18  4.65595e-17  1.37898e-17  1.26946e-16  1.38955e-17  
0.251409  2.56677e-18  3.26337e-17  4.04761e-18  6.12357e-19  1.36792e-17  0  6.87492e-20  2.84188e-17  1.05221e-16  1.91991e-17  2.35821e-16  0  2.69601e-17  3.17782e-20  1.10461e-17  6.67259e-18  4.65595e-17  1.12589e-17  1.17851e-16  1.01284e-17  
0.251409  2.56677e-18  2.98623e-17  4.5281e-18  5.57124e-19  1.29544e-17  0  6.91243e-20  2.85609e-17  8.84964e-17  1.99664e-17  2.11954e-16  0  2.68247e-17  3.17782e-20  1.04847e-17  6.60702e-18  4.65595e-17  1.21025e-17  1.20883e-16  1.15449e-17  
0.251409  2.56677e-18  3.12819e-17  5.04824e-18  5.06702e-19  1.2117e-17  0  6.46884e-20  2.96881e-17  7.74043e-17  2.18466e-17  1.8813e-16  0  2.72988e-17  3.17782e-20  1.09944e-17  6.75567e-18  4.65595e-17  9.73632e-18  1.05369e-16  1.23847e-17  
0.251409  2.56677e-18  2.43195e-17  5.48907e-18  4.46658e-19  1.15049e-17  0  6.98746e-20  2.88452e-17  5.50482e-17  2.15012e-17  1.64221e-16  0  2.6554e-17  3.17782e-20  9.36174e-18  6.47587e-18  4.65595e-17  1.37898e-17  1.26946e-16  1.43778e-17  
0.251409  2.56677e-18  3.98348e-17  4.23652e-18  5.18063e-19  1.1223e-17  0  2.87941e-20  3.64441e-17  9.88819e-17  1.99482e-17  2.15444e-16  0  2.6465e-17  3.17782e-20  1.02282e-17  6.63666e-18  4.65595e-17  1.37192e-17  1.17688e-16  1.21631e-17  
0.251409  2.56677e-18  3.43814e-17  5.87429e-18  4.05382e-19  1.03475e-17  0  5.02977e-20  3.2575e-17  5.56519e-17  2.63876e-17  1.56632e-16  0  2.82084e-17  3.17782e-20  1.19716e-17  7.09389e-18  4.65595e-17  5.32278e-18  8.09382e-17  1.41593e-17  
0.251409  2.56677e-18  3.61288e-17  4.07816e-18  5.08807e-19  1.10382e-17  0  2.86043e-20  3.55153e-17  9.03258e-17  2.14927e-17  2.26e-16  0  2.63603e-17  3.17782e-20  9.80224e-18  6.6484e-18  4.65595e-17  1.47577e-17  1.41122e-16  1.2898e-17  
0.251409  2.56677e-18  2.44971e-17  5.10563e-18  4.44288e-19  1.11338e-17  0  5.00635e-20  3.2041e-17  5.83982e-17  2.33193e-17  1.81807e-16  0  2.65656e-17  3.17782e-20  9.77403e-18  6.69681e-18  4.65595e-17  1.32318e-17  1.59648e-16  1.49106e-17  
0.251409  2.56677e-18  3.43755e-17  3.99183e-18  5.45906e-19  1.12138e-17  0  2.10631e-20  3.8699e-17  1.01648e-16  2.14855e-17  1.94367e-16  0  2.6276e-17  3.17782e-20  1.03715e-17  6.70065e-18  4.65595e-17  1.40351e-17  1.51118e-16  1.28278e-17  
0.251409  2.56677e-18  2.26215e-17  5.39807e-18  4.49205e-19  1.14804e-17  0  6.02642e-20  3.05094e-17  5.14005e-17  2.37364e-17  1.54779e-16  0  2.6566e-17  3.17782e-20  1.01097e-17  6.67163e-18  4.65595e-17  1.33123e-17  1.57242e-16  1.49905e-17  
0.251409  2.56677e-18  2.17449e-17  5.35491e-18  4.67754e-19  1.15681e-17  0  5.64936e-20  3.21013e-17  5.70614e-17  2.37329e-17  1.38963e-16  0  2.65239e-17  3.17782e-20  1.03943e-17  6.69776e-18  4.65595e-17  1.2951e-17  1.6224e-16  1.49554e-17  
0.251409  2.56677e-18  4.21095e-17  3.57169e-18  5.89408e-19  1.15125e-17  0  1.83536e-20  3.88844e-17  1.13355e-16  2.13651e-17  2.11092e-16  0  2.61415e-17  3.17782e-20  1.08671e-17  6.6564e-18  4.65595e-17  1.55122e-17  1.26256e-16  1.13405e-17  
0.241453  4.63732e-19  2.59004e-16  2.60029e-19  5.18018e-19  4.61157e-49  1.33751e-18  7.20455e-21  7.09386e-44  1.44992e-16  1.61101e-17  1.21818e-16  0  2.13362e-18  9.75778e-19  3.42024e-21  3.55548e-18  3.93593e-17  3.64049e-18  4.96279e-44  9.44673e-18  
0.22518  1.6918e-18  9.22174e-17  1.05157e-18  4.03145e-16  6.79796e-18  7.16437e-19  3.01477e-17  7.67941e-17  4.369e-17  5.27028e-17  1.18071e-16  4.80872e-17  1.8352e-17  2.34621e-17  1.00525e-17  3.03554e-17  1.15102e-17  1.00717e-16  3.78879e-18  8.57835e-20  
