1  0.891521  0.570687  0.759826  0.5705  0.644502  0.616101  0.602518  0.647861  0.612359  0.690566  0.607097  0.998181  0.545305  0.955339  0.454265  0.900812  0.392871  0.84538  0.387538  0.858535  0.397775  0.670641  0.355348  0.578567  0.240164  0.554021  0.108321  0.535091  0.0499605  
0.982947  0.921389  0.493777  0.920016  0.577772  0.816317  0.615548  0.705448  0.605392  0.619922  0.612463  0.613246  0.688124  0.584608  0.820451  0.574289  0.921719  0.496863  0.927979  0.420739  0.82853  0.399535  0.696542  0.396575  0.615484  0.393071  0.604426  0.313481  0.614008  0.188433  
0.972691  0.861353  0.424659  0.890042  0.501617  0.933807  0.587601  0.799745  0.611758  0.679704  0.605043  0.659569  0.615942  0.601298  0.693345  0.612283  0.825264  0.575267  0.919828  0.486675  0.913805  0.442912  0.81535  0.389094  0.687767  0.438348  0.612422  0.385568  0.60528  0.28104  
0.947361  0.616663  0.396887  0.696288  0.387774  0.768484  0.410773  0.916263  0.481921  0.909347  0.563753  0.815803  0.611309  0.727096  0.604525  0.64509  0.605293  0.604167  0.665959  0.611679  0.790819  0.608384  0.89107  0.517466  0.914928  0.43557  0.836547  0.384574  0.71418  0.397374  
0.928399  0.639533  0.320048  0.568206  0.388171  0.598822  0.396845  0.660079  0.391928  0.803047  0.42741  0.883771  0.504716  0.882153  0.578184  0.803226  0.606142  0.677508  0.603908  0.60738  0.615813  0.616164  0.689771  0.610045  0.808244  0.571372  0.897252  0.483176  0.891195  0.427803  
0.910078  0.550362  0.143898  0.619821  0.253424  0.592437  0.355112  0.5908  0.397989  0.619933  0.396027  0.72424  0.402399  0.85524  0.448542  0.887799  0.532397  0.858576  0.592852  0.741098  0.604716  0.657261  0.59611  0.579049  0.633534  0.610842  0.727491  0.59132  0.838099  0.551438  
0.893575  0.399188  0.127526  0.469078  0.122479  0.572994  0.200769  0.605815  0.311435  0.619278  0.385157  0.636313  0.397808  0.688136  0.394671  0.78823  0.424355  0.878418  0.497562  0.892157  0.568053  0.789671  0.603079  0.684606  0.60104  0.602128  0.609801  0.600203  0.672704  0.574199  
0.874172  0.39807  0.30717  0.398717  0.1969  0.447956  0.12543  0.510127  0.145132  0.577297  0.234605  0.606225  0.337628  0.607917  0.393238  0.635335  0.400245  0.702553  0.399357  0.808357  0.441043  0.864641  0.514608  0.85366  0.578535  0.766738  0.603463  0.674245  0.600198  0.608217  
0.857585  0.37648  0.398843  0.396184  0.34789  0.386647  0.248421  0.415003  0.171648  0.469199  0.136189  0.559125  0.191869  0.590759  0.293345  0.614236  0.375902  0.588348  0.399704  0.662162  0.403316  0.740086  0.415157  0.837397  0.475039  0.878515  0.546688  0.812956  0.593655  0.703109  
0.842115  0.274585  0.400674  0.364794  0.402407  0.406136  0.378044  0.383434  0.301505  0.409956  0.200919  0.452983  0.141418  0.526115  0.165841  0.580511  0.256861  0.608205  0.351773  0.589092  0.39585  0.615668  0.400168  0.689996  0.406911  0.80877  0.45206  0.854187  0.523328  0.832478  
0.827541  0.13954  0.434897  0.225277  0.402432  0.333073  0.405159  0.382748  0.389801  0.420871  0.331387  0.414306  0.237536  0.439101  0.159973  0.533634  0.159072  0.569612  0.231968  0.591984  0.327793  0.613924  0.388938  0.619956  0.403635  0.675521  0.403886  0.762138  0.434087  0.832404  
0.815784  0.207809  0.501616  0.162801  0.437798  0.235556  0.407853  0.351945  0.399046  0.382892  0.39531  0.392977  0.334629  0.43199  0.252867  0.439642  0.171876  0.504707  0.163874  0.580408  0.230683  0.60577  0.324087  0.557903  0.389973  0.571219  0.400489  0.647821  0.402886  0.751967  
0.795334  0.335805  0.595008  0.242749  0.552206  0.175862  0.495776  0.179477  0.43339  0.257016  0.409887  0.340187  0.397274  0.38434  0.392132  0.407122  0.325673  0.412629  0.236476  0.449954  0.170011  0.505232  0.182964  0.573241  0.250783  0.586632  0.335655  0.585165  0.398483  0.611674  
0.780892  0.401909  0.591024  0.357952  0.593432  0.261119  0.570563  0.1889  0.518226  0.170115  0.451294  0.226792  0.411825  0.309231  0.40581  0.380424  0.396995  0.398348  0.351874  0.402781  0.26804  0.429782  0.195593  0.490789  0.176408  0.540018  0.234153  0.580616  0.318591  0.593935  
0.767474  0.410987  0.621434  0.400829  0.594934  0.357442  0.593141  0.286165  0.57888  0.212342  0.521587  0.180509  0.466916  0.200111  0.423892  0.308337  0.407433  0.38592  0.408298  0.40926  0.363304  0.418163  0.29026  0.428929  0.217943  0.454025  0.179027  0.525169  0.216574  0.581039  
0.754221  0.424447  0.706039  0.374877  0.635079  0.399928  0.596887  0.366866  0.592527  0.313692  0.581531  0.241101  0.537699  0.201429  0.474412  0.200964  0.424063  0.292462  0.406923  0.351502  0.404817  0.408973  0.378589  0.411053  0.312781  0.424494  0.230833  0.456013  0.187272  0.512327  
0.740811  0.492753  0.788696  0.435498  0.721892  0.408648  0.643179  0.423701  0.602458  0.374869  0.58936  0.330627  0.583394  0.25846  0.547657  0.230959  0.488011  0.225464  0.436321  0.279268  0.410862  0.379343  0.408162  0.400938  0.388844  0.416799  0.331836  0.4033  0.248405  0.45581  
0.728122  0.537061  0.790351  0.488469  0.788778  0.461301  0.728181  0.399798  0.652458  0.424368  0.604966  0.386348  0.590371  0.345683  0.585939  0.274786  0.555023  0.215818  0.498557  0.225594  0.440488  0.263588  0.414468  0.357457  0.409855  0.38607  0.394343  0.410504  0.342662  0.407469  
0.713446  0.573139  0.703724  0.578613  0.770191  0.509014  0.790647  0.471804  0.743453  0.417457  0.670244  0.398568  0.612155  0.392833  0.591189  0.357845  0.587638  0.29833  0.567723  0.247295  0.517709  0.211416  0.457386  0.243308  0.420071  0.348161  0.411671  0.390365  0.405583  0.39043  
0.699437  0.584824  0.616918  0.581469  0.680405  0.581898  0.753381  0.526784  0.782541  0.479309  0.754719  0.426252  0.690342  0.41013  0.624819  0.414413  0.594822  0.38309  0.587978  0.32705  0.572247  0.242104  0.533645  0.217186  0.477879  0.238884  0.430205  0.306395  0.41235  0.379356  
0.686857  0.634193  0.58616  0.596627  0.628573  0.5857  0.669675  0.575984  0.736798  0.535781  0.781109  0.483412  0.750046  0.437611  0.701314  0.412707  0.638887  0.420305  0.603175  0.375761  0.574547  0.313106  0.57474  0.268876  0.533246  0.24091  0.480645  0.240246  0.437301  0.308444  
