2  4  6  8  0.0981644  0.154307  0.0668857  1.07609e-07  8.20507  6.97321  7.42954  7.86619  8.28452  8.68572  9.07078  9.44061  9.79598  10.1376  10.4661  10.782  11.0859  11.3782  11.6593  11.9297  
2  4  6  8  0.0981644  0.154307  0.0668857  1.07609e-07  8.20507  6.97321  7.42954  7.86619  8.28452  8.68572  9.07078  9.44061  9.79598  10.1376  10.4661  10.782  11.0859  11.3782  11.6593  11.9297  
2  4  6  8  0.0981644  0.154307  0.0668857  1.07609e-07  8.20507  6.97321  7.42954  7.86619  8.28452  8.68572  9.07078  9.44061  9.79598  10.1376  10.4661  10.782  11.0859  11.3782  11.6593  11.9297  
2  4  6  8  0.0981644  0.154307  0.0668857  1.07609e-07  8.20507  6.97321  7.42954  7.86619  8.28452  8.68572  9.07078  9.44061  9.79598  10.1376  10.4661  10.782  11.0859  11.3782  11.6593  11.9297  
2  4  5.32521  5.94912  1.30267e-56  6.45235e-22  1.28201e-70  5.96081  6.59539  6.78964  7.22772  7.64542  8.04629  8.42663  8.79237  9.14277  9.47853  9.79918  10.1083  10.4033  10.6873  10.9606  11.2197  11.4694  
1.95208  3.93523  5.99927  7.99985  0.106398  0.1913  0.576284  4.26155e-16  8.20507  6.97321  7.42954  7.86619  8.28452  8.68572  9.07078  9.44061  9.79598  10.1376  10.4661  10.782  11.0859  11.3782  11.6593  11.9297  
1.99897  3.95162  5.91682  7.48866  0.135152  0.144052  1.0619  0.243594  8.13093  6.96576  7.42047  7.85643  8.27347  8.67387  9.05824  9.43377  9.78212  10.1233  10.4511  10.7652  11.0686  11.3591  11.6397  11.9106  
1.61181  3.84788  6  8  0.0305884  0.0449612  0.19229  3.59613  7.28977  6.86838  7.31391  7.73961  8.14882  8.53874  8.91207  9.27099  9.61549  9.94504  10.2632  10.5676  10.8587  11.1368  11.4086  11.6675  
2  4  5.05972  5.1402  0.0428764  0.0218321  0.387638  7.02108  6.23262  6.68236  7.10869  7.51405  7.90921  8.27429  8.62911  8.96706  9.29158  9.60147  9.89509  10.1803  10.4529  10.7107  10.9586  11.1967  
1.89663  3.93521  5.93397  7.55793  0.229868  0.152095  0.929868  0.959132  8.23058  6.97552  7.43265  7.86972  8.28857  8.6908  9.07528  9.4457  9.80122  10.1425  10.4736  10.7883  11.0924  11.3851  11.6664  11.9381  
1.97602  3.95146  5.82635  6.97759  0.176256  0.348821  1.80219  0.487187  8.05863  6.95616  7.41136  7.84671  8.26294  8.66265  9.04649  9.41475  9.7674  10.1151  10.4323  10.7484  11.0506  11.3421  11.6203  11.8913  
1.79874  3.82492  5.99975  8  0.0418937  0.0956498  0.288142  1.98932  7.25253  6.86352  7.3103  7.73521  8.14191  8.5355  8.90739  9.26399  9.60802  9.93696  10.2563  10.5589  10.8481  11.1276  11.3986  11.6542  
1.99668  4  5.74937  6.46652  0.209127  0.347464  2.28779  0.730781  7.98718  6.94987  7.40191  7.83761  8.25209  8.65129  9.03287  9.40033  9.75289  10.0918  10.4206  10.7309  11.0323  11.3235  11.6008  11.8704  
1.77884  3.90295  5.8903  7.67421  0.258807  0.358565  0.938929  1.68901  8.60864  7.96224  7.55951  8.00675  8.43554  8.85154  9.24901  9.63118  9.99759  10.3517  10.6926  11.0203  11.3402  11.6461  11.9392  12.2218  
1.86893  3.95195  5.67264  7.08902  0.423547  0.376572  1.52785  1.42596  8.11986  6.96577  7.4205  7.85491  8.27347  8.67533  9.05811  9.42461  9.78024  10.1234  10.451  10.7658  11.0684  11.3588  11.6375  11.9107  
1.22233  3.69329  6  8  3.135e-13  1.4917e-14  1.03089e-10  7.44598  6.29977  6.75623  7.18982  7.60429  8.00087  8.37938  8.74095  9.08809  9.4193  9.73797  10.0425  10.3342  10.6132  10.881  11.1377  11.3824  
