2  4  6  8  0.0676065  0.236343  1.80534e-07  0.00184829  8.15272  6.96712  7.42283  7.85915  8.27667  8.6772  9.06154  9.43079  9.78554  10.1264  10.4543  10.7698  11.073  11.3645  11.6448  11.9144  
2  4  6  8  0.0676065  0.236343  1.80534e-07  0.00184829  8.15272  6.96712  7.42283  7.85915  8.27667  8.6772  9.06154  9.43079  9.78554  10.1264  10.4543  10.7698  11.073  11.3645  11.6448  11.9144  
2  4  6  8  0.0676065  0.236343  1.80534e-07  0.00184829  8.15272  6.96712  7.42283  7.85915  8.27667  8.6772  9.06154  9.43079  9.78554  10.1264  10.4543  10.7698  11.073  11.3645  11.6448  11.9144  
2  4  6  8  0.0676065  0.236343  1.80534e-07  0.00184829  8.15272  6.96712  7.42283  7.85915  8.27667  8.6772  9.06154  9.43079  9.78554  10.1264  10.4543  10.7698  11.073  11.3645  11.6448  11.9144  
1.99987  4  4.98398  6.39735  4.363e-26  2.05503e-22  1.1358e-33  6.17156  7.48158  6.88851  7.33722  7.76562  8.17694  8.56888  8.94687  9.30702  9.64889  9.98209  10.3058  10.6056  10.9063  11.1889  11.449  11.7241  
1.91957  3.99619  5.9973  8  0.0815519  0.688278  0.131217  0.089853  8.84028  9.06556  7.67343  8.13277  8.57405  8.99727  9.4055  9.79855  10.1776  10.5432  10.8962  11.2363  11.564  11.8814  12.1868  12.4834  
1.99874  3.96198  5.64652  7.84852  0.0146677  0.601052  0.534531  0.466953  8.40692  6.99744  7.45606  7.89481  8.31521  8.71928  9.10637  9.47951  9.8366  10.1811  10.5142  10.8316  11.137  11.4331  11.7164  11.99  
1.73932  3.53063  6  8  0.00486901  0.0138813  5.53598e-12  4.18795  7.46325  6.88975  7.3364  7.76444  8.17534  8.56592  8.95066  9.30361  9.64957  9.97981  10.3015  10.6079  10.9018  11.1847  11.467  11.7178  
2  4  4.33582  6.09156  0.183222  0.0110345  0.0807942  6.30568  6.14187  6.58163  6.9987  7.3944  7.77574  8.13176  8.47965  8.80818  9.11748  9.41548  9.70004  9.973  10.2325  10.4789  10.7149  10.9386  
1.89435  3.93352  5.63615  7.94547  0.215123  1.2007  0.573291  0.216543  8.85285  9.12133  7.6804  8.13553  8.57978  9.005  9.4125  9.80691  10.1864  10.5528  10.9064  11.246  11.575  11.8936  12.2  12.4951  
1.99877  3.9452  5.32902  7.63276  0.201983  0.499302  0.713242  1.44022  8.3975  6.99741  7.45639  7.89481  8.31521  8.71929  9.10523  9.47756  9.83678  10.1811  10.5139  10.8313  11.1356  11.4322  11.7171  11.99  
1.80395  3.81741  5.99987  8  0.0702453  1.04252  0.311664  1.06338  8.84222  9.07413  7.67365  8.13258  8.57421  8.99739  9.40678  9.79969  10.1781  10.5448  10.897  11.2371  11.5654  11.8825  12.191  12.4841  
1.9945  4  5.05165  7.39275  0.384723  0.113135  0.714044  2.66796  8.29191  6.98338  7.4405  7.87815  8.29726  8.69964  9.08635  9.45836  9.81664  10.1576  10.4852  10.8037  11.1079  11.4009  11.6837  11.957  
1.77478  3.90123  5.70836  7.9147  0.19847  1.18809  0.520332  1.25647  8.79595  8.86553  7.65194  8.11111  8.5498  8.96985  9.37554  9.76749  10.1534  10.508  10.8586  11.2024  11.5205  11.8469  12.1388  12.4333  
1.88623  3.91733  5.27845  7.61794  0.118134  1.03676  1.32743  1.38393  8.57652  7.79089  7.5402  7.98388  8.41596  8.82576  9.22236  9.60453  9.97795  10.3223  10.6627  10.9886  11.3075  11.6063  11.906  12.1832  
