0.85846  0.728128  3.46169e-14  1.02376e-14  1.48531e-14  3.57243e-14  9.52e-15  1.26385e-15  2.59924e-16  2.42379e-14  3.40086e-14  3.3537e-14  1.0834e-14  3.13297e-14  1.02234e-13  1.87755e-14  5.68163e-15  4.3183e-14  5.85593e-15  6.64757e-15  9.93484e-15  4.16237e-15  
0.8594  0.100696  5.93901e-19  2.02841e-20  1.3877e-17  9.5097e-17  1.32629e-17  4.03195e-19  9.59608e-22  5.32383e-17  4.42391e-17  1.78926e-16  2.9364e-19  2.26197e-19  2.48082e-18  5.78241e-21  2.10821e-18  1.03189e-17  1.37921e-18  5.20015e-17  2.76838e-17  3.70522e-17  
0.858284  0.833087  3.33697e-14  1.82044e-13  2.26133e-14  7.40776e-15  5.16043e-14  3.06587e-14  2.28166e-13  8.2157e-14  1.15468e-14  3.47164e-14  8.2935e-14  3.22915e-14  3.59193e-14  1.1573e-13  5.64226e-14  4.69315e-14  8.37091e-17  1.82004e-14  9.7499e-15  6.66445e-14  
0.859269  0.69809  1.73843e-15  1.19492e-15  6.19348e-16  6.00336e-16  1.52001e-14  4.21223e-16  3.75658e-14  3.70919e-17  1.7555e-16  2.00487e-14  1.50283e-15  5.0299e-18  4.75003e-15  8.08302e-14  2.264e-17  1.96855e-15  1.19953e-15  2.5582e-19  9.28526e-15  2.66906e-19  
0.858304  0.767621  2.17225e-15  1.26937e-14  1.15537e-14  7.65706e-16  7.07521e-16  2.76835e-14  3.79127e-14  7.66792e-14  5.92097e-14  8.57735e-16  1.87726e-13  1.76668e-14  8.60047e-14  3.32213e-14  6.28527e-15  2.03834e-15  5.06285e-14  6.77026e-14  7.27867e-14  6.34016e-16  
0.8594  0.251411  1.128e-17  1.19103e-16  9.995e-18  1.20239e-17  9.27828e-17  2.20793e-16  4.34697e-17  3.52345e-17  4.34415e-19  2.82101e-17  1.36556e-17  7.63283e-21  1.5144e-20  1.57555e-18  1.97526e-17  5.67453e-20  6.9205e-18  5.88578e-18  8.94338e-17  1.53766e-18  
0.858771  0.796505  2.56928e-16  1.95592e-14  1.54548e-14  7.78641e-15  3.36132e-16  4.19734e-15  1.57254e-13  9.86873e-15  2.67508e-13  4.49296e-14  1.54368e-18  4.91433e-14  4.06883e-14  2.83485e-13  7.8704e-14  1.2646e-13  7.40248e-18  1.85952e-13  1.12319e-14  3.44281e-14  
0.8594  0.638861  3.07655e-18  2.6401e-16  2.94911e-17  2.23779e-17  6.28309e-19  5.4573e-17  1.94725e-17  4.02478e-17  1.04157e-17  1.51386e-17  2.25186e-17  3.83673e-18  3.50682e-18  3.46414e-18  2.12335e-17  1.15206e-18  3.98013e-18  5.42536e-18  3.69235e-17  1.76409e-17  
0.859227  0.736768  5.44566e-14  4.70822e-15  5.0234e-14  7.08299e-16  4.70126e-15  1.52865e-17  8.64193e-14  1.93297e-15  1.88355e-14  8.87673e-14  1.18239e-14  4.06908e-16  1.85579e-13  8.99074e-14  2.26974e-14  1.84442e-15  1.65946e-14  7.24462e-14  8.17551e-14  3.67042e-14  
0.8594  0.145364  2.51724e-17  5.0814e-17  9.99653e-18  1.87688e-17  9.48133e-18  4.61442e-18  9.42614e-18  7.69032e-17  8.40294e-18  9.668e-18  2.30943e-17  6.64181e-20  7.24582e-19  4.15059e-17  1.63187e-16  1.72198e-17  3.54536e-18  1.25371e-16  6.465e-17  1.47981e-17  
0.857901  0.812401  4.26158e-14  7.04089e-15  5.04624e-14  7.74533e-16  7.88248e-16  2.03107e-15  4.72562e-14  2.8717e-14  2.87993e-14  1.02264e-14  3.28966e-16  7.8807e-17  5.67103e-14  1.53754e-13  7.87173e-14  1.07931e-14  1.14278e-14  5.82993e-15  1.13571e-14  8.20777e-14  
0.858317  0.672579  2.44629e-17  3.77595e-15  8.58553e-16  1.00773e-15  6.20928e-15  7.50626e-15  2.65168e-16  6.23658e-21  9.21168e-14  6.49591e-18  7.97636e-14  3.5411e-16  1.81812e-15  3.69989e-15  9.85514e-17  1.87115e-15  8.86795e-14  2.30207e-19  5.27726e-14  1.69212e-15  
0.858716  0.752761  4.9991e-14  1.86829e-16  1.15779e-16  1.92803e-14  3.53668e-17  7.01001e-14  1.25126e-14  4.75545e-14  4.30553e-15  6.1965e-14  6.48336e-16  2.81448e-15  1.00737e-13  3.87177e-15  3.48161e-14  3.59077e-15  2.26243e-14  4.10869e-14  6.27122e-14  1.29236e-15  
0.8594  0.235183  2.46525e-17  2.05862e-16  2.20783e-17  2.35759e-18  4.342e-17  5.95172e-18  1.68146e-16  0  2.08469e-18  6.72614e-17  1.9029e-17  6.00626e-18  1.14229e-18  6.23954e-19  5.036e-17  3.11028e-23  2.3353e-18  7.98596e-18  8.81743e-19  2.30276e-18  
0.858228  0.781972  1.12633e-22  1.16158e-15  2.11058e-14  4.16753e-16  2.0114e-16  4.07279e-16  1.39194e-17  6.0943e-16  1.31847e-13  5.2111e-15  1.29527e-15  3.1205e-15  8.83149e-18  1.29515e-14  7.07369e-16  1.75006e-16  7.62638e-17  3.2544e-17  2.74864e-17  1.66294e-14  
0.8594  0.251411  3.881e-18  9.73005e-17  7.21015e-18  3.26734e-17  7.13793e-17  2.60916e-16  3.35124e-17  9.06277e-18  8.56873e-18  1.41143e-17  1.10158e-17  1.12395e-21  1.26189e-20  6.74653e-17  1.41365e-17  4.06622e-18  4.23263e-17  3.01514e-18  4.26388e-17  3.1393e-18  
0.858304  0.718904  5.95143e-14  4.99585e-14  4.64728e-14  1.0008e-14  2.47765e-15  1.41605e-14  5.01528e-14  1.96532e-14  7.23772e-14  4.49371e-14  7.19622e-14  7.95522e-15  5.97134e-14  6.01609e-14  4.60548e-14  2.23938e-15  7.98516e-15  4.35448e-14  2.33843e-14  3.2038e-14  
0.859384  0.0521375  6.99593e-17  3.93258e-19  2.71932e-21  8.05924e-17  4.94263e-18  6.62666e-17  3.2271e-15  3.55313e-17  1.86612e-17  8.40439e-17  1.19724e-17  2.44671e-17  9.18268e-20  4.00813e-19  6.88901e-17  8.77171e-23  1.78789e-17  2.11992e-21  2.72244e-17  7.74478e-18  
0.838488  0.858214  8.34032e-16  1.98391e-16  2.59142e-14  4.05202e-15  1.0286e-13  5.04784e-15  4.72956e-14  1.42595e-14  6.31183e-14  7.42338e-14  1.54534e-14  5.08189e-16  2.094e-15  5.40725e-14  2.53003e-14  8.05247e-14  5.68017e-15  1.75313e-14  1.28011e-17  4.83648e-15  
0.858517  0.70365  3.85216e-15  6.96065e-15  3.88826e-15  1.69327e-14  9.53455e-15  1.58315e-16  1.47241e-14  2.2297e-14  7.10826e-14  6.12777e-19  1.0515e-13  1.34057e-13  5.2365e-14  4.22673e-14  5.42852e-14  9.12238e-16  4.8856e-14  4.93822e-14  5.62951e-16  1.16709e-14  
0.786904  0.808242  2.64581e-14  8.06065e-15  1.76661e-21  1.22558e-14  1.76812e-15  3.95278e-16  6.93431e-15  4.17938e-14  1.92323e-16  1.95407e-15  2.96784e-14  2.54983e-14  2.38682e-14  1.27443e-16  2.64759e-14  5.85348e-16  7.6613e-15  1.68292e-14  2.70353e-15  6.63491e-14  
0.8594  0.25141  1.08749e-17  7.54982e-17  4.42529e-18  2.82902e-17  2.49879e-17  1.51449e-16  2.3555e-17  0  8.35153e-18  1.84841e-20  2.4894e-17  7.11307e-21  1.00938e-20  6.69697e-17  5.87794e-18  4.03971e-18  4.46018e-17  1.44503e-19  1.33189e-16  2.50894e-18  
0.792278  0.857728  5.64607e-16  6.87699e-15  2.87229e-14  9.81312e-15  4.36414e-15  3.78291e-14  6.87069e-16  6.47097e-16  1.28711e-13  7.48016e-14  7.06743e-16  7.52176e-14  5.90527e-15  1.19019e-15  6.06744e-14  3.12031e-14  7.44653e-15  4.33416e-15  1.32558e-14  1.25818e-14  
0.8591  0.64838  8.14657e-17  2.5104e-25  7.49186e-18  1.25528e-26  5.22294e-26  5.48758e-29  1.62267e-17  1.75851e-16  2.90779e-37  1.14827e-25  1.52369e-16  9.92816e-19  2.64745e-17  6.10705e-24  4.84527e-30  1.49943e-26  1.26796e-18  1.99235e-23  2.11169e-16  1.53518e-24  
0.785301  0.769095  7.92383e-16  3.456e-15  1.2473e-14  2.72397e-14  5.51556e-15  1.8458e-15  2.30869e-15  4.8734e-15  2.23228e-13  1.36788e-15  6.72432e-16  2.13533e-14  1.42597e-14  3.32856e-16  2.51177e-14  2.70209e-14  6.31434e-14  1.26863e-13  5.4776e-14  4.03756e-14  
0.8594  0.166915  1.35154e-20  2.107e-17  3.7107e-18  3.49359e-17  2.52126e-18  9.11359e-17  1.28419e-16  6.03413e-17  2.24422e-17  6.87123e-17  4.50412e-18  1.16739e-17  3.16695e-19  1.07943e-17  1.09067e-16  4.80235e-19  1.34886e-18  3.64213e-18  1.76044e-17  7.60597e-18  
0.805829  0.858058  5.00687e-16  4.88939e-15  4.83793e-18  1.14385e-14  4.52544e-14  3.1646e-14  4.54189e-14  1.09022e-13  9.93819e-14  4.14215e-14  1.10383e-14  3.22647e-13  5.35335e-17  7.794e-14  2.6855e-14  9.7343e-14  9.86342e-15  1.30201e-14  5.62755e-14  6.52357e-15  
0.85924  0.679539  3.92578e-15  9.19687e-18  8.88816e-16  2.90166e-18  1.75176e-21  4.80173e-20  9.2058e-17  7.3472e-17  5.1351e-20  1.56154e-22  5.54575e-17  1.33607e-17  2.59128e-20  0  6.31676e-16  1.18962e-20  3.11114e-21  1.74161e-17  1.86918e-16  6.97394e-18  
0.74454  0.857668  2.81171e-14  7.16491e-14  2.84755e-15  7.49441e-15  5.87495e-14  5.56922e-16  2.43908e-14  1.33035e-14  6.47352e-15  1.9518e-14  9.03717e-14  2.1703e-15  1.01316e-13  1.02068e-15  2.5538e-14  1.14327e-16  6.96855e-14  2.31676e-15  3.18229e-13  2.60265e-14  
0.827529  0.251396  1.08376e-16  3.36283e-17  5.55027e-18  5.99729e-20  5.94996e-21  4.82317e-20  1.03489e-17  3.6402e-16  2.55092e-17  1.32942e-19  3.45083e-18  5.84877e-19  4.13043e-18  8.49593e-22  6.90736e-17  6.83819e-19  0  2.38982e-19  3.14945e-19  2.17127e-19  
0.766563  0.858098  8.85673e-16  3.76414e-14  4.68163e-18  1.94683e-14  1.0219e-18  4.93138e-14  4.37122e-18  1.03394e-13  7.5532e-16  1.19404e-13  3.27266e-17  2.35352e-14  9.37638e-16  3.92746e-14  4.05514e-14  4.58501e-14  2.85181e-14  1.1927e-14  6.61858e-14  9.68794e-15  
0.8594  0.25141  2.48409e-17  7.54982e-17  6.54709e-18  3.25741e-18  1.45894e-17  1.85819e-18  3.39039e-17  3.84516e-17  1.49675e-18  1.84841e-20  2.4894e-17  9.70584e-20  1.00938e-20  2.34583e-17  2.98313e-18  3.71943e-21  2.23768e-17  1.44503e-19  9.85101e-17  1.78567e-20  
0.717476  0.827051  6.59226e-15  2.12075e-15  1.97858e-15  2.87425e-14  1.06465e-14  2.05153e-15  7.87685e-15  1.49489e-15  5.46623e-14  9.65015e-14  3.50577e-15  6.27052e-15  1.10874e-14  4.48154e-15  1.54725e-15  6.48294e-16  5.86491e-16  1.05334e-15  9.74473e-14  8.2548e-15  
0.803699  0.0821397  2.11749e-19  3.63161e-17  0  2.4004e-17  1.0805e-17  2.73631e-16  1.37143e-17  1.2019e-17  7.3818e-18  1.9995e-16  4.11625e-17  3.62823e-17  2.97814e-17  2.51255e-16  1.42945e-16  3.09463e-17  1.87451e-16  6.63811e-17  3.53968e-17  3.8916e-18  
0.811888  0.857903  2.28059e-16  4.01746e-14  2.60087e-13  3.1434e-14  1.88165e-14  4.18556e-16  3.48942e-14  3.31632e-14  2.07177e-13  4.24167e-16  2.18835e-18  9.65429e-14  9.89857e-15  1.18586e-14  1.27672e-13  3.78646e-14  1.07144e-14  4.8146e-14  4.93474e-17  1.39439e-14  
0.723077  0.764508  1.77022e-16  7.67998e-17  6.17816e-20  4.64798e-17  3.82332e-18  4.56623e-16  4.90246e-17  6.72754e-18  5.76654e-18  1.25013e-19  7.05303e-17  4.91524e-14  2.45252e-17  2.11199e-16  1.89994e-16  2.36105e-17  2.63381e-16  7.76003e-17  1.26129e-16  5.93827e-18  
0.733735  0.857482  0  8.76934e-15  3.30419e-15  4.57814e-16  3.47348e-18  4.43456e-16  8.11144e-15  1.16938e-16  2.54292e-17  5.26935e-16  5.74977e-14  1.84271e-15  8.29146e-19  7.77159e-15  3.34101e-14  3.28792e-15  7.82803e-14  4.52591e-15  6.24521e-13  2.64378e-14  
0.772484  0.249512  1.39197e-13  1.65416e-15  2.0174e-21  4.02323e-14  3.20403e-14  2.61647e-14  1.14308e-16  6.35313e-17  1.79153e-16  1.25848e-16  3.42693e-18  1.71086e-15  7.41256e-14  5.35556e-14  5.35001e-16  1.54907e-14  7.93715e-17  1.39652e-17  1.82858e-15  1.5622e-14  
0.761445  0.857823  3.38485e-15  2.06112e-14  2.59225e-14  7.28364e-15  7.28794e-14  5.42685e-15  2.26281e-14  6.91097e-14  1.90712e-13  1.48924e-13  5.53457e-15  6.7298e-14  7.68353e-14  7.48639e-16  4.50906e-14  7.44266e-17  5.37846e-14  8.89767e-15  2.79612e-14  1.13719e-15  
0.760072  0.667546  4.2338e-17  1.18149e-16  1.11452e-18  1.68697e-16  4.39169e-17  1.71309e-16  4.45768e-17  4.527e-17  7.91722e-18  1.52679e-16  2.00549e-16  4.17098e-18  2.42156e-17  7.12585e-17  1.84461e-16  2.79362e-18  6.04691e-18  2.35509e-16  8.10264e-16  1.20195e-16  
0.695239  0.858046  5.61595e-14  1.34529e-13  2.3909e-15  9.96793e-15  4.52541e-14  2.37521e-15  4.06702e-14  2.64852e-14  6.84019e-15  2.59007e-14  1.00891e-13  2.61409e-15  7.94403e-14  9.37737e-16  1.7649e-14  1.66862e-15  3.93756e-14  9.11597e-17  7.71837e-15  2.29806e-14  
0.728722  0.163408  2.55175e-18  7.99716e-17  2.31068e-18  2.04723e-16  7.08355e-18  1.55555e-16  4.35956e-18  4.22296e-18  1.51958e-17  1.27474e-17  3.65608e-17  2.17578e-29  3.38785e-17  1.15479e-16  0  1.21428e-18  1.10393e-18  5.30789e-18  3.05864e-23  8.42737e-18  
0.775869  0.858417  9.77949e-15  1.08219e-14  1.66281e-15  1.41906e-14  6.71152e-19  1.20297e-17  1.21296e-16  3.9231e-17  3.58846e-14  1.40885e-13  4.5919e-14  1.81063e-13  1.92011e-17  5.34429e-14  1.38311e-13  3.00019e-18  1.04903e-13  1.52239e-15  6.94225e-15  4.71082e-16  
0.659464  0.793767  2.40044e-16  9.19057e-17  2.56781e-16  1.09181e-27  4.67656e-26  3.25103e-16  1.75194e-16  1.09371e-16  4.94992e-28  7.1715e-16  5.37526e-20  4.70671e-19  2.77918e-16  2.35946e-17  4.65261e-27  1.00761e-25  1.41445e-19  1.07373e-15  5.06308e-24  5.08096e-17  
0.696927  0.858497  2.3166e-14  3.27261e-14  7.9151e-15  1.48645e-13  1.6147e-13  2.52971e-13  3.53075e-13  1.00356e-13  1.27729e-13  1.06981e-13  7.39124e-14  9.60102e-14  3.77948e-14  1.71948e-14  8.15964e-16  1.08275e-14  1.92683e-13  8.22892e-16  1.56615e-14  7.12924e-14  
0.704817  0.251328  6.36614e-17  6.74406e-23  5.86245e-23  9.40109e-17  5.64918e-20  8.81393e-16  1.54692e-19  6.34809e-17  1.20604e-18  2.77486e-19  1.3576e-18  5.6045e-17  3.54284e-16  1.83383e-22  1.92711e-16  7.95668e-17  1.86414e-16  4.52952e-18  7.46103e-21  3.00667e-19  
0.72566  0.857583  0  7.605e-16  5.12824e-15  1.00421e-17  2.61411e-14  6.98935e-15  1.07652e-13  3.26036e-16  6.07012e-14  1.07371e-14  1.86794e-14  4.30671e-15  9.29151e-15  7.52776e-14  6.30237e-17  3.86926e-15  3.51068e-14  5.79019e-14  2.14083e-17  3.385e-14  
0.699689  0.662895  6.00596e-18  4.08632e-17  5.67166e-18  2.46497e-22  1.43965e-17  1.67835e-19  3.67606e-17  2.95625e-16  1.83436e-19  8.38605e-17  8.6522e-18  1.02282e-18  1.03438e-17  2.56885e-18  7.01874e-21  1.96544e-19  1.63146e-17  4.37931e-17  1.18994e-18  7.18549e-18  
0.647533  0.85825  7.75073e-16  2.69565e-17  0  3.01644e-14  2.27021e-14  8.26765e-14  5.92468e-15  1.0153e-14  2.45236e-15  1.37142e-14  6.90432e-16  1.32824e-15  6.21437e-14  6.05121e-16  9.20146e-15  7.8124e-16  3.00557e-16  1.472e-15  4.37399e-15  4.98322e-15  
0.679017  0.040825  2.13108e-16  7.98673e-19  1.50683e-17  2.13476e-17  6.24145e-17  3.81227e-17  9.82781e-18  6.4413e-18  1.31541e-17  2.88524e-17  2.9815e-17  8.87621e-18  1.53799e-16  6.59309e-18  1.092e-17  2.17854e-18  2.37931e-17  1.55276e-17  8.73291e-18  1.50556e-19  
0.833512  0.858029  6.63018e-14  4.23783e-14  5.29802e-16  2.64147e-14  1.78623e-13  1.37608e-13  3.20281e-14  4.73834e-14  1.05163e-13  1.40866e-14  8.02641e-15  6.99475e-14  5.86369e-14  1.35397e-15  6.91304e-14  7.48979e-16  2.2024e-14  5.31815e-17  9.92282e-14  6.07986e-15  
0.25141  0.8594  3.32307e-19  5.10054e-17  4.27286e-18  1.48537e-16  4.36777e-17  9.92521e-18  3.5312e-17  1.53134e-17  3.33478e-18  4.56046e-17  3.72707e-18  1.05446e-21  2.76573e-17  1.8795e-18  9.8004e-17  7.99714e-18  6.3312e-18  1.08634e-17  5.03779e-17  4.9578e-19  
0.699455  0.857728  6.66655e-15  6.00716e-15  1.72156e-14  3.24763e-15  1.58274e-14  6.44466e-14  3.97071e-15  4.12349e-14  1.11068e-14  7.78884e-15  3.95222e-16  1.66019e-15  7.79099e-14  1.02739e-13  4.00859e-14  2.45012e-14  2.1044e-14  6.71856e-14  3.12953e-14  1.73007e-14  
0.248991  0.686229  1.05202e-19  2.71317e-15  0  2.47173e-17  2.2258e-14  3.99953e-16  2.4426e-17  4.5611e-16  2.72701e-15  2.63245e-16  3.94526e-16  3.98745e-15  1.09668e-16  1.07512e-15  3.94477e-17  1.68932e-16  1.31338e-16  8.78137e-17  5.77684e-18  1.87763e-15  
0.742538  0.857783  1.2217e-14  3.03515e-13  5.43652e-13  6.67078e-14  1.35236e-13  3.95896e-15  8.14492e-14  5.75011e-14  2.08532e-13  5.71667e-14  2.07536e-16  2.21533e-17  2.3377e-14  1.83264e-13  1.79768e-13  5.73536e-14  2.80173e-14  1.05103e-13  5.39048e-13  5.88776e-14  
0.250786  0.803325  1.3868e-16  0  1.05491e-17  1.8385e-18  6.59461e-19  5.15211e-18  1.44466e-17  1.25059e-20  3.25065e-18  8.04077e-19  6.75595e-17  2.19816e-18  6.10971e-17  4.47872e-17  9.2719e-18  5.03989e-18  3.13714e-17  1.95562e-17  2.1822e-16  5.66745e-17  
0.634956  0.858217  2.64831e-17  1.14748e-16  6.3631e-18  6.43347e-15  6.26073e-22  5.57585e-17  3.81121e-15  3.32969e-15  3.34331e-15  5.56268e-16  4.3973e-19  3.6308e-19  1.08524e-14  4.76012e-18  2.4969e-16  1.3485e-16  6.93982e-15  1.1834e-15  1.02534e-14  1.12951e-15  
0.251409  0.251409  6.35684e-17  1.4581e-17  7.12398e-18  6.57972e-18  6.49619e-18  2.76244e-16  1.12527e-17  9.37585e-18  1.54947e-18  5.56856e-23  1.16397e-18  2.75809e-17  8.74767e-17  4.55372e-19  6.90139e-17  1.10628e-17  3.94543e-17  3.73901e-21  1.00358e-16  1.36868e-18  
0.767315  0.858099  9.13275e-14  2.22229e-15  2.73224e-14  3.7704e-15  3.27318e-13  2.59406e-14  4.24156e-15  5.07552e-17  1.12999e-14  4.82807e-14  2.26748e-14  2.43128e-13  8.88986e-15  9.13331e-14  5.61862e-14  1.53919e-21  8.67633e-17  6.51115e-17  2.09824e-13  1.4232e-14  
0.25141  0.8594  3.10067e-17  6.32595e-17  2.61624e-18  2.53576e-17  3.72397e-18  7.83028e-17  5.70782e-17  1.97687e-17  5.0265e-19  8.45518e-17  2.59764e-19  5.0696e-21  6.29042e-17  7.12274e-18  8.095e-17  5.2572e-21  3.27746e-20  9.53647e-17  1.35752e-17  3.21624e-18  
0.634146  0.859299  1.26816e-18  0  1.8926e-19  7.63778e-17  2.63219e-16  2.633e-18  8.37537e-18  0  3.31404e-15  1.0761e-16  1.18499e-16  2.76553e-17  9.33831e-18  1.27319e-17  4.45797e-19  7.06193e-18  2.29103e-15  1.46031e-17  5.02927e-19  3.35694e-19  
0.251409  0.251409  6.62112e-17  5.61543e-17  5.2736e-17  1.83993e-19  1.53058e-17  2.81328e-17  1.68829e-17  1.78174e-17  1.35962e-19  3.36215e-17  4.17562e-19  3.03661e-17  2.12745e-17  8.37548e-18  3.57195e-17  2.19518e-18  1.16469e-17  2.77231e-19  1.38923e-16  6.70459e-18  
0.682815  0.857975  1.90353e-18  1.32857e-19  4.55062e-16  4.93962e-15  7.79895e-17  1.53319e-18  3.30773e-14  6.79299e-19  9.82297e-17  7.77856e-17  6.28486e-15  2.37548e-20  4.54848e-17  8.6877e-15  5.32282e-18  2.21143e-16  1.31149e-16  3.80214e-18  9.37163e-18  4.01913e-16  
0.251243  0.746387  2.66479e-16  4.57053e-14  5.02371e-16  4.96875e-15  6.39704e-17  2.39297e-14  3.52439e-24  1.48555e-17  1.04972e-16  3.77361e-22  1.02014e-18  4.55416e-17  1.07452e-20  4.14826e-16  8.01687e-18  3.77124e-17  1.16141e-17  1.05885e-17  3.6642e-16  1.78297e-15  
0.25141  0.8594  2.59235e-19  4.90706e-17  4.53443e-18  1.96338e-16  5.94574e-17  8.54058e-18  3.02432e-17  1.48679e-17  3.61799e-18  3.94551e-17  4.46677e-18  8.95586e-22  2.41326e-17  1.35517e-18  0  8.79633e-18  7.32569e-18  6.34719e-18  5.40582e-17  3.3475e-19  
0.251409  0.1535  5.40975e-17  1.03941e-17  2.33737e-18  1.92212e-18  6.89031e-18  7.87962e-17  2.95761e-17  0  4.91802e-18  2.70749e-17  9.19249e-19  3.50386e-17  7.94195e-18  5.65976e-18  1.52777e-17  3.34497e-17  2.35102e-17  2.85637e-19  1.75818e-16  5.07322e-20  
0.775126  0.858457  4.80122e-14  2.19654e-15  2.68793e-14  1.39516e-16  2.35443e-14  2.59406e-14  1.04776e-16  5.35798e-17  9.23941e-15  2.67216e-14  2.65861e-14  2.43128e-13  7.61534e-18  4.09502e-16  3.63488e-16  5.01568e-22  6.30642e-17  2.74609e-17  8.12069e-14  1.423e-14  
0.25141  0.8594  3.09329e-17  6.32595e-17  2.61624e-18  2.90346e-17  4.94986e-18  7.83028e-17  5.64819e-17  1.97687e-17  5.0265e-19  8.45518e-17  3.52226e-19  5.0696e-21  6.29042e-17  7.12274e-18  7.16781e-17  5.2572e-21  3.27746e-20  9.48334e-17  1.35752e-17  3.21624e-18  
