1  0.603965  0.788611  0.703416  0.815294  0.793958  0.815214  0.871647  0.886659  0.932998  0.942372  0.975484  0.975582  0.997292  0.831686  0.997317  0.988809  0.975429  0.986046  0.933039  0.872617  0.871608  0.897533  0.793892  0.602879  0.70336  0.520185  0.603872  0.404848  0.500067  
0.954422  0.205759  0.240724  0.298674  0.335351  0.379405  0.439656  0.487447  0.544088  0.600538  0.649637  0.712494  0.744794  0.790318  0.828937  0.866221  0.901552  0.940964  0.956504  0.956747  0.988368  0.99851  0.999963  0.998033  0.991406  0.972688  0.962257  0.947106  0.911023  0.887034  
0.914229  1.44341e-05  0.017314  0.0452236  0.0587442  0.0858052  0.114242  0.14072  0.188604  0.250767  0.279333  0.309355  0.378065  0.404004  0.481584  0.53768  0.582816  0.656417  0.684544  0.750891  0.776195  0.840507  0.856365  0.873275  0.922342  0.965583  0.968984  0.989947  0.996423  0.98661  
0.860686  0.15345  0.129663  0.102432  0.0687302  0.0467474  0.0270992  0.0071137  0.00211319  0.00245917  0.00243136  0.0107278  0.0248302  0.0477404  0.0663662  0.0913711  0.127765  0.174669  0.203848  0.252568  0.294497  0.340434  0.391689  0.439402  0.499185  0.544382  0.601745  0.646465  0.699002  0.73421  
0.833775  0.390006  0.338886  0.299296  0.244892  0.199781  0.16328  0.132411  0.0918872  0.00884236  0.0419741  0.0236056  0.00756225  0.00376268  0.000153925  5.95918e-05  0.0115238  0.0379966  0.0458024  0.0353875  0.0976702  0.145888  0.169698  0.226436  0.252733  0.272677  0.348966  0.359454  0.456591  0.502571  
0.77552  0.882764  0.848429  0.817477  0.764168  0.718856  0.670774  0.628889  0.577793  0.519301  0.465903  0.408989  0.36294  0.311495  0.262293  0.22709  0.178853  0.135355  0.107477  0.0767707  0.0511343  0.0191452  0.0147428  0.00527784  0.000586451  0.00213762  0.00653597  0.00519266  0.0363465  0.0468197  
0.734396  0.996142  0.999859  0.991906  0.985632  0.969514  0.952999  0.925787  0.898565  0.864651  0.827595  0.782574  0.73947  0.694783  0.646915  0.588431  0.541269  0.486586  0.43754  0.385975  0.335957  0.281211  0.242318  0.195812  0.156901  0.124606  0.0892802  0.061331  0.039186  0.0223149  
0.696344  0.849265  0.880114  0.915882  0.939753  0.96736  0.981662  0.988625  0.998944  0.99953  0.99459  0.982867  0.96736  0.94801  0.921648  0.890869  0.858103  0.817134  0.777634  0.738984  0.68504  0.632944  0.586634  0.526692  0.480742  0.42871  0.378695  0.323997  0.280013  0.228107  
0.659535  0.536615  0.589608  0.640145  0.689403  0.735278  0.781945  0.822214  0.863311  0.896209  0.923122  0.952791  0.972931  0.985778  0.995058  0.999903  0.998613  0.9916  0.980122  0.969078  0.941341  0.909664  0.879724  0.841786  0.805412  0.759945  0.716959  0.666236  0.617361  0.56319  
0.62469  0.222712  0.271334  0.309943  0.370867  0.416015  0.47287  0.525505  0.576137  0.628806  0.679966  0.721977  0.772361  0.814504  0.856418  0.895522  0.922608  0.943025  0.966499  0.985582  0.995662  0.999122  0.999042  0.993549  0.98658  0.972234  0.950131  0.922278  0.891594  0.860141  
