1  0.551978  0.577148  2.17575e-13  1.73775e-16  0.646946  0.667338  2.36578e-19  5.75802e-18  1.87193e-16  4.66281e-15  0.737764  8.26034e-15  2.19902e-14  1.09531e-17  4.19619e-11  2.00851e-15  1.22956e-13  1.94454e-17  1.12684e-12  3.62394e-19  1.4787e-11  3.46288e-19  4.53528e-23  1.57594e-19  0.601684  1.45123e-20  0.551978  1.99271e-15  0.5  
0.999964  0  0.577149  8.67233e-19  1.94105e-20  0.646877  0.667172  3.39753e-19  7.03054e-14  1.36807e-11  5.50169e-16  0.737717  9.41031e-15  1.12561e-12  1.0962e-14  9.0002e-18  2.82207e-12  5.07855e-10  1.3153e-12  4.74435e-09  4.36227e-20  5.20884e-10  1.52488e-21  5.21357e-08  0.625151  0.601817  1.26635e-12  0.552139  0.526302  0.500197  
0.994235  0.525125  0.551075  5.70188e-17  1.4104e-17  2.95218e-16  0.64611  1.17809e-11  2.377e-16  2.22987e-11  3.64955e-17  0.728019  1.33204e-14  1.07872e-12  5.44559e-17  1.55787e-11  0.748725  3.60975e-11  8.8906e-15  6.283e-10  7.81841e-15  1.36363e-07  0.686435  6.74811e-13  2.46233e-20  4.09716e-09  9.9343e-20  2.95816e-10  1.2483e-15  0.527  
0.989024  0.500672  0.526766  8.15201e-14  5.6658e-17  1.54142e-19  0.625549  7.57525e-12  3.67963e-15  2.45235e-12  5.10325e-15  0.716825  1.09276e-15  3.00416e-13  1.00679e-17  4.68969e-10  0.749999  3.07682e-14  2.78524e-17  1.67013e-10  1.10718e-11  0.0383253  0.701897  3.22701e-18  7.78716e-23  1.69608e-10  6.34213e-13  1.14565e-09  1.65777e-17  0.551358  
0.983042  0.472358  0.498625  0.524981  7.02761e-17  3.08188e-17  0.6004  8.09326e-09  3.38793e-14  3.30257e-12  8.84634e-17  0.701292  4.23331e-14  2.01643e-15  2.26583e-13  2.73891e-11  0.748485  1.99008e-16  2.62953e-12  2.4298e-10  4.30175e-13  7.44872e-12  0.717198  1.84392e-06  2.15886e-24  2.30281e-09  1.48549e-15  4.09679e-10  8.97722e-20  0.578588  
0.975982  0.439758  0.465344  0.495708  0.517674  0.543839  0.569256  0.594232  3.51789e-15  9.61467e-10  7.12324e-17  1.47683e-13  4.22462e-15  0.711992  6.66434e-12  1.33022e-06  2.82196e-12  1.21051e-05  2.0422e-14  6.02856e-06  1.70557e-11  2.26067e-08  0.731603  1.59839e-09  0.70697  1.86942e-07  6.44596e-10  4.0557e-09  2.18148e-11  1.48419e-12  
0.971092  0.414779  0.442798  0.468548  0.494796  0.520399  0.546295  0.572156  1.79812e-14  0.000959777  6.54124e-13  7.81689e-11  7.08567e-17  0.699094  2.05902e-12  4.06067e-10  1.08259e-11  5.55054e-06  3.19801e-12  4.47578e-12  0.000932188  1.38642e-06  0.739308  7.99442e-10  0.719047  5.49705e-09  6.11205e-10  6.5373e-07  2.97421e-11  7.06101e-13  
0.965203  0.389803  0.41614  0.440688  0.467863  0.492977  0.519289  0.54592  7.51261e-15  2.67447e-11  6.84633e-16  2.56211e-10  1.83429e-14  0.68009  6.07403e-13  9.38128e-10  1.0185e-15  9.6318e-10  3.69292e-13  4.53068e-09  4.54449e-11  7.54397e-14  0.74585  4.23042e-11  0.731125  1.30146e-08  3.94866e-09  1.49853e-09  2.71862e-07  2.70816e-09  
0.961819  1  0.401396  1  0.451497  0.477189  0.503354  0.529449  1.2039e-13  1.13175e-26  4.26633e-15  4.63368e-20  6.8856e-14  1.01749e-17  4.02334e-12  1.11301e-16  4.23442e-12  7.54683e-19  2.33565e-13  2.53024e-21  1.81452e-10  1.02969e-19  2.54397e-19  1.61598e-24  0.736698  2.05089e-24  2.91222e-11  3.92395e-17  6.92203e-11  7.15934e-21  
0.956042  0.355528  1  1  0.425601  1  1  0.50264  0.528434  0.554677  0.579342  2.02197e-14  0.627501  1.10524e-16  1.42219e-11  1.12516e-11  2.76628e-15  9.80577e-07  1.56848e-22  8.8347e-09  7.01054e-17  5.22071e-08  0.749907  1.4309e-11  0.74413  1.99666e-14  1.8497e-19  1.55684e-12  2.38363e-20  6.37142e-11  
0.950394  0.334305  1  1  0.400024  1  1  0.475761  0.501923  0.527771  0.55382  5.09697e-10  0.603333  0.000453854  7.4173e-17  4.82697e-07  3.27889e-16  4.90244e-07  1.16545e-14  3.2616e-11  5.6521e-18  0.00234757  0.748798  9.19545e-11  0.748402  1.659e-11  1.4423e-22  4.83515e-13  1.55284e-11  2.84925e-06  
0.944729  0.314823  1  1  0.376157  1  1  0.449256  0.475162  0.501806  0.52741  7.05524e-15  0.578544  8.27525e-09  9.61374e-15  3.1233e-11  1.23647e-09  5.57212e-13  3.23312e-13  2.0655e-05  1.6253e-16  5.4015e-07  0.744815  2.46629e-10  0.749988  3.6452e-14  1.28093e-11  0.000228263  1.73246e-11  9.49925e-12  
0.939135  0.297842  1  1  0.353906  1  1  0.423052  0.448976  0.474838  0.501223  1.03089e-10  0.553431  4.25593e-16  3.47642e-12  2.03736e-06  2.13184e-12  4.8986e-07  7.8868e-13  2.75203e-06  1.25001e-12  1.76294e-05  0.73804  7.56931e-12  0.748729  1.24061e-06  6.02445e-16  1.15134e-05  2.37081e-11  6.6979e-07  
0.932474  0.282278  1  1  0.32978  1  1  0.39461  0.418894  0.444326  0.469937  0.496183  0.521786  5.63216e-15  3.1299e-16  5.70291e-07  2.3168e-19  4.67199e-10  1.71539e-09  3.7176e-08  8.08045e-15  9.25272e-06  0.726823  3.32587e-10  0.743667  8.09599e-14  3.23611e-12  3.77692e-13  3.41566e-10  1.72932e-11  
0.927416  0.270884  1  1  0.313137  0.99999  1  0.374645  0.396836  0.421245  0.446326  0.469945  0.498337  0.526703  4.77311e-15  2.46998e-08  6.18243e-10  1.05525e-10  3.70001e-14  5.77126e-06  3.0486e-16  1.66692e-08  0.715674  1.17747e-11  0.73722  1.31855e-14  1.28832e-11  0.000114131  3.55372e-12  3.80933e-07  
0.921005  0.260339  1  1  0.294405  1  1  1  0.370066  0.393125  0.417264  0.442132  0.468171  0.494265  1.44986e-15  3.61146e-10  3.84013e-17  0.596236  1.73074e-17  2.43777e-11  1.98865e-13  1.07529e-11  0.698846  6.11028e-12  0.726064  2.50637e-14  1.15749e-12  2.02609e-16  2.593e-17  1.85975e-11  
0.91313  1  1  1  1  1  0.999917  0.320714  0.339934  0.360693  0.383329  0.407132  1  1  0.483348  0.509513  0.535576  3.53544e-18  1.46486e-20  4.405e-14  6.21114e-13  1.98004e-14  0.674224  4.18424e-11  0  1.44834e-14  2.1349e-13  3.50375e-34  7.069e-19  4.78647e-20  
0.909474  0.249972  1  1  0.268585  0.996866  1  1  0.32707  1  0.368419  0.391375  0.415634  1  0.466218  0.490546  0.518475  0.544329  5.24184e-12  7.69279e-09  9.78101e-14  6.22262e-12  0.661465  1.18251e-09  0.697724  0.000756073  6.77401e-17  1.80584e-06  1.14679e-09  1.7633e-05  
0.90379  1  1  1  0.259786  1  1  1  0.308764  1  0.346156  1  0.39096  1  0.439963  0.465209  0.491639  7.06868e-12  2.78146e-10  1.17702e-11  1.54986e-16  9.53069e-11  0.6402  2.49651e-11  0.680331  1.48361e-18  9.9949e-14  8.71891e-05  2.1826e-15  1.66881e-12  
0.896004  0.254338  1  1  0.251124  1  1  1  0.287461  0.30184  0.319799  0.338123  0.360106  0.999999  0.405584  4.66774e-13  0.454931  0.48176  0.50772  5.5789e-06  1.06523e-06  0.000915461  0.606417  2.33419e-14  0.65117  7.47433e-09  2.62038e-13  0.706523  9.42949e-09  2.30493e-06  
0.895496  0.254252  1  0.999999  0.251935  0.997808  1  0.999552  0.286032  0.300916  0.317743  0.336429  0.357143  0.984683  0.402818  0.00939368  0.452882  0.479965  0.505043  3.18557e-07  7.80466e-15  0.00122838  0.606182  1.80625e-07  0.65117  2.19531e-09  4.23621e-14  0.706834  6.30588e-09  2.74509e-14  
0.884321  1  1  1  0.250961  1  1  1  0.263593  0.273561  0.285823  0.300517  0.317164  1  0.356835  6.93062e-20  0.402597  1  0.452541  0.47847  6.92419e-14  1.56788e-16  0.556536  8.12324e-17  0.606093  1.27914e-17  4.75051e-13  0.670703  5.10764e-13  5.76116e-15  
0.882592  0.273081  1  1  0.251759  1  1  1  0.26118  1  0.281769  1  0.311896  1  0.350243  1.40813e-14  0.395136  1  0.444612  1.24242e-11  0.496509  3.18817e-14  0.548558  0.573926  0.598484  2.54214e-22  1.05638e-13  8.31178e-31  8.99191e-18  2.53059e-17  
0.882592  0.273081  1  1  0.251759  1  1  1  0.26118  1  0.281769  1  0.311896  1  0.350243  1.40813e-14  0.395136  1  0.444612  1.24242e-11  0.496509  3.18817e-14  0.548558  0.573926  0.598484  2.54214e-22  1.05638e-13  8.31178e-31  8.99191e-18  2.53059e-17  
0.852674  0.364252  0.342991  0.323571  0.999998  0.2906  1  1  0.999954  1  1  1  0.999984  1  0.999997  1  1  1  0.999189  1  0.999999  1  0.410251  1  0.999647  0.486557  0.512274  0.538581  0.999999  0.589133  
0.850157  0.374359  0.352375  0.332083  1  0.297453  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.398884  1  1  0.474615  0.500803  0.526885  1  1  
0.841234  0.411993  0.388372  0.365458  1  0.325192  0.3069  1  1  1  1  1  1  0.999987  1  1  1  1  1  1  1  0.999998  1  1  1  0.433955  1  0.48458  0.511058  0.535888  
0.830675  0.460406  0.434637  0.409585  1  0.362507  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.387028  1  0.435987  1  0.48754  
0.823128  0.495688  0.469575  0.443897  1  0.39402  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.356652  1  0.402269  1  0.452212  
0.815676  0.530886  0.504615  0.478743  1  0.427191  1  1  1  1  1  1  1  1  1  1  1  1  1  0.999999  1  1  1  1  1  0.329612  1  0.370999  1  0.41832  
0.811296  0.551174  0.525264  0.499161  0.472962  0.447288  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.271961  1  1  0.314765  1  0.353525  1  1  
0.805158  0.579037  0.553723  0.527654  0.501865  0.475729  0.45026  1  1  1  1  1  1  0.999998  1  1  1  1  1  0.999999  1  1  0.261683  1  1  0.295383  1  0.330455  1  1  
0.798035  4.01144e-18  1.39451e-26  4.91877e-15  0.535211  0.509277  0.483157  1  0.43206  1  0.383513  1  0.340062  1  1  1  0.275746  1  1  1  0.999999  1  1  1  1  1  1  0.308151  1  1  
0.792495  2.38627e-13  1.67392e-22  9.41621e-17  0.560978  3.89309e-13  0.509187  0.482915  0.457047  1  0.406776  1  0.360577  0.999654  1  0.999915  0.288233  1  1  1  1  1  1  1  1  1  1  0.292511  1  0.999994  
0.782156  8.18553e-16  1.0211e-23  7.02289e-11  0.606747  1.8129e-11  2.35506e-22  0.525434  0.505549  1  0.453468  1  0.403315  1  1  1  0.317972  1  1  1  1  1  1  1  1  1  1  0.269367  1  1  
0.774163  2.93136e-16  1.40441e-23  1.56001e-11  0.639451  8.52217e-13  1.18826e-17  0.568502  0.543  1  0.490848  1  0.439141  1  1  1  0.345707  1  1  1  1  1  1  1  1  1  1  0.257606  1  0.999983  
0.766964  3.44752e-14  1.58603e-11  2.13186e-11  0.66624  7.78605e-13  4.02476e-17  0.599539  0.575923  1  0.524738  0.498592  0.472476  1  1  1  0.373747  1  1  1  1  1  1  1  1  1  1  0.251531  1  0.999998  
0.758132  3.94442e-09  9.54157e-21  1.71475e-10  0.694882  1.90921e-10  3.53328e-17  0.636926  0.614342  1  0.565621  0.540007  0.514031  0.487864  0.461828  1  0.411294  1  1  1  1  1  1  1  1  1  1  0.250396  1  0.999922  
0.735169  9.8024e-09  7.81346e-10  6.48956e-11  4.38594e-19  3.59291e-11  2.61938e-17  0.71201  7.98917e-14  0.679813  3.0493e-18  0.640021  9.61415e-16  0.593506  1.39463e-14  0.543885  0.51744  0.491373  0.465288  0.439581  1  0.390479  1  1  0.999999  1  1  0.27928  1  0.999992  
