0.410776  0.964344  2.64318e-157  0  0  1.30406e-159  2.94865e-155  1.40398e-154  4.89872e-153  4.28352e-156  3.13223e-155  1.10418e-157  
0.163543  0.999937  9.70189e-154  0  0  8.2888e-151  2.07116e-158  1.10038e-149  1.67475e-151  6.0323e-155  7.59215e-147  1.14553e-142  
0.739903  0.280068  8.30556e-162  0  0  3.80807e-157  1.34711e-160  3.42007e-161  1.15396e-159  1.22087e-155  2.37506e-160  2.1502e-159  
0.0942602  0.999998  1.77841e-153  0  0  1.1694e-142  4.47773e-146  4.15384e-153  2.83398e-151  3.41791e-154  6.85083e-154  2.76815e-152  
0.573041  0.991509  6.15443e-159  0  0  6.06886e-161  1.10822e-156  3.50821e-160  2.54692e-165  2.50502e-160  2.27643e-176  3.64436e-157  
0.270928  4.75115e-06  1.2838e-159  0  0  3.85142e-161  6.58934e-158  9.34861e-165  3.39274e-156  2.73128e-167  1.15211e-159  1.14239e-160  
0.890527  0.780169  2.32864e-154  0  0  9.97834e-163  2.90102e-158  2.00583e-166  1.01866e-159  6.26199e-161  1.87398e-163  1.86381e-157  
0.0603354  0.99998  3.94487e-154  0  0  8.22617e-153  1.15538e-150  4.6482e-154  9.00726e-153  1.83891e-153  1.17296e-152  8.77046e-153  
0.489977  4.32887e-07  2.49008e-163  0  0  6.2969e-148  1.98543e-169  4.43309e-149  9.52823e-148  1.09337e-153  1.26316e-149  2.52614e-150  
0.257058  0.996516  3.69657e-152  0  0  1.06919e-153  2.9516e-154  1.37504e-144  2.07382e-155  9.82744e-154  1.51325e-154  1.48543e-151  
0.818249  0.352831  1.06381e-156  0  0  6.5664e-160  5.4108e-161  1.03541e-161  4.56071e-155  9.21938e-162  3.14064e-158  4.73702e-164  
0.175564  0.999992  7.52289e-153  0  0  4.47268e-149  2.70883e-161  1.20333e-148  9.27995e-151  8.65532e-153  3.70984e-150  1.5958e-149  
0.657313  0.0568695  8.75445e-162  0  0  5.88284e-160  1.41804e-160  4.56841e-166  2.06443e-160  1.4321e-161  2.22103e-160  4.26291e-159  
0.378153  0.999973  1.2712e-154  0  0  1.29902e-154  7.97826e-148  2.21791e-150  1.85841e-152  1.38659e-159  3.32158e-153  1.73872e-150  
0.955793  0.720816  2.34839e-162  0  0  7.93879e-159  5.9722e-163  7.29539e-165  2.68622e-157  2.94805e-159  2.05013e-157  2.25958e-161  
0.0475023  0.999091  1.38918e-153  0  0  4.67764e-142  7.17121e-144  1.03484e-152  5.66742e-151  3.41791e-154  6.85083e-154  1.48147e-151  
0.467331  0.975537  5.01382e-158  0  0  1.73658e-159  1.81752e-159  1.09265e-158  9.36773e-163  4.07393e-156  8.03173e-159  2.10674e-161  
0.298619  0.464449  5.8202e-158  0  0  2.71368e-161  7.46356e-164  1.42103e-160  2.75822e-158  1.18866e-160  2.0283e-159  3.09422e-159  
0.77974  0.442802  2.01641e-156  0  0  1.90023e-160  8.97241e-161  6.70203e-161  4.55883e-155  3.13098e-160  8.04701e-161  5.06712e-164  
0.193834  4.75115e-06  1.2838e-159  0  0  3.85142e-161  6.58934e-158  9.34861e-165  3.39274e-156  2.73128e-167  1.24246e-159  1.14239e-160  
0.615207  0.82148  1.07064e-158  0  0  1.38543e-161  1.66973e-168  1.01203e-168  1.03227e-160  3.03656e-157  2.42749e-161  9.85168e-162  
0.4398  0.505295  4.80769e-158  0  0  1.00595e-159  1.39609e-165  2.12899e-161  9.30553e-171  6.08651e-157  4.3095e-158  3.57755e-161  
0.924065  0.720816  1.31929e-162  0  0  7.93879e-159  5.9722e-163  2.6112e-165  9.39065e-157  2.02871e-159  1.98472e-157  2.25958e-161  
0.1439  0.560596  3.28147e-162  0  0  3.87886e-156  2.25936e-158  1.43675e-157  9.60814e-159  7.48861e-164  6.97832e-161  2.12557e-158  
0.589047  0.999426  5.23685e-146  0  0  2.78709e-145  8.01993e-157  1.54166e-155  1.21413e-151  1.82216e-154  1.06819e-151  8.29279e-150  
0.434072  0.999951  1.29235e-147  0  0  2.10073e-150  1.23415e-146  1.81633e-153  3.17335e-150  2.34049e-149  4.90778e-150  1.06839e-154  
0.855224  0.0134156  4.60324e-157  0  0  1.03881e-158  1.65969e-160  1.26418e-163  6.03545e-157  2.39544e-159  7.54665e-158  2.80061e-161  
0.329584  0.999996  1.29235e-147  0  0  2.10073e-150  1.23415e-146  2.33056e-153  3.17335e-150  2.34049e-149  4.90784e-150  1.06839e-154  
0.69899  0.505295  4.80769e-158  0  0  2.8915e-159  1.39609e-165  2.12899e-161  9.30553e-171  6.08651e-157  4.74061e-158  3.57755e-161  
0.57501  0.143095  4.08149e-160  0  0  1.70669e-160  1.30119e-154  2.17456e-158  1.32143e-160  1.53812e-154  6.01121e-163  4.57057e-163  
0.985712  0.784588  5.27996e-170  0  0  5.50768e-159  2.26845e-157  3.98602e-159  1.48504e-163  2.3404e-155  2.53937e-157  4.70761e-162  
0.014065  0.999924  1.29774e-149  0  0  1.86855e-155  1.67002e-158  8.6557e-152  7.58681e-151  1.10562e-151  3.51319e-154  4.70849e-149  
0.624488  0.876832  3.60161e-153  0  0  0  1.85484e-156  2.69794e-158  1.77928e-165  3.07791e-155  9.03989e-156  3.8915e-161  
0.425446  0.987491  2.45599e-157  0  0  6.69644e-160  1.51108e-165  5.56852e-156  5.3122e-170  2.16439e-156  1.77453e-158  3.96745e-161  
0.750267  0.985026  7.99673e-158  0  0  6.40408e-160  1.38748e-156  3.00924e-162  6.00356e-149  4.81062e-157  2.54899e-160  2.27854e-163  
0.264719  0.99697  9.30803e-151  0  0  3.77135e-155  3.35209e-147  1.68531e-153  1.45969e-157  1.64412e-150  7.96938e-164  7.08689e-147  
0.727853  0.6281  2.82678e-162  0  0  9.04719e-160  1.59293e-156  6.21438e-158  6.49352e-163  1.93632e-158  3.43521e-158  1.40425e-159  
0.602221  0.193016  9.20643e-157  0  0  1.27961e-162  2.4644e-164  2.02899e-162  3.44453e-165  1.60518e-159  2.75745e-160  4.27327e-163  
0.881865  0.743122  1.50275e-157  0  0  1.12082e-162  2.67211e-164  1.6879e-165  5.0307e-157  7.4951e-164  3.02956e-156  1.32359e-161  
0.172926  1  9.34174e-151  0  0  9.41947e-155  1.83918e-146  1.79429e-149  2.92901e-155  4.4858e-149  2.18689e-162  2.63483e-145  
0.745471  0.765555  5.69756e-159  0  0  2.63317e-172  1.64427e-156  9.56903e-160  8.35353e-167  8.06732e-157  2.02897e-162  2.05986e-161  
0.603849  0.00631982  2.38152e-157  0  0  8.35246e-159  8.72389e-162  3.59956e-160  4.93389e-166  1.15787e-160  6.2284e-157  8.92995e-164  
0.834074  0.596542  6.17734e-163  0  0  5.91968e-163  8.44399e-162  6.00638e-168  7.19016e-158  6.33146e-157  4.96861e-156  2.39376e-165  
0.479978  1  7.52335e-153  0  0  4.47268e-149  1.74598e-161  1.20333e-148  9.27977e-151  8.6553e-153  3.70988e-150  1.5958e-149  
0.823869  0.309317  1.01193e-156  0  0  5.5276e-161  1.60188e-156  4.77604e-160  2.27701e-155  7.25007e-157  1.02415e-163  5.32404e-162  
0.746817  0.765555  1.7862e-159  0  0  1.04919e-172  1.38114e-156  5.79218e-156  6.29588e-167  2.59539e-157  1.21008e-154  3.07184e-161  
0.948032  0.791284  1.21959e-161  0  0  7.60792e-157  1.40908e-163  6.9502e-162  2.05914e-163  7.56296e-162  1.07215e-163  6.39306e-161  
0.146343  0.000499178  2.21645e-158  0  0  3.76133e-164  5.92674e-159  5.13074e-158  1.0146e-156  4.20396e-157  2.77257e-163  1.23965e-159  
0.819432  0.500594  2.02641e-163  0  0  6.03518e-156  5.99757e-158  4.68295e-162  9.72729e-161  7.6417e-157  1.87764e-160  3.54311e-155  
0.699583  0.133191  7.12566e-161  0  0  1.85151e-156  4.61047e-174  1.3713e-159  2.81577e-159  3.25116e-176  5.1902e-158  5.46338e-160  
0.889708  0.788595  1.56524e-156  0  0  4.26385e-161  8.87481e-161  1.15074e-161  3.55955e-156  3.93551e-159  1.88731e-159  2.12305e-161  
0.576238  0.998085  2.30284e-142  0  0  8.16457e-155  2.75254e-158  2.08006e-153  6.68873e-151  2.78917e-153  1.75556e-155  7.58717e-154  
0.886451  0.36731  5.32365e-160  0  0  2.09264e-160  7.47858e-173  1.95412e-159  7.04003e-156  3.25116e-176  7.17014e-158  5.46338e-160  
0.833585  0.331773  3.89352e-159  0  0  1.12894e-172  1.60187e-156  5.55327e-160  7.28471e-167  7.26298e-157  1.21987e-163  7.0228e-162  
0.929267  0.769595  5.27996e-170  0  0  5.2822e-159  1.82768e-157  1.49973e-160  8.59652e-164  1.08753e-157  2.53937e-157  1.37873e-156  
0.526831  0.461573  1.22327e-159  0  0  4.81922e-156  1.10967e-156  3.68175e-161  1.51421e-157  4.01013e-162  1.90258e-156  1.13229e-159  
0.910794  0.0594332  3.61757e-158  0  0  3.01163e-163  8.55562e-165  6.42175e-163  6.29947e-166  7.86541e-161  1.14096e-156  4.21217e-163  
0.863602  0.331773  4.12496e-160  0  0  1.12894e-172  1.60187e-156  3.03612e-161  1.09244e-166  7.25175e-159  1.21987e-163  2.38387e-162  
0.94906  0.991432  1.57134e-162  0  0  7.67653e-166  1.82608e-167  6.76783e-160  2.84402e-159  2.63997e-160  2.18741e-159  1.41032e-161  
0.834653  0.946261  9.12484e-157  0  0  3.8652e-173  6.24255e-164  8.31246e-160  1.29784e-166  1.50547e-163  7.77153e-155  1.08254e-160  
0.954291  0.839901  9.40746e-165  0  0  5.05806e-161  6.86115e-168  6.71052e-160  1.6569e-159  2.63997e-160  1.43106e-158  1.07595e-161  
0.940811  0.300157  2.47659e-159  0  0  6.63078e-161  1.66359e-159  1.16954e-159  4.65195e-156  6.54608e-158  4.08658e-159  6.75722e-156  
0.978401  0.999905  1.59527e-163  0  0  6.82344e-166  1.3313e-167  4.22989e-160  5.25333e-157  6.44211e-161  1.66433e-159  5.7886e-162  
0.430985  0.997899  3.76143e-153  0  0  1.20903e-159  3.45934e-160  3.39974e-159  2.91413e-158  2.21344e-158  1.85496e-150  1.37931e-158  
0.97362  0.771652  1.74041e-159  0  0  4.28105e-160  2.25128e-163  6.9502e-162  1.62047e-162  7.80053e-162  7.06569e-162  6.7565e-161  
0.966603  0.544236  2.37602e-157  0  0  7.34592e-174  5.34595e-164  3.17745e-160  4.03583e-167  2.94366e-164  3.83286e-157  1.57851e-161  
0.994136  0.510437  1.14191e-157  0  0  1.43798e-160  4.26959e-161  4.68408e-164  2.26876e-157  1.2252e-156  2.61337e-158  1.4543e-161  
