1.97098  0.982983  8.90339e-15  2.10725  3.87706  4.49706  5.08022  5.75418  6.598  7.6184  8.12873  9.5141  6.06467  10.6726  12.4068  8.16688  14.7909  15.6965  16.4537  17.3997  18.3659  19.3834  19.8052  22.8073  
1.96082  0.982092  1.60136e-15  2.08727  3.87612  4.49707  5.08074  5.75604  6.59745  7.6184  8.12873  9.52383  6.06725  10.6706  12.4076  8.16844  14.8027  15.6977  16.4637  17.3997  18.3654  19.3834  19.8173  22.8034  
1.97727  0.982889  0.0435281  2.08232  3.87612  4.49707  5.08074  5.75604  6.59746  7.6184  8.12873  9.52384  6.06725  10.6706  12.4076  8.16844  14.8027  15.6977  16.4637  17.3997  18.3654  19.3834  19.8173  22.8034  
1.84053  0.955213  2.87552e-13  2.08934  3.87937  4.49435  5.08386  5.75101  6.6018  7.88022  8  9.19952  6.07178  10.8184  12.5111  7.88736  14.8072  15.7047  16.4993  17.4357  18.5159  19.4892  19.6088  22.849  
1.98336  0.982987  0.0212124  1.98585  3.9207  4.36902  5.11783  5.77772  6.64481  7.93561  8.16794  9.57494  6.15826  10.6742  12.4651  7.69883  14.787  15.7553  16.6717  17.5993  18.5474  19.5406  19.8828  22.8496  
1.85937  1.00475  0.00971662  2.17302  3.89317  4.3532  5.09947  5.75506  6.62173  7.91805  8.00335  9.20841  6.08156  11.161  12.4604  7.8871  14.7684  15.6398  16.548  17.4913  18.4623  19.4412  19.6133  22.8847  
1.93538  1.00695  0.0593919  2.03014  3.88227  4.34978  5.02245  5.85572  6.52222  7.90652  8.02668  9.62562  6.14016  10.668  12.4245  7.69696  14.8546  15.7486  16.5474  17.491  18.5746  19.5553  19.8334  22.8128  
1.71566  1.00562  1.56997  2.15138  3.90402  4.77142  5.81764  5.80241  7.48826  7.94436  8.01866  9.3995  6.56113  11.2989  12.3525  7.50595  15.2252  15.2301  16.1154  17.8873  16.8564  18.1609  19.8465  23.054  
1.97992  0.978285  1.18992e-12  2.63144  3.86216  4.32574  4.99128  5.73434  6.48743  7.60189  8.12268  9.59019  6.04052  10.6354  12.3929  8.14498  14.7506  15.5523  16.4559  17.3923  18.4557  19.3262  19.5919  22.8274  
1.86874  1.03832  0.00372291  1.98105  3.90427  4.49399  5.09462  5.74806  6.61468  7.91156  7.99494  9.19754  6.07144  10.6687  12.501  7.68772  14.811  15.7301  16.6132  17.5485  18.51  19.5567  19.9074  22.8769  
1.97832  1.04388  0.0605898  1.94605  3.90391  4.72452  5.02987  5.86646  6.63067  7.97477  8.1472  9.61624  6.1354  10.6603  12.4239  7.68395  14.8349  15.7376  16.5448  17.481  18.5578  19.5404  19.8272  22.7921  
1.83965  0.890328  0.0115781  2.14915  3.90717  4.49823  5.10114  5.75478  6.62367  7.933  8.00266  9.20815  6.08082  11.1601  12.4604  7.88694  14.7681  15.6613  16.5601  17.49  18.4255  19.4443  19.6092  22.8797  
1.96469  1.01114  0.0386381  2.63156  3.8577  4.25834  4.99371  5.73772  6.48957  7.60272  8.12047  9.59246  6.04215  10.6385  12.3908  8.06248  14.7713  15.66  16.4536  17.3811  18.3447  19.4557  19.5857  22.8157  
1.87129  1.11794  9.81585e-14  1.98105  3.9047  4.49069  5.08898  5.74416  6.60826  7.8976  7.98895  9.19223  6.06529  10.6624  12.4996  7.65753  14.8149  15.7321  16.5898  17.5825  18.4777  19.4995  19.8906  22.8595  
1.91943  1.0752  0.0778748  1.93591  3.91518  4.36028  5.10845  5.76731  6.63354  7.95972  8.02033  9.59042  6.07104  10.6694  12.5114  7.68944  14.8349  15.7369  16.5923  17.5875  18.5395  19.5298  19.6789  22.9673  
1.7549  1.23292  1.56997  2.14529  3.90816  4.77482  5.81199  5.7991  7.48223  7.94557  8.02201  9.42368  6.56055  11.2989  12.3526  7.40681  15.221  15.2483  16.133  17.8822  16.8939  18.2137  19.8471  23.0561  
1.9785  0.987711  0.00200991  3.08618  3.86427  4.33049  5.07635  5.75257  6.58813  7.61265  8.12179  9.51043  6.11744  10.6578  12.3861  7.88031  14.8179  15.7121  16.4716  17.4097  18.519  19.3595  19.7931  22.7864  
