1  1  0.652042  0.71545  0.749696  0.793426  0.802024  0.873399  0.905322  0.917529  0.955914  0.974812  0.997709  0.999217  1  0.964319  0.989584  0.975655  0.968956  0.933142  0.903233  0.865993  0.834839  0.793625  0.741406  0.704503  0.654188  0.609635  0.551555  0.500687  
0.948963  0.95381  0.496066  0.547238  0.594286  0.64076  0.690092  0.739916  0.778909  0.818262  0.858687  0.898354  0.911578  0.93288  0.961091  0.965798  0.97582  0.977648  0.973921  0.966915  0.968398  0.936067  0.913917  0.890749  0.855998  0.835163  0.771096  0.739927  0.705025  0.654495  
0.890741  0.970703  0.343693  0.374923  0.426043  0.476125  0.525413  0.571267  0.613341  0.669476  0.719602  0.783079  0.803435  0.851489  0.874702  0.905493  0.925697  0.971764  0.966844  0.985593  0.998515  0.983711  0.977188  0.982309  0.956975  0.935596  0.919434  0.879348  0.845143  0.815527  
0.952338  0.871487  0.506834  0.549893  0.58763  0.644881  0.682606  0.73257  0.763884  0.797541  0.824812  0.853952  0.881941  0.892313  0.921733  0.929253  0.92853  0.937607  0.931394  0.925149  0.902496  0.89668  0.870304  0.846087  0.821267  0.777194  0.748227  0.711215  0.66332  0.644761  
0.821315  0.978949  0.131017  0.181566  0.220682  0.263725  0.313541  0.362886  0.409318  0.462744  0.52138  0.570367  0.615743  0.671383  0.725164  0.756718  0.80377  0.843577  0.873312  0.905087  0.930417  0.950437  0.978734  0.970987  0.988078  0.98302  0.994586  0.976012  0.96251  0.950927  
0.903666  0.863817  0.380783  0.419661  0.460876  0.504537  0.555695  0.607317  0.628227  0.682404  0.732424  0.778763  0.79612  0.827626  0.841041  0.878921  0.891591  0.9302  0.923657  0.931876  0.92685  0.927534  0.924951  0.909849  0.891845  0.872209  0.845748  0.814976  0.786943  0.736538  
0.832154  0.908947  0.192037  0.231113  0.268243  0.314234  0.359307  0.399921  0.440469  0.493664  0.540263  0.591211  0.635568  0.688287  0.726287  0.763465  0.806006  0.833539  0.862282  0.882448  0.916582  0.930389  0.940065  0.948632  0.958868  0.954474  0.942956  0.930192  0.919198  0.89227  
0.958429  0.769648  0.528301  0.558727  0.611076  0.637083  0.676287  0.702944  0.75114  0.771699  0.800641  0.822756  0.840201  0.865409  0.864951  0.885865  0.88433  0.885434  0.878783  0.874419  0.8597  0.842173  0.828469  0.788224  0.767239  0.737656  0.708886  0.673311  0.645183  0.605892  
0.75  0.981846  0.0321535  0.0518734  0.0757806  0.102698  0.135347  0.172249  0.211547  0.253804  0.307081  0.348414  0.397906  0.444913  0.49963  0.551445  0.600154  0.652316  0.699592  0.74691  0.788904  0.828286  0.871226  0.897209  0.925231  0.948298  0.96703  0.980025  0.991894  0.991255  
0.842988  0.831324  0.245238  0.276673  0.317014  0.356242  0.397878  0.443373  0.482608  0.524584  0.567955  0.612259  0.652571  0.703392  0.72741  0.762324  0.796626  0.830306  0.853788  0.877019  0.890586  0.903701  0.909851  0.914623  0.9148  0.912611  0.902599  0.887563  0.871406  0.846751  
0.758498  0.901521  0.0820443  0.0942406  0.122061  0.147827  0.192211  0.217501  0.261928  0.295895  0.337637  0.38725  0.426403  0.477272  0.527422  0.577388  0.617198  0.665214  0.706921  0.744979  0.784974  0.814604  0.850962  0.877064  0.903973  0.92079  0.942487  0.947802  0.948831  0.950067  
0.918263  0.729463  0.43103  0.469093  0.519047  0.541101  0.581995  0.608005  0.650996  0.687045  0.71983  0.745253  0.777646  0.80106  0.818365  0.833653  0.844058  0.856911  0.858924  0.859597  0.86335  0.864724  0.847121  0.83303  0.814492  0.789751  0.768976  0.742211  0.712494  0.678991  
0.75  0.930638  0.0577187  0.0749252  0.101197  0.123343  0.154383  0.197635  0.227096  0.267628  0.305335  0.356404  0.404023  0.456827  0.499732  0.548713  0.598486  0.643782  0.689349  0.728141  0.774434  0.811324  0.846487  0.876511  0.903448  0.915774  0.943552  0.954878  0.977315  0.964979  
0.852071  0.752007  0.279019  0.316737  0.339594  0.388487  0.427831  0.471721  0.504317  0.542707  0.589843  0.621586  0.656835  0.704687  0.72558  0.762501  0.783085  0.809729  0.826995  0.844873  0.855734  0.871913  0.881257  0.876783  0.875425  0.870245  0.856187  0.840881  0.819706  0.799426  
