0.859327  0.752758  1.18451e-14  4.13808e-17  3.99402e-14  2.65058e-16  5.86324e-14  3.96566e-15  2.14973e-14  1.39367e-14  6.96686e-23  8.44991e-14  2.68886e-14  1.81181e-18  6.56807e-18  9.0823e-14  3.16065e-17  5.46236e-15  2.19022e-14  9.36029e-15  2.51095e-13  1.53154e-15  
0.8594  0.235183  9.47038e-18  2.84486e-17  7.9766e-18  3.10339e-17  1.53554e-17  8.54423e-17  5.38462e-17  2.75672e-18  1.32882e-17  0  1.40202e-16  4.86816e-18  1.86014e-18  1.43025e-16  3.14365e-17  8.0298e-18  4.20836e-17  1.6342e-18  1.07532e-17  1.27914e-17  
0.858836  0.781964  2.59033e-14  1.93799e-16  3.91337e-14  4.33685e-14  3.32488e-14  3.41276e-15  9.42423e-15  2.27469e-14  2.78976e-15  1.60666e-13  4.49072e-14  1.85164e-14  1.82259e-14  2.70013e-14  1.673e-14  5.62725e-15  3.73367e-14  8.57697e-14  6.67385e-14  1.21722e-14  
0.8594  0.251411  1.14586e-18  9.67236e-18  6.95959e-18  3.06232e-17  2.95763e-17  1.31018e-17  2.00019e-17  2.65236e-17  4.59494e-18  6.30462e-17  3.82786e-19  4.05184e-22  2.48859e-20  3.51144e-17  2.79097e-18  1.39677e-19  9.50456e-17  8.32193e-18  1.86567e-19  3.00182e-17  
0.858729  0.718901  3.64803e-16  4.33569e-15  2.33771e-21  1.01612e-15  1.73044e-15  1.74242e-17  2.10162e-14  1.5089e-16  1.03513e-15  3.26823e-17  9.52249e-16  7.26542e-16  1.16665e-16  2.7818e-14  4.4569e-17  7.57099e-18  1.25646e-16  1.0603e-14  1.88762e-15  2.26524e-14  
0.8594  0.0521375  2.78263e-17  8.17625e-20  6.82304e-18  4.81605e-18  8.95782e-18  4.74287e-18  5.30445e-17  3.45194e-17  1.07337e-17  4.55995e-17  4.14797e-17  8.67006e-18  4.61376e-18  1.48689e-16  1.31116e-17  3.46216e-18  5.06682e-17  2.19261e-17  1.08853e-17  4.55626e-17  
0.838468  0.858632  2.43882e-14  4.9494e-15  2.0933e-14  1.29376e-15  2.93778e-14  4.70549e-14  8.36343e-15  4.47616e-14  2.93406e-14  3.11403e-14  1.849e-16  1.8893e-14  5.65359e-14  5.05865e-15  9.07395e-14  4.58219e-14  1.61915e-13  1.66936e-14  4.74589e-16  4.6985e-15  
0.859277  0.703647  1.15666e-15  6.83525e-15  5.84733e-15  1.19883e-16  1.13671e-15  1.26616e-18  1.0885e-14  1.23258e-17  3.36913e-15  6.11045e-16  2.04169e-15  2.19895e-18  1.76884e-17  1.67073e-14  1.14755e-15  2.58873e-15  6.29814e-16  5.00143e-17  3.15492e-15  4.20621e-14  
0.786904  0.808244  9.87675e-15  1.10935e-17  7.46174e-15  4.31166e-14  8.53379e-15  1.78851e-14  4.73072e-15  2.10643e-17  1.52352e-14  1.1068e-13  2.25946e-16  7.9488e-18  4.84177e-15  6.92135e-14  6.9336e-16  2.94107e-14  9.5972e-18  3.67525e-14  7.62535e-16  1.82453e-14  
0.8594  0.25141  4.24633e-19  3.48516e-18  8.11035e-18  1.28947e-17  1.88138e-17  1.52787e-17  6.09879e-18  3.19278e-17  9.03142e-18  4.52417e-17  5.38283e-17  5.53819e-21  3.8617e-19  1.70849e-16  6.5664e-17  2.54663e-18  3.5382e-17  5.30538e-18  8.29456e-18  3.31051e-17  
0.792275  0.857874  6.14914e-15  4.64027e-15  5.45777e-15  4.11045e-14  1.70419e-15  2.76535e-14  5.70896e-16  1.65328e-13  1.7419e-15  4.57757e-15  8.90054e-16  1.09654e-13  2.57786e-14  6.16753e-17  1.12143e-14  1.92088e-15  4.21346e-14  3.36687e-14  8.03629e-14  1.93825e-15  
0.858151  0.648387  6.95887e-16  6.59599e-15  7.47241e-16  1.41507e-18  7.21202e-15  1.15529e-17  1.07285e-14  1.42606e-16  2.71865e-16  1.70243e-16  1.47428e-15  7.64839e-15  1.27647e-15  3.4711e-16  8.64996e-16  4.57458e-17  1.18229e-15  5.67359e-15  1.2307e-14  2.44144e-14  
0.785301  0.769096  3.05672e-13  7.3758e-14  6.85923e-14  8.89576e-14  6.85923e-13  2.71088e-14  8.79982e-14  4.08796e-14  1.42156e-14  6.84765e-14  9.54065e-15  1.23294e-13  1.34482e-13  1.73016e-16  9.81269e-15  2.55715e-14  3.61099e-14  7.8731e-14  6.67598e-14  2.91183e-15  
0.859382  0.166915  9.77804e-15  8.39172e-18  1.84779e-26  3.32342e-19  2.78047e-18  3.05639e-17  3.67518e-17  4.08915e-15  6.33758e-17  8.23766e-17  2.50324e-17  9.72797e-17  3.08286e-17  6.05717e-18  1.6888e-16  3.10625e-18  3.24945e-16  1.10225e-16  1.00994e-17  9.72991e-17  
0.805824  0.85827  7.38006e-15  7.36383e-14  1.57383e-13  1.64928e-15  2.454e-15  8.00476e-14  2.23686e-14  1.07377e-14  4.00488e-16  1.30117e-13  1.13048e-13  1.7865e-14  1.56012e-14  2.40688e-14  2.43911e-14  6.9154e-14  3.13274e-15  2.10883e-14  2.36286e-15  3.27094e-14  
0.858792  0.67954  6.17116e-16  1.02266e-14  5.8472e-15  5.99552e-17  1.59739e-15  8.82671e-18  1.57118e-14  1.1045e-16  2.43537e-15  1.91076e-14  2.78599e-15  3.33096e-14  0  6.08507e-14  2.17234e-15  1.07751e-15  7.22765e-15  2.1993e-15  5.2013e-15  4.20561e-14  
0.74454  0.857651  2.28243e-14  1.32132e-14  3.11896e-15  9.03862e-17  3.69047e-14  2.12037e-13  1.8799e-18  1.07176e-14  7.54707e-14  2.0108e-15  6.66944e-16  2.0002e-14  3.50698e-14  1.12196e-16  1.93619e-14  4.47116e-14  1.00174e-13  1.70988e-14  1.86362e-14  6.37685e-15  
0.827529  0.251122  2.37096e-17  2.65225e-15  6.15243e-26  6.83251e-17  1.93288e-16  8.41473e-18  1.06245e-19  1.32416e-22  6.98878e-17  2.73103e-21  2.58931e-17  2.11492e-16  5.38619e-17  3.56027e-25  4.03776e-16  8.79589e-18  5.70265e-17  6.03306e-17  6.04069e-33  6.31066e-27  
0.766558  0.858393  4.44997e-15  2.84732e-14  1.04766e-14  8.64104e-15  1.87218e-15  1.47856e-13  2.11078e-15  1.03495e-13  4.66744e-14  4.03293e-16  2.66875e-14  2.10854e-14  3.91486e-14  2.19273e-14  3.91485e-14  6.4034e-14  2.68892e-15  2.67007e-14  2.72318e-14  1.21878e-14  
0.8594  0.25141  8.03196e-19  2.54145e-18  6.89624e-18  4.4837e-18  3.12909e-17  1.69528e-17  9.16007e-19  1.93765e-19  1.58968e-17  4.13683e-17  6.03016e-17  3.78505e-18  3.21276e-18  4.25056e-17  1.0613e-16  1.07785e-18  3.31259e-17  8.15183e-18  1.22236e-18  2.8035e-17  
0.717476  0.827052  5.50749e-15  2.23089e-15  3.90525e-15  2.5177e-18  3.13966e-15  2.09583e-15  1.2422e-15  1.2093e-14  1.00089e-15  1.51316e-14  1.36978e-14  8.39066e-17  2.46327e-15  2.27621e-16  2.38048e-16  4.89006e-15  5.32474e-15  3.65853e-14  9.09982e-15  2.06718e-14  
0.803699  0.082139  1.07184e-16  8.16992e-17  5.30971e-17  4.4417e-17  2.73446e-16  4.53802e-16  4.4086e-17  1.12116e-16  1.32963e-16  4.19255e-17  9.22399e-18  1.87017e-16  4.16807e-16  2.18873e-16  4.61453e-18  2.91193e-17  1.7274e-17  1.86092e-17  7.22196e-18  8.45373e-17  
0.811875  0.85835  1.12434e-13  1.33043e-16  9.4206e-15  3.16472e-14  1.90809e-14  1.26147e-13  1.04833e-14  7.93735e-16  3.94875e-14  6.80961e-14  7.76763e-15  2.84664e-15  1.90832e-13  1.22182e-13  5.24031e-15  4.78211e-14  1.88463e-13  2.88869e-18  3.05602e-15  7.12704e-14  
0.723075  0.7645  5.67969e-19  8.45954e-21  6.83668e-18  9.04257e-18  1.13163e-17  9.2959e-19  4.57857e-19  6.24622e-18  1.14582e-17  3.51758e-18  1.05868e-16  1.63798e-16  6.23014e-17  2.44653e-21  1.76328e-17  2.65776e-16  1.73995e-17  1.61371e-17  9.15282e-19  3.11848e-17  
0.733731  0.857733  1.34974e-15  1.70708e-17  1.13079e-15  3.02945e-14  4.08226e-17  1.33277e-18  5.66959e-15  2.12242e-16  2.51686e-17  5.02268e-14  1.45595e-17  2.79036e-16  3.43908e-14  4.88398e-17  3.3235e-15  5.84923e-15  6.39766e-14  2.20654e-16  1.69591e-14  7.47365e-16  
0.772479  0.250593  1.89282e-19  7.75973e-14  5.43335e-18  1.05516e-15  1.01047e-15  8.38026e-19  5.63553e-17  1.78825e-17  9.19124e-17  7.67327e-18  8.19151e-17  5.15994e-17  2.84286e-18  1.5729e-15  5.69221e-17  7.53598e-18  3.19983e-17  6.69083e-17  1.35349e-19  2.56978e-17  
0.761444  0.857849  5.45036e-15  1.07068e-14  8.35601e-15  2.82536e-15  2.76824e-15  1.13545e-13  7.91192e-15  1.21659e-14  1.66208e-14  1.24317e-15  3.77762e-16  5.47682e-14  8.80661e-14  7.60597e-19  3.55658e-14  2.68641e-16  1.79343e-14  1.7495e-16  1.12248e-14  2.97112e-14  
0.760071  0.667546  8.50743e-17  1.5791e-17  4.48242e-17  9.75543e-17  1.20658e-18  1.29952e-17  4.38026e-18  7.34648e-18  1.61294e-17  2.14012e-17  1.72013e-17  1.54363e-17  2.86743e-19  1.45894e-16  2.90062e-18  7.7251e-17  1.28301e-16  1.03702e-16  1.83046e-17  2.46195e-17  
0.695234  0.858492  7.01102e-14  1.23247e-13  5.63546e-14  7.3584e-16  7.85865e-14  6.23408e-14  1.86294e-15  2.85671e-15  5.97893e-15  5.05072e-15  2.95091e-15  1.47574e-16  1.79104e-13  8.37848e-15  9.40386e-14  2.8705e-14  3.19914e-14  7.44581e-17  3.79077e-14  7.57495e-14  
0.728715  0.163412  1.41117e-18  2.7851e-17  1.30868e-18  2.87168e-17  5.9675e-17  2.04595e-17  1.87132e-17  3.25138e-17  5.30527e-18  1.18566e-16  9.50783e-17  2.39282e-17  3.83256e-18  4.16183e-17  3.38273e-17  5.03108e-18  5.01436e-17  3.23727e-17  3.53379e-17  2.61008e-17  
0.775866  0.858615  1.33779e-14  3.2145e-14  2.54694e-14  1.13843e-14  5.27344e-14  6.11802e-16  2.77738e-14  2.50116e-14  2.58619e-14  5.23202e-14  4.07036e-14  4.28494e-14  1.43262e-15  3.12088e-14  3.04623e-14  7.44448e-17  2.08068e-16  3.07371e-14  2.56754e-15  4.73552e-17  
0.659465  0.793766  1.92089e-22  5.15209e-17  1.38125e-16  2.32136e-17  3.75515e-16  1.36724e-18  4.78785e-16  6.16298e-33  2.8668e-20  0  3.08066e-16  8.16457e-18  6.28118e-17  5.70678e-18  3.45183e-17  7.07013e-16  1.11171e-18  1.03529e-16  3.22247e-33  6.86571e-17  
0.696928  0.85839  2.07554e-14  1.60194e-14  1.89095e-15  7.73885e-15  3.87195e-14  5.46987e-13  2.61638e-17  1.91201e-14  5.8701e-14  1.70356e-15  9.02554e-15  1.95917e-14  1.08632e-13  7.00549e-14  7.54749e-14  6.64024e-14  9.04838e-15  7.08384e-14  1.88254e-14  3.83323e-14  
0.704817  0.250644  4.32514e-16  9.42688e-17  2.40932e-25  3.10247e-21  2.86812e-21  8.93582e-17  2.2712e-16  1.07572e-14  2.04932e-17  8.6767e-18  2.51972e-16  1.0942e-16  5.8822e-17  9.73591e-18  2.12617e-18  5.74262e-17  2.35454e-18  2.30221e-24  1.08716e-15  3.06015e-17  
0.725654  0.857932  4.17386e-14  2.8315e-14  2.85088e-14  7.27104e-16  7.79569e-14  4.91104e-13  6.83387e-17  1.14511e-14  2.39551e-14  2.43036e-15  2.73776e-15  6.54037e-14  2.1536e-13  7.41714e-14  7.50268e-14  6.74075e-14  7.94524e-14  1.26169e-13  8.09964e-15  5.21096e-14  
0.699697  0.662883  1.6828e-16  2.26095e-16  1.70819e-16  4.7917e-19  1.6e-16  2.62701e-17  3.48866e-18  7.2869e-18  5.76278e-17  1.62065e-17  5.38862e-17  2.89366e-17  3.09939e-16  1.91591e-16  8.04556e-17  3.67519e-16  4.76254e-18  2.55942e-17  3.75703e-16  1.89014e-16  
0.647527  0.858983  9.69349e-15  1.83896e-14  3.80895e-15  3.03884e-17  1.7572e-16  3.23475e-16  1.69618e-15  0  2.99004e-15  1.19312e-16  6.79726e-16  1.11812e-19  1.1538e-32  1.27782e-16  2.34555e-16  1.2518e-14  1.34218e-15  0  6.02888e-16  1.29486e-15  
0.679017  0.0408251  2.01209e-17  2.77007e-18  3.89448e-18  4.35569e-18  2.25561e-17  7.6289e-18  1.91319e-17  7.01152e-20  5.05594e-20  1.01148e-19  1.34445e-17  3.01496e-16  1.18647e-27  2.37038e-17  8.97982e-19  4.85934e-17  7.70405e-19  5.74058e-17  1.13023e-22  2.99731e-17  
0.833487  0.85862  1.60156e-13  1.08641e-16  2.56194e-15  1.27152e-14  1.91093e-14  1.37571e-13  5.60369e-16  4.65789e-16  4.45922e-14  1.22352e-14  2.89971e-16  2.44109e-15  2.40415e-13  1.75641e-13  2.17662e-15  5.92624e-14  2.40822e-13  8.56092e-19  1.99149e-15  5.55235e-14  
0.25141  0.8594  1.87025e-17  3.23615e-17  1.33922e-18  2.33035e-17  1.10477e-16  2.64402e-19  5.09579e-18  2.37926e-17  8.8748e-18  3.09495e-17  1.47945e-17  9.14577e-19  1.39667e-17  1.52051e-20  7.5108e-18  8.64409e-18  9.22451e-17  2.37056e-16  4.15073e-17  1.12844e-18  
0.699451  0.857976  3.9659e-15  2.91226e-16  4.81996e-15  1.56304e-14  1.61804e-14  5.71285e-13  7.22357e-18  1.62163e-14  4.14268e-14  5.22445e-15  6.79137e-15  1.10052e-14  7.74828e-14  6.59988e-14  2.89126e-14  3.22166e-15  3.62233e-14  9.22138e-15  1.39404e-14  1.51568e-14  
0.249399  0.686227  1.63125e-16  1.13771e-17  2.97111e-15  2.60808e-17  1.55179e-21  1.00798e-17  2.5486e-17  9.48089e-19  2.83764e-18  3.24117e-16  2.43779e-16  3.07394e-17  3.05876e-18  8.32483e-17  1.52967e-16  5.4627e-16  5.73541e-18  7.86294e-27  4.00223e-22  9.58819e-17  
0.742539  0.857752  1.23605e-14  8.53934e-15  2.31333e-14  9.58626e-15  1.89931e-14  1.03297e-13  6.15084e-14  7.36461e-15  4.40928e-15  2.10522e-13  2.23964e-14  1.39939e-13  9.16809e-14  1.52687e-14  3.06908e-14  2.49038e-14  8.36511e-14  8.66143e-14  1.93894e-14  8.60883e-15  
0.251319  0.803324  1.5364e-16  1.05726e-24  2.91443e-15  1.25838e-17  0  5.37576e-19  5.38148e-59  7.49165e-24  2.35718e-19  2.70374e-16  1.0084e-15  0  7.46744e-18  0  3.96928e-17  7.83681e-16  4.40878e-18  3.37749e-17  2.54351e-19  5.33156e-17  
0.63495  0.858954  8.94728e-17  4.47174e-17  4.184e-15  7.32715e-17  1.18267e-15  8.03578e-20  1.0782e-17  0  1.1377e-16  2.57059e-15  1.80562e-21  1.84646e-16  1.81747e-18  3.66743e-24  1.28944e-15  5.35218e-15  8.15047e-16  1.71941e-16  3.40944e-15  1.60073e-18  
0.251409  0.251409  1.25179e-19  1.35538e-18  5.79029e-19  6.70541e-23  3.83941e-17  1.28453e-18  3.23481e-18  5.64518e-20  1.57687e-21  1.45031e-20  6.18692e-17  5.86309e-17  7.41217e-24  6.10814e-19  6.1548e-19  2.62808e-18  3.2647e-20  4.47589e-18  1.23527e-22  1.63968e-16  
0.76731  0.858463  4.19579e-15  3.14267e-15  8.26128e-15  4.7868e-16  1.16585e-13  3.78961e-13  9.12443e-15  3.33107e-14  5.85845e-17  0  5.69756e-14  6.55936e-15  1.53432e-13  2.48947e-15  2.10126e-13  1.55471e-13  8.49611e-15  8.59551e-15  7.221e-14  1.62865e-13  
0.25141  0.8594  9.24564e-18  3.23615e-17  4.09491e-18  2.33035e-17  1.37009e-16  1.17589e-18  1.96305e-17  1.3458e-17  8.8748e-18  3.09495e-17  5.01835e-17  9.14577e-19  1.39667e-17  4.49938e-20  1.55966e-17  6.45224e-17  1.36991e-18  2.9999e-17  7.56717e-18  7.92204e-18  
0.634146  0.859324  7.55441e-28  9.45101e-17  4.51316e-20  2.80012e-17  1.63079e-16  6.22623e-14  4.65098e-18  3.20669e-18  4.54063e-17  6.51263e-17  4.13367e-18  6.0967e-17  2.53741e-16  0  1.7455e-17  1.67464e-16  2.60333e-16  2.24446e-15  2.49866e-16  6.70954e-18  
0.251409  0.251409  3.48018e-19  1.02457e-18  2.26468e-18  1.8945e-17  8.35064e-17  1.24588e-18  3.72966e-19  2.2972e-18  1.9263e-21  1.45031e-20  3.98813e-17  5.86309e-17  7.7669e-23  2.82041e-19  6.56402e-20  3.11854e-19  4.17603e-20  6.92175e-17  6.42349e-19  1.53768e-16  
0.682814  0.858029  2.45903e-14  1.39277e-14  7.20877e-16  6.9718e-17  4.45438e-14  9.4871e-15  1.27326e-14  2.12454e-14  3.96087e-16  5.71686e-16  3.51111e-14  2.69671e-14  2.61166e-15  8.82008e-16  7.40513e-15  1.24675e-14  3.94385e-15  1.92257e-14  2.45921e-15  7.8461e-14  
0.247768  0.746409  1.68285e-16  1.58541e-16  9.8531e-16  1.48527e-16  1.42494e-18  5.07609e-17  8.14408e-17  4.48515e-17  8.56899e-18  4.68582e-19  0  4.47431e-17  3.03521e-17  9.13407e-16  1.36653e-15  5.40155e-18  6.20536e-15  1.22374e-16  1.01515e-19  2.42699e-16  
0.25141  0.8594  2.01957e-17  4.49389e-17  9.04112e-19  2.33035e-17  1.06287e-16  1.87099e-19  2.80083e-18  2.96613e-17  8.99093e-18  3.09495e-17  9.7151e-18  9.14577e-19  2.01217e-17  1.05016e-20  3.16029e-18  4.01164e-18  1.06594e-16  2.68795e-16  4.68662e-17  6.56006e-19  
0.251409  0.1535  2.9123e-17  1.2947e-18  3.13046e-17  9.49298e-18  8.38854e-18  2.43782e-18  3.89129e-18  7.53907e-20  2.64974e-19  2.81035e-19  6.06901e-17  2.93154e-17  8.81334e-18  2.86264e-19  5.2863e-19  6.98867e-18  3.66e-20  1.00825e-16  8.65666e-20  1.39902e-16  
0.77513  0.858175  5.97723e-14  8.99713e-15  6.01324e-14  5.9537e-15  5.49895e-17  3.4379e-13  3.96876e-14  6.82527e-14  5.42256e-16  2.67065e-14  8.66218e-14  1.44503e-14  3.41911e-14  6.83147e-14  1.0146e-13  1.01181e-14  1.36701e-13  7.7465e-15  7.90301e-14  9.41617e-14  
0.25141  0.8594  9.24564e-18  3.23615e-17  4.04141e-18  2.33035e-17  1.37009e-16  1.17589e-18  3.87295e-17  1.3458e-17  8.8748e-18  3.09495e-17  5.01835e-17  2.85963e-18  1.39667e-17  4.49938e-20  1.55966e-17  6.45224e-17  1.36991e-18  2.85306e-17  7.56717e-18  7.92204e-18  
