0.702026  1.396  2.106  2.80802  10  12  14  16  8.10122e-16  6.91386e-17  22  1.60335e-16  26  28  30  32  1.33249e-14  4.66273e-15  2.10128e-15  7.20679e-15  42  44  1.25269e-14  48  
0.705316  1.38987  2.12244  2.81482  10  12  14  16  1.4583e-16  6.27008e-16  22  3.67785e-16  26  28  30  32  9.72326e-15  2.50669e-15  1.68542e-15  2.17111e-15  42  44  1.1807e-14  48  
0.713526  1.42318  2.09219  2.76951  10  12  14  16  6.77216e-16  4.37689e-16  22  1.54841e-15  26  28  30  32  7.77043e-15  2.97182e-15  1.53659e-15  1.69458e-14  42  44  6.76573e-15  48  
0.703846  1.396  2.16055  2.72856  10  12  14  16  4.08959e-15  2.93458e-17  22  3.02197e-15  26  28  30  32  1.98946e-15  1.64352e-15  9.88172e-16  9.15372e-16  42  44  1.17816e-14  48  
0.712791  1.41661  2.11125  2.68902  10  12  14  16  2.45215e-15  1.38858e-16  22  1.34249e-15  26  28  30  32  3.56668e-15  2.54024e-15  1.11864e-15  1.54516e-14  42  44  6.10091e-15  48  
0.682765  1.41661  2.11125  2.68902  10  12  14  16  2.45215e-15  1.38858e-16  22  1.34249e-15  26  28  30  32  3.78972e-15  2.54024e-15  1.11864e-15  1.06654e-14  42  44  4.98299e-15  48  
0.703846  1.37673  2.16055  2.65385  10  12  14  16  4.23909e-15  2.93458e-17  22  2.30291e-15  26  28  30  32  2.43553e-15  1.64352e-15  9.88172e-16  1.04877e-14  42  44  1.40175e-14  48  
0.717121  1.43454  2.12757  2.61372  10  12  14  16  4.25083e-15  2.46132e-16  22  2.89652e-15  26  28  30  32  8.92552e-16  1.15768e-15  5.68643e-17  1.77366e-15  42  44  8.42786e-15  48  
0.683614  1.35776  2.22841  2.7145  10  12  14  16  3.96461e-15  3.88958e-16  22  2.25608e-15  26  28  30  32  1.45338e-17  3.59314e-17  7.74351e-16  1.06742e-14  42  44  1.0389e-14  48  
0.763718  1.35913  2.26389  2.8464  10  12  14  16  4.32086e-16  7.51693e-16  22  2.21996e-15  26  28  30  32  1.23833e-17  2.82789e-17  8.09023e-16  9.62389e-15  42  44  1.141e-14  48  
0.730507  1.53651  2.23584  2.70665  10  12  14  16  4.26788e-15  3.91157e-16  22  7.22292e-17  26  28  30  32  8.16143e-15  5.20933e-15  1.34693e-15  9.93011e-15  42  44  8.625e-15  48  
0.724465  1.53926  2.3068  2.97044  10  12  14  16  1.15932e-15  1.11663e-15  22  0  26  28  30  32  2.97974e-15  3.96299e-15  1.41627e-15  7.8295e-15  42  44  9.17644e-15  48  
