2  4  6  8  0.0871354  0.131148  0.12292  0.0795221  8.54613  7.62781  7.52286  7.96782  8.39562  8.80938  9.20165  9.57901  9.94276  10.2943  10.6315  10.9574  11.2712  11.5724  11.8627  12.1482  
1.98985  3.99033  5.98051  7.98155  0.0838948  0.103775  0.337442  0.0774617  8.52036  7.48719  7.50875  7.95253  8.37859  8.78846  9.18076  9.55675  9.92037  10.2699  10.606  10.9311  11.2421  11.5428  11.8314  12.1111  
1.97869  3.97892  5.95397  7.97229  0.103834  0.0906678  0.516148  0.0773974  8.5009  7.37907  7.49775  7.94059  8.36542  8.77346  9.16509  9.54026  9.90299  10.2514  10.5864  10.9106  11.2201  11.5199  11.8074  12.0846  
1.96704  3.96665  5.9239  7.96764  0.135364  0.0846942  0.67694  0.0783312  8.48461  7.2876  7.48839  7.93034  8.35418  8.76103  9.15216  9.52679  9.88802  10.2357  10.5699  10.893  11.2015  11.5003  11.7875  12.0634  
1.95538  3.95438  5.89383  7.96299  0.166894  0.0787206  0.837742  0.079265  8.46832  7.19534  7.47886  7.92009  8.34295  8.74884  9.13895  9.51305  9.87338  10.2201  10.5533  10.8752  11.183  11.4807  11.7666  12.0423  
1.94354  3.94178  5.86245  7.96008  0.202729  0.0754029  0.991885  0.0805769  8.45321  7.10857  7.47008  7.91064  8.33252  8.73742  9.12681  9.50021  9.85966  10.2052  10.5377  10.8582  11.1656  11.4623  11.748  12.0219  
1.93171  3.92919  5.83106  7.95717  0.238564  0.0720851  1.14603  0.0818889  8.43809  7.02104  7.46112  7.90118  8.3221  8.72626  9.11439  9.4872  9.84627  10.1903  10.5219  10.8411  11.1481  11.4438  11.7282  12.0017  
1.96821  3.83766  5.77009  7.94645  0.221837  0.132549  0.717083  0.737129  8.29731  6.98385  7.44167  7.87905  8.29831  8.70083  9.08703  9.45789  9.81504  10.1574  10.487  10.8042  11.1091  11.4028  11.6849  11.9569  
1.95071  3.83343  5.75009  7.92374  0.245278  0.156889  0.901354  0.707926  8.28176  6.98209  7.43954  7.87689  8.29602  8.69828  9.08431  9.45503  9.81169  10.1541  10.4835  10.8004  11.1052  11.3986  11.6806  11.9522  
1.93322  3.8292  5.73009  7.90104  0.268719  0.181229  1.08562  0.678723  8.26621  6.98034  7.4374  7.87474  8.29373  8.69572  9.08158  9.45217  9.80833  10.1507  10.48  10.7967  11.1013  11.3944  11.6763  11.9474  
1.9457  3.71531  5.78796  7.86899  0.196726  0.114649  0.689255  1.60762  8.28973  6.98305  7.44039  7.87807  8.29733  8.69989  9.08574  9.45664  9.81308  10.1558  10.4854  10.8022  11.1072  11.4006  11.6828  11.9543  
1.93185  3.69604  5.78198  7.83639  0.2087  0.130852  0.808265  1.69741  8.2809  6.98207  7.43929  7.87685  8.29604  8.69814  9.08418  9.45495  9.81116  10.1538  10.4834  10.8001  11.1051  11.3984  11.6805  11.9518  
1.95559  3.5409  5.87138  7.79542  0.101386  0.0323498  0.200086  2.98073  8.32095  6.9867  7.44438  7.88244  8.30215  8.70506  9.09126  9.4625  9.81937  10.1625  10.4924  10.8097  11.1151  11.4089  11.6916  11.9635  
1.953  3.48037  5.89694  7.7539  0.0780399  0.0166306  0.107287  3.42495  8.32867  6.98764  7.44538  7.88348  8.30338  8.70605  9.09264  9.46389  9.82091  10.1641  10.494  10.8116  11.1171  11.411  11.6938  11.9658  
1.94948  3.41837  5.92193  7.71456  0.0552954  0.00100896  0.0155796  3.87616  8.33194  6.98802  7.4458  7.884  8.30388  8.70667  9.09317  9.46468  9.82154  10.1648  10.4948  10.8124  11.1178  11.4119  11.6947  11.9668  
1.94387  3.36379  5.94323  7.67198  0.000937174  1.28935e-05  0.0142758  4.25791  8.33377  6.98823  7.44604  7.88423  8.30426  8.70684  9.09346  9.46496  9.82181  10.165  10.4952  10.8131  11.1184  11.4124  11.6951  11.9672  
1.93468  3.3184  5.95394  7.63079  0.00733575  1.041e-05  0.0108228  4.55987  8.33114  6.98794  7.44574  7.88386  8.30365  8.70643  9.09301  9.46441  9.82136  10.1645  10.4946  10.8123  11.1175  11.4117  11.6945  11.9665  
1.92548  3.273  5.96464  7.5896  0.0137343  6.52591e-06  0.00736989  4.86182  8.32851  6.98765  7.44544  7.88348  8.30344  8.70601  9.09256  9.46387  9.82092  10.164  10.494  10.8116  11.1172  11.4111  11.6938  11.9658  
1.91635  3.2286  5.96594  7.55195  0.0239125  0.000756623  0.00485734  5.16764  8.32012  6.98666  7.4443  7.88236  8.30219  8.70462  9.09104  9.46229  9.81916  10.1623  10.4921  10.8096  11.1149  11.4089  11.6914  11.9633  
1.90757  3.18289  5.95797  7.52352  0.0182227  0.000615318  0.00320945  5.50848  8.31454  6.98601  7.44369  7.88163  8.30122  8.70379  9.0901  9.46128  9.81807  10.1611  10.4909  10.8083  11.1135  11.4075  11.69  11.9617  
1.89884  3.13819  5.94058  7.49861  0.0164228  0.00110786  0.00250123  5.85302  8.30267  6.98458  7.44218  7.87981  8.29918  8.70197  9.08813  9.45906  9.81587  10.1586  10.4896  10.8055  11.1107  11.4044  11.6868  11.9584  
1.88688  3.09282  5.9265  7.47556  0.00825964  0.000308625  0.00206132  6.22655  8.29558  6.98376  7.44117  7.87916  8.29813  8.70057  9.08665  9.45793  9.8142  10.1569  10.4866  10.8037  11.1087  11.4023  11.6845  11.9563  
1.87685  3.04785  5.90141  7.44821  0.00475784  0.000501019  0.000599255  6.61083  8.2795  6.982  7.4391  7.87708  8.29605  8.69811  9.08427  9.45484  9.81108  10.1536  10.483  10.8001  11.1048  11.398  11.6803  11.953  
