1  0.603956  0.674857  0.703374  0.708057  0.793871  0.805387  0.871601  0.870399  0.933053  0.996715  0.975507  0.999989  0.997234  0.999994  0.997215  0.999989  0.975524  0.989916  0.932987  0.942734  0.871545  0.883346  0.793882  0.737303  0.703363  0.66672  0.603941  0.655278  0.499987  
0.955012  0.2053  0.245818  0.284563  0.341683  0.394219  0.442867  0.483273  0.549826  0.603053  0.651527  0.704437  0.751391  0.778644  0.835279  0.861991  0.904224  0.948373  0.955231  0.989469  0.987346  0.999996  0.999915  0.999794  0.991382  0.980868  0.960196  0.954739  0.908147  0.864382  
0.918303  9.15284e-05  0.0274778  0.0463664  0.0753245  0.103938  0.142001  0.171282  0.221024  0.262471  0.310693  0.368187  0.417711  0.469876  0.517791  0.548143  0.622751  0.681646  0.716551  0.764535  0.808466  0.834905  0.882675  0.919272  0.943156  0.971277  0.982058  0.992527  0.999875  0.999316  
0.869072  0.104332  0.0848378  0.0394693  0.0333979  0.0022429  0.00319387  0.00157416  0.000665698  0.00421612  0.0162259  0.00166754  0.0535237  0.0868406  0.112487  0.116385  0.183748  0.219765  0.267581  0.307649  0.367759  0.426142  0.467041  0.52273  0.572666  0.657843  0.679387  0.724736  0.768868  0.831826  
0.824605  0.489608  0.427116  0.369219  0.32197  0.300969  0.230744  0.181896  0.147058  0.115325  0.0816926  0.0314131  0.0329049  0.00790711  0.0061346  0.00711762  4.62388e-05  0.00170257  0.0158213  0.0190152  0.0507981  0.0474719  0.110481  0.145931  0.184979  0.218161  0.270227  0.333975  0.369891  0.442109  
0.776708  0.877408  0.839918  0.801272  0.759242  0.71209  0.663956  0.606963  0.56194  0.493541  0.455859  0.426272  0.354454  0.31076  0.255345  0.217887  0.17105  0.138599  0.100671  0.062914  0.0491026  0.0263941  0.0134604  0.000890411  0.00119575  0.00358849  0.00899138  0.00759595  0.0416206  0.0509844  
0.738572  0.994031  0.998715  0.996741  0.976265  0.978807  0.93325  0.903987  0.873431  0.829436  0.792713  0.73923  0.703554  0.656242  0.600009  0.542536  0.500614  0.445127  0.397997  0.34449  0.298213  0.244298  0.207674  0.16534  0.130057  0.0741479  0.0666664  0.0209941  0.026841  0.00243358  
0.696216  0.845644  0.884334  0.91357  0.941962  0.960391  0.979576  0.991666  0.998649  0.999664  0.994904  0.979247  0.96813  0.957289  0.925674  0.898613  0.85943  0.819772  0.779904  0.735764  0.687363  0.636383  0.587937  0.529809  0.484685  0.429406  0.377819  0.328194  0.280898  0.233872  
0.659626  0.535094  0.590072  0.641814  0.690771  0.740244  0.781444  0.831049  0.862212  0.894073  0.9256  0.944024  0.971233  0.984982  0.997485  1  0.999111  0.995497  0.977593  0.967544  0.940641  0.912175  0.880269  0.844849  0.805779  0.765107  0.716579  0.667755  0.616692  0.564581  
0.625339  0.233699  0.275992  0.321306  0.373534  0.425419  0.473078  0.520043  0.581975  0.644691  0.682706  0.73887  0.778148  0.825402  0.85384  0.902458  0.922592  0.953722  0.971834  0.982623  0.995657  0.999668  0.997107  0.99655  0.980331  0.966912  0.944929  0.91595  0.88728  0.856504  
0.598599  0.0468898  0.0890328  0.124683  0.156457  0.194223  0.238222  0.289421  0.334943  0.369452  0.439318  0.487435  0.541827  0.607895  0.646475  0.672101  0.744536  0.82559  0.826533  0.903075  0.900399  0.918882  0.951217  0.969389  0.986995  0.999413  0.999871  0.980489  0.992462  0.986822  
0.560473  0.0193698  0.00362209  0.000288177  0.00163549  0.00567937  0.0226242  0.0400166  0.0649981  0.113498  0.126209  0.166918  0.20101  0.24531  0.291181  0.353737  0.393268  0.452226  0.495516  0.551008  0.598386  0.648566  0.698463  0.744205  0.788723  0.839622  0.869117  0.906312  0.930884  0.955582  
0.52945  0.165702  0.114261  0.091118  0.0561795  0.0537889  0.0200976  0.00564757  0.00133781  0.00111248  0.00451407  4.17634e-05  0.0273993  0.0468774  0.0791047  0.107809  0.140865  0.186213  0.223701  0.251781  0.316027  0.359629  0.410158  0.454986  0.517157  0.564001  0.626962  0.669921  0.718207  0.766082  
0.499638  0.385495  0.349093  0.296568  0.250337  0.207188  0.164827  0.139553  0.0954057  0.0724248  0.0427234  0.0193147  0.0103911  0.000272805  0.00105636  0.00184541  0.00946141  0.0238511  0.0432857  0.0503511  0.0929531  0.123504  0.163934  0.212115  0.249769  0.294349  0.343038  0.391144  0.446549  0.500473  
0.474078  0.624817  0.579683  0.525078  0.479269  0.402046  0.379921  0.321959  0.279153  0.239272  0.189988  0.152013  0.113324  0.0678752  0.057266  0.0425131  0.0162044  0.00774957  0.000355356  0.00632024  0.00473004  0.00605572  0.0304213  0.076335  0.0766297  0.100827  0.142605  0.192116  0.222297  0.267228  
0.444482  0.863738  0.832911  0.785556  0.745786  0.700956  0.651481  0.602309  0.54882  0.494015  0.444626  0.395733  0.339097  0.301043  0.250307  0.208551  0.164104  0.125059  0.0940705  0.0570717  0.0423809  0.0209446  0.0110273  0.00402762  0.000242702  0.00268217  0.0122123  0.0184924  0.0436314  0.0593773  
0.419147  0.986538  0.966822  0.948401  0.921242  0.886911  0.855176  0.804905  0.773397  0.730321  0.681223  0.619549  0.581881  0.525951  0.479168  0.42037  0.373647  0.330573  0.273862  0.22177  0.188081  0.145347  0.11106  0.0782655  0.0566306  0.0276173  0.0176847  0.00459043  0.000630463  0.00238834  
0.394929  0.990496  0.997832  0.99903  0.995949  0.99043  0.974708  0.951961  0.929861  0.90148  0.867404  0.821377  0.787757  0.747063  0.698034  0.648337  0.600433  0.539949  0.49593  0.450989  0.3919  0.329754  0.290169  0.23302  0.202697  0.160031  0.125506  0.10301  0.0651001  0.0361641  
0.371129  0.896635  0.928641  0.950885  0.970732  0.986664  0.99693  0.998269  0.998103  0.987879  0.977774  0.960702  0.93791  0.90961  0.876881  0.837641  0.801311  0.756601  0.712867  0.664341  0.612761  0.562453  0.510179  0.458561  0.403396  0.353648  0.30583  0.255624  0.213834  0.176966  
