0.858212  0.760296  5.12761e-16  7.74556e-14  9.64421e-15  5.6624e-14  3.65726e-14  9.13605e-15  3.37551e-16  6.01594e-15  6.88039e-15  3.67017e-16  3.90758e-16  1.44179e-14  1.23398e-14  1.11268e-15  2.54309e-16  1.21805e-15  3.10359e-14  2.89087e-14  2.57887e-14  4.47424e-16  
0.859401  0.251411  8.95474e-19  1.44544e-24  4.61033e-18  2.21782e-31  3.3824e-19  1.67211e-20  1.61146e-28  9.85161e-17  1.79082e-18  3.68722e-17  3.17614e-20  4.86312e-17  7.97855e-22  4.27806e-21  2.04333e-16  5.51707e-17  2.07665e-18  1.77198e-17  1.55574e-17  3.66954e-18  
0.858724  0.789158  6.29674e-14  5.14856e-16  1.60331e-16  8.38419e-18  3.41374e-14  5.32805e-15  1.21545e-14  1.82816e-13  2.04254e-14  8.58509e-15  1.69605e-16  2.06309e-15  7.47966e-14  1.26601e-13  1.72841e-14  2.46771e-14  3.23898e-14  3.55809e-14  2.92776e-14  9.14688e-16  
0.859401  0.251411  1.63682e-18  6.21802e-26  4.06868e-18  9.43697e-33  6.32082e-19  8.81593e-20  5.59591e-30  1.34976e-16  8.59036e-18  1.29123e-17  1.57066e-23  4.09793e-18  3.29308e-22  2.24388e-21  1.33306e-16  0  1.08056e-19  9.73389e-20  3.75147e-17  1.44634e-17  
0.858948  0.728124  9.24594e-16  7.57856e-14  4.58438e-15  1.50037e-14  2.95511e-14  1.47588e-15  8.59143e-15  3.1291e-15  1.31079e-15  4.87367e-14  4.9858e-18  7.40394e-15  4.68497e-15  2.7106e-14  1.43298e-14  4.48407e-15  0  1.26589e-18  8.64191e-15  4.04339e-21  
0.8594  0.100696  8.06402e-18  7.82371e-18  6.37283e-17  5.46628e-17  1.37498e-17  2.88261e-20  4.96568e-19  1.71042e-16  7.2915e-18  2.19596e-17  1.44853e-17  7.00573e-17  2.06077e-17  6.85018e-21  1.05295e-16  1.93622e-17  2.03708e-17  6.72299e-17  1.82276e-17  3.64471e-17  
0.859041  0.833065  1.26231e-13  8.28098e-14  4.21849e-14  1.27036e-13  1.72056e-13  1.13909e-13  1.80971e-13  1.43624e-14  3.15709e-13  5.67181e-14  6.4404e-15  2.26315e-13  1.00938e-14  1.30439e-13  1.30926e-13  3.22817e-14  4.01875e-14  1.70048e-13  9.98081e-14  4.15998e-14  
0.858212  0.698097  2.3308e-15  7.38307e-14  4.75457e-16  5.74587e-14  3.65659e-14  9.92654e-15  3.4726e-16  7.72491e-15  3.26341e-15  4.93983e-18  6.1058e-17  1.43822e-14  1.4964e-14  4.38093e-16  8.09197e-15  2.16468e-16  9.82477e-15  8.43519e-16  2.40697e-14  2.04264e-19  
0.858882  0.767615  9.03557e-14  3.10982e-15  5.33608e-15  1.94493e-14  1.55128e-13  7.44013e-15  5.01694e-14  1.62942e-14  1.43207e-15  8.45851e-14  1.94289e-15  5.13432e-16  1.48915e-14  2.03254e-13  4.51261e-14  4.00012e-14  2.56684e-14  6.69878e-14  7.25409e-15  1.04999e-14  
0.8594  0.251411  4.05782e-19  1.64819e-18  6.40565e-18  2.85638e-31  5.727e-18  1.35739e-20  2.54312e-28  1.70183e-16  3.78837e-18  4.23937e-17  2.40449e-19  7.08978e-17  1.20371e-21  5.29515e-21  2.34668e-16  6.63828e-17  6.13938e-18  4.33186e-17  1.854e-18  3.38911e-19  
0.858663  0.796506  4.41173e-14  6.83313e-14  4.20367e-14  8.71958e-15  2.05175e-14  2.6556e-14  1.24368e-13  6.82589e-16  4.13751e-16  5.95466e-14  9.43112e-16  1.08266e-13  3.56664e-14  4.05015e-14  4.69412e-14  5.65473e-14  1.86664e-14  5.91909e-14  3.89543e-14  1.18322e-14  
0.859347  0.638861  1.91491e-17  8.24093e-19  2.69815e-16  1.55813e-17  6.11642e-17  8.31642e-21  3.81834e-18  3.27194e-16  5.33412e-17  1.61933e-17  2.17559e-15  6.07213e-15  5.06755e-17  1.60794e-20  2.96597e-15  5.79346e-17  1.73099e-17  4.32303e-17  5.50056e-21  5.04306e-17  
0.858429  0.736772  2.00808e-14  7.89561e-14  7.03935e-18  1.3443e-17  3.48873e-14  3.08093e-15  1.12243e-14  1.43789e-14  1.1323e-16  3.17896e-14  6.30977e-15  3.51414e-15  1.65737e-14  6.12155e-14  5.0301e-14  2.52395e-15  8.28174e-16  5.20723e-14  7.14368e-17  2.89811e-14  
0.859312  0.145364  2.24451e-17  4.15795e-17  2.60469e-16  5.46823e-17  9.17424e-17  2.38865e-17  4.69667e-17  2.4778e-18  2.09168e-17  1.15546e-19  1.44813e-16  3.96431e-17  0  1.99586e-16  2.66257e-17  3.38139e-18  1.73994e-22  1.47244e-17  2.05342e-17  5.34437e-17  
0.858524  0.812384  5.47164e-16  5.39976e-14  4.73879e-14  1.06331e-17  5.40335e-14  4.33674e-14  7.16065e-14  1.46522e-14  2.88686e-14  5.62088e-14  2.63998e-14  1.89129e-14  2.975e-14  1.27914e-14  2.10788e-14  2.31608e-14  1.12286e-16  5.10266e-14  3.6531e-15  1.39393e-14  
0.857869  0.672585  1.11226e-14  2.61166e-18  3.14156e-17  1.17513e-19  6.6595e-17  4.95137e-21  4.62872e-17  2.31536e-15  2.33861e-16  1.4949e-19  4.32078e-15  5.07785e-15  1.43839e-18  1.31472e-18  1.98268e-14  1.53165e-18  3.2509e-17  1.12826e-16  7.58119e-15  1.2415e-15  
0.859174  0.752758  1.80717e-15  1.79328e-14  3.58749e-14  7.17762e-18  1.0219e-16  4.08182e-14  6.72599e-17  1.49942e-14  2.20723e-15  2.14537e-15  1.72562e-14  6.14889e-14  6.55328e-14  1.16053e-19  1.18343e-14  2.9487e-16  1.789e-16  1.33077e-14  4.80813e-17  9.96232e-15  
0.8594  0.235183  2.68335e-17  4.96457e-18  5.82735e-17  1.8265e-26  3.37874e-17  4.87844e-18  2.39198e-17  8.85521e-17  5.66966e-18  2.18054e-17  4.11321e-17  4.12956e-18  9.29583e-18  5.74417e-17  5.46101e-17  1.68129e-19  4.89468e-19  3.56121e-17  1.2514e-17  5.07625e-18  
0.859124  0.781962  1.61596e-15  8.09503e-16  1.01103e-13  2.13842e-15  4.96355e-15  3.59377e-15  2.50397e-14  6.86178e-18  5.3729e-15  1.8462e-14  4.20001e-15  1.8199e-14  1.84607e-14  1.1392e-14  2.3709e-15  3.02868e-16  1.57566e-15  2.00163e-17  5.44286e-16  1.11567e-15  
0.8594  0.251411  6.57433e-19  3.29637e-18  7.65932e-18  1.37149e-31  1.14096e-17  1.74056e-20  1.91928e-28  2.78309e-16  1.25854e-17  2.39553e-17  4.1739e-19  4.86312e-17  1.14102e-21  4.27806e-21  1.93976e-16  2.24242e-17  8.23352e-18  5.1295e-17  1.0108e-17  3.66954e-18  
0.85787  0.71891  1.20748e-14  3.23855e-15  3.30168e-16  1.41749e-14  9.27167e-15  1.44631e-18  3.61052e-16  5.04023e-14  1.18289e-16  2.46503e-16  5.80954e-18  1.14049e-15  3.85955e-18  2.94121e-14  1.50374e-14  1.56255e-14  4.67406e-15  1.5605e-16  8.6961e-15  1.08631e-15  
0.8594  0.0521376  2.57484e-17  9.72455e-19  3.23922e-17  1.03836e-20  3.36106e-17  2.25695e-18  9.48762e-18  1.22806e-17  5.34814e-18  3.58623e-18  4.96018e-17  4.05375e-17  1.98315e-16  8.46574e-18  8.18895e-17  9.53683e-18  3.36823e-21  3.65748e-19  4.3795e-19  1.89425e-17  
0.838485  0.858274  2.52366e-13  2.42315e-14  3.47755e-14  3.24691e-14  1.52112e-15  7.28361e-15  3.22689e-15  7.90265e-14  1.36327e-14  1.37203e-13  2.60162e-15  1.13229e-13  5.28227e-15  2.8396e-14  1.79523e-13  2.46459e-14  4.81459e-15  2.48282e-14  2.12919e-16  8.08461e-14  
0.858868  0.703648  7.82743e-14  1.39528e-14  1.99706e-13  2.6358e-16  8.79581e-14  1.12793e-14  6.30148e-15  2.16621e-15  3.49189e-16  1.57479e-14  2.93966e-14  2.08233e-15  1.28844e-15  1.03436e-14  5.90794e-14  7.63168e-15  1.68247e-14  3.14975e-14  3.54237e-15  1.53453e-14  
0.786904  0.808244  8.22809e-16  2.72255e-14  6.57473e-14  5.97215e-14  8.66016e-19  2.25912e-15  3.04989e-14  1.53627e-16  1.48037e-14  4.63039e-15  3.78632e-15  6.4306e-14  2.29034e-16  8.52246e-14  1.53824e-13  1.2165e-16  2.26736e-14  4.6595e-15  6.21101e-14  1.3605e-14  
0.8594  0.25141  9.87075e-20  3.61529e-20  1.23057e-16  2.43533e-26  1.60628e-17  0  5.0807e-25  2.45666e-17  3.31628e-23  3.86031e-18  2.69257e-17  1.17907e-16  6.43713e-18  1.50321e-18  1.8205e-25  2.62172e-18  2.90011e-24  5.0935e-19  1.03168e-19  1.30865e-24  
0.792261  0.85864  9.12172e-15  6.29141e-14  3.33486e-14  3.75953e-14  2.41722e-16  1.07682e-16  5.01047e-14  3.86895e-15  6.26578e-15  1.11774e-15  3.27479e-14  7.00153e-14  2.58009e-14  1.08075e-13  1.18568e-14  3.75482e-14  2.06127e-14  3.24561e-15  8.03111e-14  1.14009e-14  
0.85905  0.648381  6.28588e-17  3.72206e-19  1.46308e-16  1.49135e-16  4.54911e-17  7.07737e-18  3.15359e-18  4.23666e-21  7.41531e-17  1.62267e-18  3.46809e-15  2.82201e-15  6.76977e-16  1.17582e-16  2.90685e-15  4.26461e-17  5.89382e-15  2.90808e-18  1.57401e-18  3.8979e-23  
0.785301  0.769094  7.36448e-15  5.21006e-15  1.77876e-15  2.0048e-15  5.1795e-14  6.07188e-14  6.9932e-14  1.32898e-14  3.64428e-14  1.48074e-14  2.54086e-14  2.04447e-15  1.85144e-15  1.83022e-14  8.42359e-15  3.45998e-14  3.3867e-14  1.0719e-13  6.37701e-15  5.35394e-16  
0.85932  0.166915  2.73497e-17  1.04846e-17  1.2195e-17  4.84142e-20  4.99006e-17  4.96288e-17  1.7134e-17  3.5927e-21  1.02303e-16  7.78303e-19  1.45868e-16  5.77708e-16  1.30384e-15  4.57791e-17  9.65208e-17  1.24615e-16  1.89263e-17  2.62206e-23  7.55998e-18  2.34481e-17  
0.805819  0.858553  1.90793e-15  1.32951e-13  1.22458e-13  9.19766e-14  2.15563e-13  2.56908e-13  9.3757e-14  6.87748e-15  1.71067e-13  4.97863e-15  5.33663e-16  1.80107e-13  2.1134e-14  1.47621e-14  2.52121e-14  1.76153e-14  8.08895e-15  9.89872e-15  1.55274e-14  4.91794e-14  
0.85929  0.679539  7.70162e-16  2.92934e-15  4.96333e-16  8.447e-16  5.73545e-15  1.00676e-16  4.56032e-16  1.98008e-22  3.0408e-17  1.58465e-15  1.38516e-15  8.90905e-16  5.25805e-16  3.27235e-16  4.52347e-15  3.61008e-16  6.98342e-16  2.80905e-15  2.52207e-15  6.00116e-16  
0.744528  0.858517  1.80599e-13  6.96045e-17  2.5518e-14  6.56862e-15  4.75096e-14  1.02911e-13  3.88288e-14  3.23851e-14  1.75371e-13  3.72186e-14  6.09492e-14  2.56419e-14  7.26167e-16  4.4336e-14  2.12783e-14  2.6928e-14  9.50867e-14  2.10858e-14  1.23829e-14  9.08158e-16  
0.827529  0.251399  1.42858e-17  2.18094e-17  5.29033e-23  2.36253e-17  4.45518e-17  4.58058e-22  1.77468e-20  1.58955e-22  4.86988e-17  2.38259e-18  2.03988e-18  2.37866e-17  4.60135e-17  1.02633e-16  1.35214e-16  9.7726e-17  5.98976e-17  2.87454e-18  2.03635e-19  7.23579e-20  
0.766556  0.85861  1.77246e-13  6.13583e-14  1.65579e-13  1.19338e-13  1.61832e-13  1.19253e-13  1.54453e-13  1.50603e-14  3.7328e-13  1.90512e-16  1.36873e-16  1.58652e-13  3.48968e-14  4.47727e-15  8.85449e-14  1.64857e-14  1.12079e-14  9.71287e-14  5.75406e-14  1.87259e-14  
0.8594  0.25141  5.14181e-23  2.32156e-18  5.39006e-21  1.60307e-26  2.83488e-17  0  3.98765e-24  5.554e-21  1.5436e-17  1.98814e-18  5.58877e-17  1.9699e-16  2.32968e-16  1.86905e-17  6.87659e-26  8.00711e-17  3.92017e-18  3.06654e-23  2.42523e-18  3.79058e-23  
0.717477  0.82705  1.21913e-14  8.60152e-18  4.70858e-17  1.83948e-17  3.4737e-17  1.75339e-15  1.71037e-19  2.72171e-19  7.68452e-15  2.39912e-17  3.62379e-14  2.99301e-14  4.25949e-16  9.79316e-17  1.91176e-16  1.05982e-14  3.381e-15  2.91879e-16  1.01602e-19  7.51496e-16  
0.803699  0.0821395  2.6604e-18  2.36979e-18  8.31636e-17  1.97382e-17  2.09118e-17  1.43026e-17  1.1425e-17  0  2.69512e-18  1.04461e-17  6.39191e-17  1.49457e-16  1.22213e-16  1.01596e-17  8.89564e-18  2.32167e-17  6.6942e-18  3.79869e-18  9.0972e-22  3.56308e-18  
0.81187  0.858636  2.40791e-13  6.92287e-14  1.41955e-13  9.72422e-14  1.4812e-13  2.35098e-13  1.05932e-13  1.42719e-14  3.22723e-13  1.28784e-15  4.54713e-15  1.22729e-13  1.83813e-14  1.50276e-14  5.42026e-14  3.2228e-14  2.55027e-14  1.83424e-13  6.87503e-14  3.48125e-14  
0.723078  0.764498  2.26958e-14  1.28651e-16  2.42277e-14  2.52336e-20  2.94645e-14  7.73228e-16  2.07825e-14  6.20233e-15  6.46969e-16  8.80633e-18  1.72111e-14  1.40105e-15  1.48483e-15  3.44294e-14  6.59281e-15  2.0808e-14  1.24232e-15  5.09831e-15  1.9847e-15  5.50251e-16  
0.733717  0.859096  1.87991e-15  6.8808e-17  3.32149e-14  9.35928e-15  4.92442e-14  1.15048e-15  5.73288e-14  4.84985e-17  1.77292e-14  1.73551e-14  6.49369e-14  2.37802e-14  6.50084e-15  7.81619e-15  3.82681e-15  1.10757e-14  8.73843e-14  9.30743e-16  1.61334e-14  1.46912e-14  
0.772494  0.248413  8.85548e-18  1.31634e-15  2.07715e-15  4.4913e-14  4.88576e-15  1.79994e-15  2.06456e-18  0  7.27351e-17  9.06434e-16  2.18863e-15  8.95749e-15  2.02929e-22  2.6384e-15  2.34121e-16  4.95495e-15  5.54936e-15  6.42793e-14  1.17481e-17  1.28312e-16  
0.76143  0.85911  7.45351e-15  1.07053e-15  3.31869e-14  9.36399e-15  4.92444e-14  1.14773e-15  5.73414e-14  2.609e-17  1.76967e-14  1.73431e-14  6.28744e-14  3.16132e-14  6.49522e-15  1.17074e-14  3.78647e-15  1.10627e-14  6.7679e-14  1.58656e-14  9.09617e-16  2.41731e-14  
0.760074  0.667544  3.17067e-14  3.30242e-16  8.64384e-15  5.26256e-16  1.14925e-14  1.36914e-15  5.41725e-14  1.2296e-15  9.50329e-14  1.41397e-15  1.34512e-14  8.6501e-15  2.75889e-16  1.75159e-14  3.81606e-15  5.4889e-15  6.63511e-15  2.17871e-15  1.84485e-15  2.17422e-14  
0.695239  0.858065  5.42339e-15  9.7738e-17  3.4403e-19  6.57108e-17  4.24146e-23  3.66465e-16  5.68528e-14  7.19079e-17  2.49627e-17  7.55764e-18  3.35976e-16  2.61909e-16  1.82785e-16  5.10013e-16  3.11782e-18  2.42004e-17  1.01697e-16  5.78211e-16  9.0141e-15  3.84312e-15  
0.728722  0.163409  7.56971e-17  1.76174e-17  2.54482e-18  5.90041e-18  3.1274e-18  9.40958e-18  9.28495e-18  0  1.56411e-17  1.60228e-17  3.64785e-17  7.61472e-18  7.33983e-18  1.52795e-18  2.10312e-16  2.69808e-17  0  9.74381e-18  1.03014e-17  9.02943e-17  
0.775865  0.858814  4.6353e-16  2.71532e-13  3.21277e-14  8.55816e-14  8.90223e-14  1.59572e-13  1.79669e-13  1.41398e-15  1.94107e-14  1.50161e-14  4.83831e-15  2.31703e-13  3.6046e-14  3.32682e-14  1.11842e-13  3.21671e-14  8.0019e-17  2.74306e-14  2.27263e-15  2.87828e-14  
0.659465  0.793766  4.22226e-23  1.0257e-18  1.46583e-17  1.61828e-21  3.18028e-18  1.31793e-18  3.4417e-25  2.57023e-16  4.11662e-17  8.40517e-17  7.45554e-17  4.56748e-16  1.17179e-16  6.19501e-17  2.0431e-17  1.88902e-16  4.74281e-16  7.16055e-16  1.2449e-16  4.81974e-16  
0.69693  0.858174  6.09781e-16  9.7738e-17  1.02935e-18  9.19976e-17  1.58318e-22  2.72638e-14  5.68638e-14  9.13812e-17  1.54051e-18  3.56233e-18  3.46425e-16  2.37546e-15  1.8214e-16  5.08274e-16  7.14189e-19  1.1174e-16  1.01697e-16  3.90876e-14  4.43197e-15  3.81382e-15  
0.704827  0.248648  4.68585e-16  1.1278e-17  2.04359e-23  3.85042e-16  4.89203e-15  3.75245e-15  1.34985e-17  6.80986e-15  2.69348e-22  1.1193e-15  1.25672e-15  1.17893e-15  1.69143e-15  1.9466e-16  1.66253e-16  1.33645e-16  2.85207e-15  2.6641e-15  3.92921e-15  1.43147e-16  
0.725644  0.85936  2.25648e-15  8.58065e-15  5.7573e-18  3.4105e-18  3.2445e-17  5.1977e-15  2.25953e-15  5.10194e-17  3.24412e-17  2.82268e-16  2.49276e-15  2.64425e-16  2.17829e-17  6.3771e-14  2.24168e-15  8.20493e-18  2.44263e-14  4.57211e-14  5.79484e-18  2.576e-18  
0.69969  0.662894  2.93676e-18  1.22084e-17  2.2349e-16  3.14074e-17  1.17614e-17  4.81499e-18  6.81212e-18  1.92477e-17  4.15399e-17  3.75081e-17  5.67889e-18  4.87378e-18  4.88312e-18  6.55851e-18  5.44821e-18  1.13615e-16  1.07553e-18  5.27711e-21  2.88155e-16  2.96984e-20  
0.647526  0.859341  8.76038e-15  1.24703e-16  8.43937e-17  3.10012e-18  1.75294e-25  2.2629e-16  1.20039e-35  1.85053e-26  2.60187e-17  5.18705e-17  5.13117e-17  1.82474e-17  4.11258e-16  3.47539e-17  1.44877e-20  1.01609e-17  2.51064e-17  1.31803e-16  5.22659e-17  7.43397e-18  
0.679017  0.0408251  2.85733e-17  2.4886e-22  5.46826e-19  4.39933e-17  5.0302e-17  7.19874e-17  2.3025e-18  0  6.15213e-20  2.02422e-19  6.45778e-18  1.18888e-17  3.57874e-17  1.10249e-18  2.33579e-17  2.35788e-18  6.0297e-19  7.57995e-17  2.84431e-16  5.92501e-18  
0.833491  0.858482  2.21568e-13  2.7105e-14  1.91451e-14  3.47775e-14  2.76002e-14  1.18167e-15  8.03267e-14  7.89952e-14  3.10919e-15  6.72425e-14  1.25253e-13  1.26494e-13  2.20518e-15  3.12156e-14  9.22503e-15  6.79165e-14  2.33667e-14  4.35024e-16  2.94099e-14  1.79654e-14  
0.25141  0.8594  1.31421e-16  4.80139e-17  4.53817e-18  6.65699e-19  2.28482e-17  1.07925e-17  1.46381e-17  4.20168e-17  7.32322e-18  1.68166e-18  5.61383e-18  6.81231e-18  4.40902e-17  8.20786e-18  1.3138e-16  2.9186e-17  4.93797e-18  2.03961e-17  8.08954e-19  2.14023e-17  
0.699449  0.858146  4.36567e-17  4.39477e-15  1.57985e-17  5.8482e-17  1.64346e-13  3.64015e-14  2.40573e-15  1.34287e-16  8.38784e-15  3.14002e-16  4.4814e-15  2.54345e-16  7.91703e-17  2.89659e-16  7.06036e-17  6.28825e-17  2.48982e-14  2.12313e-14  5.74445e-15  4.02125e-15  
0.251307  0.686222  2.62479e-16  7.24434e-24  1.88171e-14  4.0824e-17  6.69985e-17  2.20318e-16  1.0082e-17  8.95425e-17  8.31148e-31  4.65875e-18  6.11492e-17  2.51325e-21  2.08604e-18  7.497e-19  4.06276e-17  4.0675e-17  2.22807e-18  3.69299e-16  3.44408e-16  3.01914e-17  
0.742527  0.858769  1.91427e-13  9.48841e-14  3.83695e-15  3.85421e-14  1.75698e-16  3.90915e-17  1.56616e-13  3.26943e-15  8.15373e-14  5.75247e-14  6.16627e-16  4.06279e-14  4.48506e-15  5.80457e-16  1.23578e-13  2.25691e-14  4.72521e-14  6.75754e-14  8.43728e-15  8.21105e-14  
0.250973  0.803325  0  2.19903e-19  0  1.06121e-17  6.814e-18  1.11249e-17  7.96183e-20  1.09986e-103  1.37886e-17  0  3.06891e-17  2.58456e-18  1.8301e-20  7.20652e-18  4.63116e-18  1.00942e-17  5.33941e-20  1.79387e-17  0  2.05222e-18  
0.63495  0.85905  1.38237e-14  0  1.76399e-22  1.22705e-19  6.05361e-14  2.77375e-15  8.67276e-19  7.18985e-14  3.1092e-17  1.33332e-18  2.05114e-16  4.04759e-18  3.88511e-15  5.58384e-17  2.94058e-15  2.03119e-18  2.1116e-15  3.02958e-16  3.54438e-22  3.05241e-17  
0.251409  0.251409  1.23748e-16  1.67198e-17  3.57165e-19  2.42002e-17  7.66581e-18  2.20857e-17  3.16246e-18  8.31882e-17  6.53179e-18  3.96245e-19  1.99227e-17  8.57813e-18  1.81615e-17  5.61554e-23  4.1502e-18  7.88223e-17  2.10915e-19  9.32519e-17  1.27143e-16  3.42837e-18  
0.767306  0.858864  1.17523e-13  5.93369e-14  2.0733e-14  7.13092e-15  2.70644e-15  5.46841e-14  7.14614e-14  5.60022e-14  1.03795e-14  4.79801e-14  1.88426e-14  1.23931e-13  4.2747e-15  5.54065e-14  3.16462e-15  5.55432e-14  1.38474e-14  6.79492e-14  1.40777e-14  7.81118e-14  
0.25141  0.8594  9.2376e-17  1.75683e-17  3.62276e-18  5.5558e-19  1.69227e-17  8.14616e-18  1.18174e-17  3.74511e-17  7.89532e-18  9.67228e-18  5.9005e-18  9.48122e-18  4.04588e-17  1.07964e-17  1.37071e-16  5.30637e-17  4.60531e-18  3.26982e-17  9.05557e-18  6.76919e-17  
0.634146  0.859258  4.60786e-17  3.59208e-17  1.11702e-17  2.71158e-17  1.51147e-17  5.10029e-18  2.5964e-17  4.05808e-17  1.23227e-17  2.42026e-16  1.29489e-17  2.08644e-18  3.12451e-19  7.58437e-18  3.78846e-16  4.90017e-17  1.5394e-14  4.34127e-17  3.34044e-19  5.04576e-15  
0.251409  0.251409  1.40195e-17  2.53501e-17  3.51916e-16  7.87062e-18  2.84008e-18  4.5999e-21  2.76001e-18  5.37489e-17  2.04673e-17  3.96245e-19  1.59433e-17  2.51722e-17  2.00088e-17  4.02716e-23  5.15304e-19  7.88223e-17  1.84111e-20  8.63576e-17  1.74223e-18  1.52771e-19  
0.68281  0.858509  7.70672e-16  8.44095e-16  5.0876e-15  1.08493e-14  1.0117e-21  1.28492e-15  4.24121e-16  1.92796e-16  2.46939e-14  3.80384e-16  2.27679e-14  2.65849e-18  2.80109e-15  1.52864e-14  4.30059e-16  1.99418e-15  1.8721e-17  4.67237e-15  2.70975e-15  8.4315e-17  
0.248893  0.746398  1.91459e-15  1.22057e-16  3.16958e-16  2.58052e-16  8.32818e-19  3.6541e-16  8.92745e-17  8.56727e-17  1.03656e-16  1.59796e-16  1.3132e-16  1.02803e-15  1.00065e-15  7.30303e-16  3.3103e-18  6.12463e-15  3.64679e-16  4.51149e-16  9.52422e-16  4.05916e-19  
0.25141  0.8594  1.24574e-16  1.85525e-17  4.53817e-18  3.80074e-19  3.77451e-17  2.86392e-18  3.46981e-17  4.20168e-17  7.32322e-18  5.4001e-18  5.61383e-18  1.8612e-17  2.3497e-17  3.45618e-18  2.81096e-16  4.20138e-17  5.88811e-19  3.21292e-18  8.08954e-19  6.20137e-17  
0.251409  0.153501  0  1.03008e-17  1.75852e-16  3.59864e-17  7.12692e-18  2.12957e-17  2.51999e-17  1.86639e-17  3.05538e-18  7.75038e-19  0  1.01889e-17  1.04714e-17  1.3608e-22  6.94471e-18  6.2564e-17  3.54245e-19  1.14061e-16  1.6294e-16  3.97749e-17  
0.775121  0.859072  1.31074e-13  6.43372e-14  1.87653e-14  9.12288e-15  2.63731e-14  1.11494e-13  1.61595e-14  1.26232e-13  1.58595e-13  1.86834e-14  4.43923e-13  1.32977e-13  5.72896e-14  8.4093e-14  3.28799e-16  2.19355e-13  1.95846e-14  4.01166e-16  2.29722e-14  3.05742e-14  
0.25141  0.8594  9.2376e-17  1.75683e-17  3.62276e-18  5.5558e-19  1.69227e-17  8.14616e-18  1.18174e-17  4.66615e-17  7.89532e-18  9.67228e-18  5.9005e-18  9.48122e-18  4.04588e-17  1.07964e-17  1.37071e-16  5.30637e-17  4.60531e-18  3.26982e-17  9.05557e-18  6.76919e-17  
