0.25152  0.143412  0  2.61746e-17  7.91912e-16  4.86798e-16  3.18181e-15  3.8098e-15  8.71848e-16  8.86994e-16  1.37256e-15  7.14132e-17  9.0741e-17  1.04594e-16  6.46942e-15  1.83112e-15  1.72926e-14  5.63111e-15  1.01383e-15  1.45766e-15  1.37903e-14  7.43002e-18  
0.251298  0.143412  2.74976e-19  1.26673e-19  7.73937e-16  2.81388e-15  1.61199e-15  3.82698e-15  6.51295e-16  1.03026e-15  6.10284e-16  9.87854e-17  1.45611e-16  4.99296e-17  3.26926e-15  3.7767e-16  1.72926e-14  6.09385e-15  1.01025e-15  1.40138e-15  3.30884e-14  3.43557e-16  
0.250425  0.183969  1.26819e-14  2.20375e-17  3.56393e-14  4.22589e-15  4.80433e-15  3.3028e-15  3.26458e-14  4.82075e-15  7.44938e-14  2.26017e-16  3.64197e-14  4.89285e-16  2.24878e-16  3.7767e-16  2.59525e-14  1.11203e-14  9.43172e-15  2.09529e-15  3.30884e-14  3.43557e-16  
0.25118  0.0898675  2.53629e-14  1.09501e-16  5.43108e-14  3.90534e-15  4.80699e-15  9.26477e-16  4.35717e-16  4.45759e-18  3.34883e-15  1.46814e-16  7.46285e-17  1.26562e-17  1.96687e-17  1.69887e-14  1.4015e-14  1.01048e-14  1.31049e-14  2.41326e-16  1.1658e-14  2.07296e-16  
0.250468  0.205552  6.398e-16  9.29029e-15  1.01437e-13  1.14334e-13  4.66097e-14  1.81056e-14  1.14376e-13  7.62196e-15  1.79302e-14  1.86278e-14  3.6433e-15  1.96576e-16  1.29289e-13  2.25849e-15  4.71203e-14  1.58579e-14  4.25767e-14  1.02285e-13  2.04037e-14  2.99181e-15  
0.250649  0.119565  6.443e-17  5.46996e-14  0  5.13564e-15  4.65888e-17  1.48019e-14  5.23781e-17  1.03396e-15  2.9633e-17  1.31644e-15  1.87932e-16  8.80834e-17  6.89426e-17  3.27904e-15  2.66926e-14  1.27786e-14  8.30179e-15  3.29944e-19  5.00134e-14  4.97889e-17  
0.25105  0.164174  3.36226e-14  3.57356e-15  5.35872e-14  9.78123e-15  1.24165e-14  1.71277e-15  6.7758e-15  1.39296e-15  7.01192e-15  4.16156e-15  7.05311e-16  1.42674e-16  1.06391e-13  1.83978e-17  1.69895e-14  1.08822e-15  1.26946e-14  9.50511e-14  3.86114e-14  9.70402e-15  
0.251411  0.0504625  1.86623e-19  2.29051e-18  2.96931e-18  1.45094e-17  0  3.41547e-17  7.99101e-18  1.00357e-16  5.90044e-17  3.78954e-18  1.40959e-18  1.96823e-16  1.34753e-18  1.84491e-17  0  1.47414e-16  1.71442e-18  2.25137e-17  3.44475e-18  8.53837e-17  
0.251115  0.219321  8.49128e-17  1.31591e-15  8.3981e-15  1.58687e-15  5.39631e-18  4.71814e-15  1.43104e-15  1.39296e-15  1.94618e-15  3.86801e-16  2.13593e-14  3.48545e-16  6.39902e-17  1.01756e-15  3.82748e-16  7.18054e-19  2.65439e-15  2.26778e-16  4.59696e-14  8.77894e-16  
0.250581  0.132023  4.48339e-14  3.70804e-19  8.19004e-14  7.10775e-15  4.00591e-15  1.41917e-15  1.053e-15  1.46426e-14  1.29169e-14  4.7505e-17  3.87567e-15  1.50486e-14  7.34065e-18  1.75744e-14  2.26332e-14  1.59911e-14  3.59408e-14  4.96249e-15  2.69038e-14  2.40678e-15  
