2  4  6  8  10  4.20112  14  5.59932  2.6362e-12  7.00002  7.7  24  9.10008  28  10.5044  4.99917e-12  7.82776e-10  12.6  7.33766e-13  13.9997  4.35679e-15  15.4005  46  16.8119  
2  4  6  8  10  4.20112  14  5.59932  2.6362e-12  7.00002  7.7  24  9.10008  28  10.5044  4.99917e-12  7.82776e-10  12.6  7.33766e-13  13.9997  4.35679e-15  15.4005  46  16.8119  
2  4  6  8  9.04625  3.00578  6.61497  8.76084  4.15236  6.19057  6.51766  21.5719  6.9672  24.6764  13.0931  7.30627  1.98979  10.2459  10.5855  10.4149  4.49059  17.7285  24.0736  11.3371  
2  4  6  8  10  4.2  14  5.6  0  7  7.7  24  9.1  28  10.5  1.11199e-26  1.84795e-16  12.6  0  14  0  15.4  46  16.8  
2  4  6  8  3.78776  2.95471  4.64026  7.53249  7.84339  6.32865  1.12116  8.59538  8.87228  9.75477  11.4756  11.7321  10.4552  11.4208  5.10757  21.9792  12.2515  12.5107  25.5466  18.3833  
2  4  6  8  10  4.2  14  5.6  0  7  7.7  24  9.1  28  10.5  1.11199e-26  1.84795e-16  12.6  0  14  0  15.4  46  16.8  
2  4  6  8  10  4.20014  9.44989  5.59984  3.15007  7.00003  7.70001  24  9.10002  28  10.4983  5.6  7.79343e-15  12.6  6.64999  14  0.000177394  15.4001  31.0499  16.7964  
1.12231  0.1556  5.9989  7.72575  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.38784  4.1464  4.47027  6.55911  6.29676  12.1314  7.56302  10.1616  9.34916  10.6166  9.00258  13.9406  11.7689  13.9374  10.9744  13.744  15.112  15.9259  17.0899  17.5442  
2  4  6  8  10  4.2  14  5.6  0  7  7.7  24  9.1  28  10.5  1.11199e-26  1.84795e-16  12.6  0  14  0  15.4  46  16.8  
2  4  6  8  10  4.19974  7.17503  5.59995  4.72498  7.00001  7.7  24  9.10001  27.9997  10.5002  8.4  5.55483e-18  12.6  9.975  14.0004  0.000173679  15.4  23.575  16.7961  
1.63017  0.0125777  5.84595  7.77161  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  0.605275  4.1215  5.96192  7.95011  7.43327  6.46185  7.49448  2.67167  7.20546  1.89618  9.07503  12.4065  17.6534  11.0906  6.54348  23.7208  21.8047  16.1569  25.103  17.9233  
2  4  6  8  10  4.2  14  5.6  0  7  7.7  24  9.1  28  10.5  1.11199e-26  1.84795e-16  12.6  0  14  0  15.4  46  16.8  
2  4  6  8  10  4.20054  11.7247  5.59999  1.57516  7.00004  7.7  24  9.10003  28  10.4978  2.8  6.21803e-15  12.6  3.32498  13.9999  1.82589e-06  15.4  38.5248  16.7964  
