2  4  6  8  0.0206175  1.76696e-44  0.423059  4.3208e-40  8.48741  7.29838  7.48944  7.93158  8.35547  8.76229  9.15305  9.52864  9.88983  10.2373  10.5717  10.8937  11.2036  11.502  11.7893  12.0658  
1.99734  3.99964  5.96952  7.94693  0.0230375  0.0128492  0.535571  0.0617229  8.48727  7.30339  7.48996  7.93214  8.35608  8.76295  9.15376  9.52939  9.89063  10.2382  10.5726  10.8946  11.2046  11.503  11.7904  12.067  
1.9962  3.99036  5.92424  7.91722  0.0325783  0.0973263  0.581207  0.108037  8.48727  7.30326  7.48994  7.93212  8.35606  8.76293  9.15374  9.52937  9.89061  10.2382  10.5726  10.8946  11.2046  11.503  11.7903  12.067  
1.99507  3.98108  5.87895  7.88751  0.042119  0.181803  0.626843  0.15435  8.48726  7.30313  7.48993  7.93211  8.35605  8.76291  9.15372  9.52935  9.89059  10.2381  10.5726  10.8946  11.2045  11.503  11.7903  12.0669  
1.98238  3.99524  5.7578  7.95625  0.137218  0.124253  0.513916  0.43859  8.4872  7.30349  7.48997  7.93215  8.35609  8.76296  9.15377  9.5294  9.89065  10.2382  10.5727  10.8946  11.2046  11.503  11.7904  12.067  
1.9843  3.97947  5.73026  7.89886  0.124257  0.251335  0.604463  0.422255  8.48722  7.30319  7.48994  7.93212  8.35605  8.76292  9.15373  9.52936  9.8906  10.2381  10.5726  10.8946  11.2045  11.503  11.7903  12.067  
1.97467  3.98713  5.62685  7.93993  0.196855  0.23639  0.536447  0.643846  8.48717  7.30338  7.48995  7.93214  8.35608  8.76295  9.15375  9.52939  9.89063  10.2382  10.5726  10.8946  11.2046  11.503  11.7904  12.067  
1.97684  3.97034  5.59917  7.87857  0.18206  0.371216  0.633348  0.623227  8.48719  7.30307  7.48992  7.9321  8.35604  8.76291  9.15371  9.52934  9.89058  10.2381  10.5726  10.8945  11.2045  11.503  11.7903  12.0669  
1.96747  3.97699  5.49562  7.91566  0.252824  0.364014  0.571687  0.840534  8.48716  7.30325  7.48994  7.93212  8.35606  8.76293  9.15374  9.52937  9.89061  10.2382  10.5726  10.8946  11.2045  11.503  11.7903  12.067  
1.9699  3.95917  5.46779  7.85033  0.236195  0.506582  0.674942  0.815632  8.48718  7.30294  7.48991  7.93209  8.35603  8.76289  9.15369  9.52932  9.89056  10.2381  10.5726  10.8945  11.2045  11.5029  11.7903  12.0669  
