1.74166e-70  4  6  8  3.49997  4.4556  4.73943  5.60003  6.29995  6.99971  7.70002  8.40002  9.1  9.8  10.5001  11.2  11.9  12.5999  13.3  14  14.7002  16.3372  15.5724  17.8224  
0.00218018  3.99701  5.9849  7.99138  3.38531  4.2  4.9  5.9408  6.29999  7.00001  7.44769  8.4  9.1  9.8  10.5001  11.2  11.9002  12.6  14.1094  14  14.7  15.4  16.1  16.8  
0.00168766  3.99664  5.98657  7.82651  3.5  4.2  4.9  5.6  6.3  7  8.16861  8.4  9.10001  9.8  10.1559  11.2  11.9  12.6  13.3  14  14.7  15.4  16.0998  16.8  
0.0243045  3.99699  5.98501  7.99284  3.50001  4.2  4.9  5.9408  6.29996  7.00276  7.70232  8.4  9.09999  9.8  10.1559  11.2  12.624  12.6  13.3002  14  14.7  15.4  16.1  16.8  
0.000334731  3.99399  5.89552  7.97358  3.5  4.2  4.9  5.6  6.29978  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.2183  15.4  16.1  16.8  
0.0240264  3.99274  5.98928  7.97097  3.38531  4.2  4.9  5.9408  6.3  7  7.7  8.4  9.1  9.8  10.5  11.8816  12.6242  12.6  14.1094  14  14.7  15.4  16.1  16.8  
0.000559316  3.9861  5.88916  7.836  3.5  4.2  4.89999  5.6  6.6834  7  8.1686  8.4  9.1  9.80001  10.5  11.2  11.9  12.6  14.1094  14  14.7  15.4  16.1  16.8001  
0.0214823  3.90602  5.98647  7.99301  3.5  4.2  4.9  5.60001  6.3  7  7.44768  8.4  8.8018  9.8  10.5  11.8816  12.6242  12.6  14.1094  14  14.7  15.4  17.0798  16.8  
0.000559706  3.99533  5.89405  7.94293  3.5  4.2  4.9  5.6  6.6834  7  7.7  8.4  9.1  9.80001  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
0.00333957  3.98414  5.74067  7.98897  3.38528  4.2  4.90032  5.9408  6.68339  7  7.69998  8.91119  9.1  9.8  10.4996  11.1991  11.9  13.3664  13.3  14  14.7001  15.4  17.0798  16.8001  
0.0223408  3.99569  5.85526  7.9527  3.5  4.2  4.9  5.6  6.6834  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  14.1094  14  14.2183  15.4  17.0798  16.8  
0.021258  3.83596  5.98012  7.9868  3.5  4.2  4.9  5.6  6.3  6.77062  7.6999  8.4  8.8018  9.8  10.1559  11.2  12.6242  12.6  14.1094  14  14.7  15.4  16.1001  16.8  
0.000167922  3.98756  5.85256  7.8914  3.5  4.2  4.9  5.6  6.6834  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3001  14  14.7002  15.4  17.0798  17.8224  
0.000595053  3.741  5.96919  7.98367  3.38531  4.2  4.9  5.6  6.6834  7  7.44768  8.40951  9.1  10.3964  10.5  10.833  11.9  12.6  14.1092  14.0001  14.7  16.3371  16.1  16.8001  
0.0451735  3.99736  5.93397  7.98488  3.5  4.4556  4.73944  5.6  6.30001  7  7.7  8.4  9.1  9.79999  10.1559  11.2  11.9134  12.6  14.1094  14.0001  15.5946  15.4  16.1132  16.822  
0.0307096  3.98608  5.9991  7.9823  3.5  4.2  4.73943  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.8816  11.8934  12.6  14.1094  14  14.7  15.4  16.0998  16.8  
0.00124514  3.99923  5.82482  7.89779  3.5  4.19998  4.9  5.6  6.3  7  7.70001  8.40002  9.6538  9.80003  10.5  11.2  11.9  12.6  14.1094  13.9999  14.2183  15.4  16.1056  16.8  
0.0448521  3.98621  5.93397  7.98746  3.5  4.2  4.9  5.6  6.3  6.77062  7.44768  8.9112  9.1  9.8  10.1559  11.2  11.9  12.6  13.3  14  14.7  15.4  17.0798  16.8  
0.0211769  3.99056  5.93397  7.68568  3.5  4.2  4.73943  5.6  6.3  7  7.44768  8.9112  9.1  9.8  10.1559  11.2  11.9  12.6  13.3  14.852  15.5946  15.4  17.0798  16.8  
0.00245021  3.6709  5.96887  7.98675  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.1559  11.2  12.6242  12.6  14.1094  14  14.7  16.3372  16.1  16.8  
0.00317147  3.99348  5.95149  7.14249  3.71294  4.20001  4.90018  5.94085  6.3  7  7.7  8.39999  9.09999  9.8  10.1559  11.2  12.6243  12.6  14.1095  14  14.6999  15.4  16.1001  16.8  
0.0524415  3.99512  5.90371  7.82048  3.38531  4.2  4.73943  5.60001  6.30002  7.00006  7.44768  8.39999  9.1  9.79999  10.1559  11.1999  12.6242  12.6  13.2983  14  14.7  15.4  16.1  16.2494  
