0.308254  0.074131  0.52873  0.523838  0.523491  0.520089  0.517002  0.513436  0.509884  0.503988  0.501813  0.49811  0.496701  0.490499  0.486706  0.484587  0.479748  0.476385  0.476613  0.471068  0.468846  0.466899  0.465367  0.464187  0.463022  0.462805  0.462992  0.464274  0.464099  0.465303  
0.308254  0.074131  0.52873  0.523838  0.523491  0.520089  0.517002  0.513436  0.509884  0.503988  0.501813  0.49811  0.496701  0.490499  0.486706  0.484587  0.479748  0.476385  0.476613  0.471068  0.468846  0.466899  0.465367  0.464187  0.463022  0.462805  0.462992  0.464274  0.464099  0.465303  
0.279118  0.123683  0.553935  0.548954  0.547602  0.542071  0.53738  0.532539  0.526598  0.520273  0.513113  0.507803  0.499122  0.495888  0.488691  0.419038  0.476105  0.470692  0.528333  0.460975  0.454944  0.389109  0.44751  0.444018  0.442936  0.439877  0.438615  0.436985  0.438766  0.439435  
0.358582  0.0442646  0.512498  0.447787  0.508136  0.50573  0.50428  0.500869  0.498754  0.497279  0.494308  0.491254  0.490162  0.487917  0.486653  0.482893  0.482758  0.481546  0.480117  0.479125  0.478787  0.478502  0.477789  0.477884  0.477148  0.478453  0.479288  0.480586  0.481269  0.483398  
0.263539  0.208925  0.595604  0.592197  0.58583  0.579874  0.505481  0.562851  0.553973  0.554913  0.534186  0.523687  0.454264  0.502089  0.490898  0.479967  0.469732  0.458798  0.446245  0.440209  0.431801  0.417305  0.416334  0.411419  0.406297  0.400789  0.398024  0.392986  0.395952  0.395709  
0.344896  0.0537645  0.517067  0.514521  0.513891  0.509202  0.50637  0.504408  0.50112  0.49763  0.49404  0.492603  0.489944  0.486513  0.484642  0.48282  0.480429  0.478948  0.47735  0.474318  0.474298  0.473996  0.474236  0.473884  0.473224  0.474522  0.473656  0.475451  0.473942  0.477571  
0.306974  0.0823137  0.532207  0.529462  0.524373  0.523324  0.518941  0.514684  0.510338  0.506767  0.502826  0.497373  0.493806  0.488691  0.484915  0.481655  0.473792  0.473652  0.471192  0.470409  0.465374  0.463437  0.459611  0.458525  0.459353  0.458305  0.458547  0.459628  0.461338  0.462146  
0.422421  0.0295129  0.502805  0.501655  0.499448  0.497706  0.497349  0.494815  0.493456  0.492676  0.490709  0.489424  0.487007  0.487594  0.486622  0.487296  0.486154  0.485497  0.485962  0.484964  0.485088  0.484523  0.485944  0.486376  0.488  0.488144  0.489506  0.490648  0.491809  0.49296  
0.256151  0.32463  0.652861  0.644789  0.637282  0.627516  0.617262  0.603495  0.59013  0.574707  0.560416  0.544685  0.534059  0.510758  0.493624  0.476632  0.460169  0.444089  0.425868  0.413197  0.399325  0.385941  0.375322  0.365432  0.356616  0.349557  0.343056  0.262866  0.337919  0.338013  
0.380748  0.0414672  0.508668  0.506695  0.505574  0.502448  0.499295  0.496102  0.49604  0.494661  0.488533  0.489897  0.488235  0.487508  0.484846  0.483218  0.482282  0.481221  0.480713  0.480352  0.479451  0.479343  0.479117  0.479645  0.480791  0.479379  0.481887  0.482676  0.484725  0.485818  
0.319603  0.0716168  0.524767  0.52345  0.525165  0.518034  0.513944  0.512501  0.506563  0.503154  0.500713  0.495772  0.491873  0.490802  0.485301  0.481568  0.479692  0.474511  0.473048  0.473922  0.468848  0.467008  0.465128  0.465533  0.464103  0.464514  0.464169  0.465181  0.464285  0.467015  
0.461854  0.0273835  0.499721  0.497552  0.495812  0.49497  0.493509  0.492371  0.491256  0.490111  0.489252  0.488278  0.487675  0.486397  0.48644  0.486449  0.486403  0.486483  0.486535  0.487164  0.487235  0.487965  0.488811  0.489422  0.490519  0.491434  0.492683  0.494058  0.495622  0.496273  
0.262686  0.257825  0.616676  0.613578  0.606711  0.598964  0.587839  0.579183  0.563534  0.555312  0.543464  0.5288  0.516512  0.503615  0.491073  0.476691  0.46287  0.451522  0.437901  0.42686  0.419793  0.405985  0.398459  0.390977  0.383767  0.378674  0.372571  0.372659  0.371001  0.372692  
0.455261  0.0285274  0.499311  0.498068  0.496083  0.49501  0.493774  0.492353  0.491443  0.490117  0.489469  0.488163  0.487416  0.489317  0.486288  0.485996  0.485562  0.485676  0.485836  0.487305  0.486668  0.487144  0.484622  0.488978  0.489673  0.491661  0.492105  0.4933  0.495433  0.495938  
0.390713  0.0367632  0.506361  0.504885  0.437892  0.500992  0.499146  0.497692  0.494836  0.493487  0.491374  0.490105  0.488534  0.486061  0.4858  0.484733  0.485404  0.482264  0.482253  0.48286  0.481788  0.481621  0.479437  0.481989  0.482848  0.48116  0.484171  0.485594  0.487425  0.488562  
0.542873  0.0249845  0.493108  0.492068  0.491081  0.490267  0.489464  0.488731  0.488315  0.487854  0.487456  0.487505  0.487526  0.487742  0.487983  0.488351  0.4895  0.489588  0.490342  0.491332  0.492223  0.493266  0.493745  0.495627  0.496878  0.498302  0.499463  0.500717  0.502101  0.5033  
