1.50084e-73  4  6  3.9845e-52  3.72513  4.47015  5.21517  5.9602  6.70523  7.45025  8.19529  8.10907  9.68533  10.4304  11.1754  11.9204  12.6654  13.4105  14.1555  14.9005  15.6455  16.3906  17.1356  17.8806  
0.0345496  3.97605  5.96781  0.29759  3.45933  4.29064  4.84306  5.72085  6.43596  6.91866  7.86617  8.58128  9.29638  10.0115  10.7266  11.4417  12.1568  12.8719  13.587  14.3021  15.0172  15.7323  16.4474  16.6048  
0.0317903  3.98674  5.92183  0.631876  3.45934  4.29062  4.84307  5.72083  6.43594  6.91867  7.86617  8.58125  9.29635  10.0115  10.7266  11.4417  12.1568  12.8719  13.587  14.3021  15.0172  15.7323  16.4474  16.6048  
0.144578  3.96337  5.93487  0.141735  3.45925  4.2908  4.84293  5.72107  6.43621  7.15134  7.86647  8.58161  9.29674  10.0119  10.7271  11.4421  12.1573  12.8724  13.5875  14.3027  15.0181  15.7329  16.4481  16.6044  
0.0385811  3.99991  5.8413  1.03109  3.45931  4.29067  4.84304  5.72089  6.436  6.91863  7.6105  8.58134  9.29643  10.0116  10.7267  11.4418  12.1569  12.872  13.5871  14.3022  15.0173  15.7324  16.4476  16.6047  
0.197164  3.97922  5.88686  0.373276  3.45925  4.2908  4.84296  5.72107  6.43621  7.15134  7.86647  8.58161  9.29674  10.0119  10.727  11.4421  12.1573  12.8724  13.5875  14.3027  15.0178  15.7329  16.4481  16.6044  
0.062626  3.93924  5.83904  0.901665  3.45934  4.29062  4.84307  5.72083  6.43593  6.91867  7.61054  8.58124  9.29635  10.0115  10.7266  11.4417  12.1568  12.8719  13.587  14.3021  15.0172  15.7323  16.4474  16.6048  
0.372764  3.98299  5.93883  0.100679  3.45925  4.2908  4.84296  5.72107  6.43621  7.15134  7.86647  8.58161  9.29674  10.0119  10.727  11.4421  12.1573  12.8724  13.5875  14.3027  15.0178  15.7329  16.4481  16.6044  
0.0126178  3.9878  5.99793  2.78818  3.48371  4.23659  4.87712  5.57378  6.35483  6.96718  7.66391  8.47263  9.1782  9.75415  10.5913  11.2971  12.0012  12.7096  13.4148  14.1218  14.828  15.5343  16.2392  16.721  
0.187978  3.92238  5.93711  1.17662  3.57906  4.29487  5.01069  5.7265  6.44231  7.15831  7.87394  8.58975  9.30556  10.0214  10.3723  11.0638  12.1688  12.4467  13.6004  14.3163  15.0321  15.2127  15.9042  16.5957  
0.128462  3.96477  5.81546  1.67171  3.45934  4.29062  4.84307  5.72083  6.43593  6.91867  7.61054  8.58125  9.29635  10.0115  10.7266  11.4417  12.1568  12.8719  13.587  14.3021  15.0172  15.7323  16.4474  16.6048  
0.470095  3.97395  5.89048  0.272973  3.45925  4.2908  4.84296  5.72107  6.43621  7.15134  7.86647  8.58161  9.29674  10.0119  10.727  11.4421  12.1573  12.8724  13.5875  14.3027  15.0178  15.7329  16.4481  16.6044  
0.114489  3.99392  5.99737  3.23341  3.51723  4.18885  4.88699  5.58514  6.28329  7.03444  7.73755  8.44137  9.14519  9.774  10.4722  11.2541  11.8683  12.662  13.3654  13.9628  14.7725  15.4769  16.0574  16.8829  
0.369336  3.92083  5.96389  1.19793  3.57906  4.29487  5.01069  5.7265  6.44231  7.15831  7.87394  8.58975  9.30556  10.0214  10.3723  11.0638  12.1688  12.4467  13.6005  14.3163  15.0321  15.2127  16.4633  16.5957  
0.162315  3.8904  5.83059  1.86873  3.56925  4.28489  4.99704  5.71073  6.42477  7.13994  7.61764  8.30934  9.27889  9.99399  10.7075  11.079  11.7732  12.4653  13.5682  14.2783  14.9908  15.7037  16.4184  17.1321  
0.69343  3.96595  5.96625  0.168633  3.45928  4.29075  5.00587  5.721  6.43614  6.91856  7.86637  8.5815  8.99413  10.0118  10.7269  11.442  12.1571  12.8722  13.5874  14.3025  15.0176  15.7329  16.4479  16.6045  
0.0139731  3.99266  5.56736  3.04422  3.48782  4.22716  4.93166  5.58049  6.27806  7.04535  7.6732  8.3707  9.06825  9.86331  10.5679  11.161  11.9768  12.6816  13.3859  14.0905  14.6488  15.4995  16.2038  16.9086  
