0.8594  0.100696  3.52832e-17  8.74615e-20  1.96749e-17  7.24347e-17  7.4222e-18  4.64827e-18  1.17624e-18  3.58295e-18  1.16124e-17  6.63224e-19  2.10943e-17  6.08337e-17  7.24099e-18  5.50832e-17  1.83609e-16  0  1.47166e-16  4.81288e-18  5.78185e-17  1.42187e-17  
0.857599  0.833125  1.39421e-14  2.14452e-14  2.9636e-17  1.08599e-14  8.19154e-14  8.28315e-16  6.02644e-15  8.74457e-15  5.69627e-14  2.88306e-14  2.1936e-15  3.58963e-14  2.13574e-14  4.80767e-14  1.02326e-13  1.28094e-21  3.04932e-14  7.23154e-16  6.73117e-14  1.15405e-15  
0.859332  0.69809  1.03588e-17  3.74639e-18  4.4006e-18  0  8.99436e-19  2.10269e-18  2.27216e-16  1.03302e-15  2.90242e-15  3.50129e-20  3.1343e-16  2.33517e-16  8.59056e-17  1.76945e-18  2.32365e-14  3.27063e-14  4.45078e-15  2.04491e-17  1.60586e-14  2.98852e-18  
0.858074  0.767624  5.74891e-14  4.36398e-16  8.20127e-16  3.87561e-14  1.1623e-13  1.52595e-15  5.62869e-14  8.78924e-18  1.25804e-14  1.39251e-13  6.51007e-16  6.93362e-14  8.21885e-14  6.59038e-15  1.82799e-14  1.21034e-13  1.92051e-14  4.21278e-14  7.20774e-14  4.88741e-15  
0.8594  0.251411  9.82365e-18  4.40081e-19  4.89639e-19  6.14198e-17  7.50066e-18  2.74039e-23  2.36982e-17  6.20614e-17  1.07505e-18  2.31202e-17  1.0813e-17  1.26963e-17  1.53344e-19  3.44326e-17  5.27407e-17  1.42892e-17  2.2906e-16  3.30443e-18  2.9152e-17  4.06518e-18  
0.857898  0.796521  8.58697e-14  4.91883e-15  2.97649e-14  8.86948e-14  4.62682e-14  3.21224e-16  5.0224e-14  4.16975e-14  1.79456e-14  2.25444e-14  8.93475e-14  1.08246e-13  2.39999e-14  2.28009e-13  8.86319e-16  1.22093e-13  1.75185e-14  2.29724e-15  1.64301e-14  1.02017e-13  
0.859333  0.638861  8.16108e-18  6.14052e-18  7.10903e-19  6.76022e-15  1.0421e-18  2.05922e-18  2.82039e-16  9.38507e-16  3.03995e-15  3.3954e-40  4.45489e-16  2.59408e-16  1.71677e-16  0  5.24132e-15  1.27393e-29  1.73687e-16  2.67861e-17  1.83471e-14  1.18173e-20  
0.857859  0.73678  1.288e-13  2.76429e-14  2.97649e-14  1.32846e-13  5.17183e-14  3.2202e-16  5.02272e-14  2.42046e-13  2.49547e-14  2.25439e-14  8.9313e-14  1.08272e-13  7.79065e-14  4.5596e-13  5.45824e-16  2.26488e-13  3.45555e-14  4.90096e-14  2.10072e-14  1.00973e-13  
0.8594  0.145364  2.91021e-19  1.99069e-18  1.92099e-18  1.84758e-17  2.54051e-17  3.8505e-19  1.00484e-16  7.56213e-17  7.48413e-17  3.66068e-17  6.93655e-18  3.42745e-17  7.05221e-17  6.53518e-17  3.60834e-17  4.53552e-18  6.10239e-18  1.31731e-18  1.26258e-16  2.75584e-18  
0.858194  0.812392  1.36011e-13  1.76992e-14  3.52686e-14  3.09464e-16  1.68512e-13  4.52263e-15  6.68611e-14  4.73773e-14  2.36862e-14  1.23621e-15  3.136e-14  2.68594e-14  1.10242e-13  4.26936e-14  6.09713e-14  4.15545e-17  1.13312e-14  3.19188e-14  1.14451e-13  5.74748e-14  
0.858191  0.672581  6.35128e-17  1.04501e-15  9.70207e-14  2.17361e-16  3.54534e-16  5.01327e-14  3.33161e-15  6.31943e-16  3.01428e-16  6.67882e-15  5.57796e-16  2.20111e-15  1.48552e-14  6.07255e-15  1.17005e-14  8.08125e-15  1.16275e-14  2.57899e-16  1.49543e-22  1.1182e-15  
0.858415  0.752763  3.81699e-14  4.7697e-17  9.03176e-16  6.31517e-16  1.75023e-13  2.11617e-15  8.33699e-14  5.17834e-17  2.36687e-14  5.29106e-14  8.3608e-16  1.02491e-13  1.66446e-15  1.03869e-13  1.82799e-14  1.16154e-13  3.36053e-14  9.0369e-16  7.74388e-16  5.00875e-15  
0.8594  0.235182  4.20919e-17  3.3478e-18  1.38567e-17  4.94045e-18  4.9723e-21  1.96671e-18  4.68141e-18  5.46975e-17  2.2438e-17  6.95857e-18  2.11549e-17  1.6394e-16  9.55672e-18  3.0042e-17  1.24673e-17  4.36694e-17  2.4834e-16  4.5969e-18  3.03716e-20  0  
0.857538  0.781986  2.43444e-14  4.60043e-16  2.56504e-15  7.89182e-14  1.01899e-13  9.48916e-17  9.08301e-15  3.97025e-14  9.84995e-14  6.84783e-14  1.54005e-13  8.72899e-14  1.36021e-13  5.98289e-19  6.38797e-16  3.93083e-18  2.1711e-15  9.986e-15  7.07757e-14  2.82543e-14  
0.8594  0.251411  1.33263e-17  6.60122e-19  1.26684e-19  2.54308e-17  6.39207e-18  2.60952e-23  3.55352e-17  8.18519e-17  2.56514e-19  1.84334e-17  1.60236e-17  1.72189e-17  1.94889e-19  1.73495e-17  5.1097e-17  1.20972e-17  3.17556e-16  3.63921e-18  1.71759e-17  1.37447e-18  
0.859188  0.718899  1.60332e-14  7.03728e-15  2.05818e-15  4.51274e-14  1.13845e-15  1.74689e-13  1.15148e-17  3.2462e-15  5.70894e-15  1.50748e-13  1.642e-15  3.23628e-15  2.97489e-16  1.27359e-14  1.3067e-14  9.4028e-14  9.25249e-14  1.20028e-25  4.26004e-14  2.3586e-18  
0.8594  0.0521375  4.3663e-17  1.70351e-18  2.48879e-17  1.5491e-17  6.4339e-18  9.31422e-20  0  4.21571e-17  2.87892e-18  1.84067e-17  7.46485e-17  1.18528e-16  6.70895e-18  1.33519e-17  3.75642e-18  1.99492e-17  6.50582e-17  4.23621e-18  3.22714e-20  3.47349e-18  
0.838492  0.858146  2.52332e-14  5.07744e-14  1.30128e-13  2.29275e-20  0  9.57115e-16  8.17864e-14  9.48924e-14  2.81956e-15  9.99646e-14  2.93505e-13  3.77012e-13  2.29502e-14  1.21728e-14  9.90757e-15  1.4378e-15  5.08167e-14  1.35647e-13  1.85993e-13  2.9775e-13  
0.859114  0.703647  3.53282e-14  7.44343e-15  1.74485e-14  2.20578e-14  1.35768e-15  2.40986e-14  1.7293e-15  6.15971e-15  3.18126e-14  1.89919e-13  1.25308e-14  1.63816e-14  1.93331e-14  4.05215e-14  6.97039e-14  1.69042e-14  8.62555e-15  1.15333e-14  1.89805e-14  2.72575e-18  
0.786903  0.808245  1.33617e-16  0  2.38471e-15  1.41176e-14  8.42323e-15  7.11581e-15  7.60281e-14  1.10299e-17  3.64926e-14  1.12772e-15  6.18747e-16  9.21262e-16  5.27987e-15  5.73713e-17  3.42415e-17  1.62619e-15  4.3081e-16  1.66212e-17  1.03326e-16  1.92393e-16  
0.8594  0.25141  9.82365e-18  2.1867e-18  9.17117e-18  2.11165e-17  3.36501e-18  2.47866e-23  7.81674e-17  5.28651e-17  8.92525e-19  1.37466e-17  1.06172e-17  5.30608e-17  1.72928e-19  5.34076e-17  2.49347e-17  9.90518e-18  3.23104e-16  2.57448e-18  2.74027e-18  1.95298e-18  
0.792262  0.858583  3.1212e-14  1.33455e-14  5.93164e-14  1.09342e-19  2.49708e-15  2.65706e-15  2.90575e-17  2.51124e-14  2.77193e-15  6.89404e-16  5.26118e-14  3.51279e-14  2.29727e-14  1.25103e-13  1.97229e-14  2.14946e-14  2.84615e-14  1.11316e-17  6.96967e-14  2.00964e-13  
0.8593  0.64838  5.31086e-20  1.05567e-17  1.05825e-16  1.30548e-17  3.02509e-20  4.23407e-14  7.35869e-17  8.84638e-20  7.04855e-18  1.0312e-13  1.62715e-15  4.99265e-17  2.81938e-17  7.51223e-15  4.34136e-21  4.80417e-19  6.85955e-18  4.35973e-22  1.84119e-14  1.07567e-17  
0.785303  0.769093  2.30723e-14  3.14169e-16  1.84595e-13  3.65818e-16  6.96195e-15  2.0119e-14  4.75347e-15  9.77061e-14  5.12111e-14  3.79491e-14  5.57094e-15  1.05345e-13  3.72678e-15  4.60215e-14  2.94776e-15  1.98921e-14  8.5749e-16  2.40971e-15  5.2212e-14  1.14027e-13  
0.859093  0.166916  3.59258e-17  8.19677e-18  2.44524e-17  4.58592e-17  8.38617e-17  2.67759e-18  1.89688e-17  2.08202e-19  3.53103e-18  8.17927e-17  1.10467e-16  1.02051e-16  2.73761e-17  7.23481e-17  2.09656e-17  8.31483e-17  7.6004e-17  5.34277e-18  3.83549e-19  3.06325e-17  
0.80583  0.858036  7.51443e-14  1.54212e-14  4.51939e-15  1.75153e-14  3.21715e-15  1.31857e-13  2.27646e-14  1.82834e-19  2.64881e-15  2.11181e-14  1.06012e-13  1.48677e-13  5.26153e-15  2.51833e-15  2.36697e-14  3.28248e-14  2.36039e-16  8.91569e-14  2.97566e-15  3.42204e-14  
0.858596  0.679542  3.92645e-14  4.83571e-16  8.42553e-16  5.50471e-16  4.63352e-18  2.41674e-15  1.01674e-15  9.44255e-14  1.24364e-16  7.21865e-15  7.91419e-19  5.10162e-15  2.85044e-15  7.07442e-14  3.90968e-14  1.00791e-14  6.02281e-14  1.01912e-15  1.99248e-14  3.30438e-15  
0.744534  0.857985  7.48966e-14  5.7932e-15  4.94143e-14  6.23465e-17  2.44261e-14  3.40471e-15  3.04931e-17  2.23965e-14  2.91678e-16  9.13023e-15  1.0155e-14  2.75838e-15  9.07151e-15  7.34732e-15  1.88739e-14  2.60436e-14  4.76036e-17  1.26879e-13  6.38182e-17  6.62182e-14  
0.827529  0.25141  4.72654e-20  6.75132e-18  2.40659e-17  3.75737e-17  4.43366e-20  1.03396e-19  7.09831e-17  0  2.98913e-18  7.73065e-18  3.14656e-18  4.38369e-17  6.78398e-17  5.31412e-17  4.92796e-17  2.28502e-17  2.07487e-16  9.21314e-20  3.46046e-18  1.78319e-17  
0.766556  0.858608  2.28378e-16  7.74968e-15  6.83844e-14  4.74173e-16  4.93791e-16  5.29283e-14  1.08363e-14  8.3613e-20  1.96523e-15  1.76549e-14  1.30539e-14  6.27101e-15  1.96036e-15  1.17169e-13  1.0193e-14  8.03305e-17  9.07624e-14  8.49919e-18  6.35779e-14  1.66606e-13  
0.8594  0.25141  2.81842e-18  3.49324e-18  2.31392e-17  5.27913e-17  1.44654e-18  2.47866e-23  1.08963e-16  4.08786e-18  2.34707e-18  1.37466e-17  2.34273e-22  8.438e-17  1.92564e-17  1.06549e-16  4.16056e-19  9.90518e-18  2.40156e-16  1.17497e-18  2.80732e-19  5.2222e-18  
0.717478  0.827047  1.23879e-16  9.8616e-18  3.86817e-15  5.81039e-17  5.8428e-17  4.24313e-18  3.47493e-15  3.52091e-17  1.13377e-17  2.99518e-17  2.66732e-17  2.87242e-17  2.24292e-17  2.15496e-17  1.1166e-15  4.37976e-18  3.5606e-16  6.20888e-16  5.66357e-19  4.7026e-17  
0.803705  0.082139  6.44878e-20  1.1482e-17  6.2633e-17  1.46647e-17  8.82429e-17  1.15498e-17  4.34659e-16  6.54083e-17  5.19509e-17  1.05451e-16  6.16048e-17  1.54512e-16  5.25053e-17  2.76881e-16  2.99592e-17  1.14926e-16  1.31337e-15  2.92473e-19  8.04013e-17  1.59353e-18  
0.811877  0.858297  3.51499e-14  1.29414e-14  9.55737e-15  5.37634e-14  4.79333e-14  6.09398e-16  5.86968e-15  4.37432e-15  4.39052e-16  4.58623e-15  4.10693e-14  1.20476e-15  2.95638e-15  3.68075e-14  1.45435e-14  5.17502e-16  1.08219e-16  2.51719e-15  1.29116e-15  1.3222e-16  
0.723075  0.7645  2.94107e-15  1.54075e-17  1.20171e-15  4.05647e-18  5.31888e-19  5.0143e-17  3.37943e-14  1.27632e-14  6.47364e-17  2.07769e-17  1.42489e-17  6.25364e-17  2.93874e-14  1.90855e-13  9.66525e-15  4.00957e-17  4.25366e-15  2.04615e-19  1.31135e-16  2.18976e-16  
0.733724  0.858198  0  8.50754e-19  4.54001e-19  1.74751e-14  1.18076e-18  3.60358e-19  2.86858e-17  8.19699e-21  5.28899e-17  2.6553e-17  4.27661e-17  1.17893e-13  1.29608e-19  9.61125e-22  3.3354e-17  1.73015e-17  7.20128e-14  2.96374e-17  6.18708e-14  3.88519e-14  
0.772495  0.248362  2.73443e-17  4.35021e-14  7.97682e-16  6.72443e-16  3.30537e-16  4.37726e-15  2.83667e-17  1.69345e-17  8.16978e-20  1.46671e-15  2.26712e-17  2.37318e-16  1.83199e-14  6.02266e-14  7.14096e-16  7.31718e-21  1.29251e-16  2.97848e-16  1.12366e-15  1.64152e-13  
0.761431  0.859013  2.03474e-13  1.28063e-14  2.06575e-17  2.51821e-14  6.62096e-15  1.96713e-15  6.19672e-14  6.58876e-14  9.17948e-16  6.63126e-14  1.04394e-13  1.94828e-13  7.97763e-15  2.3805e-14  2.56178e-15  4.40342e-14  3.44428e-15  7.76998e-16  1.10019e-13  7.10206e-14  
0.760074  0.667544  1.53448e-15  2.00517e-15  2.32401e-14  2.64946e-14  3.26913e-16  7.59584e-15  2.5272e-15  2.76507e-16  4.79827e-14  2.68555e-14  3.77042e-15  7.40292e-15  2.37405e-14  3.61546e-15  3.41986e-16  6.72985e-14  2.32373e-14  0  2.98801e-17  1.02147e-15  
0.695236  0.858308  4.64318e-18  1.91523e-18  1.46015e-18  1.06325e-16  7.13279e-19  6.31554e-21  5.65725e-17  1.11543e-17  3.28384e-15  1.8677e-17  1.30016e-16  1.81245e-17  7.04711e-20  1.1118e-17  6.02219e-17  3.26679e-18  2.26305e-16  3.27609e-18  1.66083e-19  1.00636e-15  
0.728722  0.163408  3.03329e-18  2.44016e-17  7.34519e-18  5.95637e-18  2.32811e-17  5.60931e-17  3.97074e-17  5.10764e-17  9.97201e-17  3.29736e-18  1.51227e-16  4.53656e-17  2.08089e-17  2.33801e-17  3.48383e-17  9.76629e-17  6.26411e-17  1.21805e-17  2.22659e-18  3.69512e-18  
0.775862  0.859288  1.82678e-15  6.51673e-16  5.75529e-17  9.06742e-15  3.31168e-16  6.62544e-14  7.99911e-15  9.82996e-21  4.39511e-15  3.74113e-15  7.62681e-16  5.52843e-18  0  4.59944e-16  6.11513e-15  8.36169e-19  2.20955e-16  4.82231e-14  1.11009e-17  1.17332e-14  
0.659465  0.793766  2.90355e-17  6.35628e-17  4.86427e-17  1.71618e-16  6.72019e-16  2.44148e-17  3.59061e-17  2.79778e-18  3.72924e-17  4.29706e-16  1.45142e-16  2.67749e-17  1.37797e-16  1.01311e-22  1.58307e-16  1.16804e-16  2.31551e-17  3.45172e-23  1.8948e-17  1.55879e-17  
0.696928  0.858367  7.5424e-17  2.13718e-19  1.921e-17  3.53944e-14  1.77679e-16  8.11006e-18  6.84808e-17  8.35515e-15  6.83677e-16  5.59279e-15  5.29401e-16  4.72761e-14  3.32791e-18  4.8885e-16  1.43892e-18  1.14339e-14  1.77798e-15  1.2632e-14  4.1295e-14  2.88358e-14  
0.704817  0.251177  4.72894e-17  2.635e-17  1.99024e-17  3.30575e-16  1.73495e-17  9.5527e-17  0  3.80151e-19  0  7.84332e-17  1.5868e-16  2.39901e-16  2.20168e-17  1.46672e-17  2.86187e-17  4.34812e-17  5.7974e-18  6.21604e-20  1.52399e-18  6.19959e-17  
0.725655  0.857904  5.57008e-15  1.88756e-14  9.69653e-14  1.92555e-14  8.26457e-16  3.97135e-14  8.96721e-14  6.63544e-14  5.81468e-17  3.96137e-14  3.49262e-14  8.67258e-15  2.78244e-16  1.23982e-14  1.15329e-15  3.14702e-14  1.42394e-13  4.73168e-16  2.15712e-16  3.12377e-14  
0.699689  0.662895  8.49307e-18  2.14637e-17  3.59082e-17  6.15459e-17  1.64783e-16  1.13805e-16  1.34862e-16  1.43453e-16  2.74924e-18  3.68215e-18  7.32082e-17  1.35707e-16  2.74722e-17  1.02233e-16  6.6998e-16  1.36773e-16  1.09848e-16  1.44762e-16  9.30631e-19  2.60011e-17  
0.647527  0.858997  1.40111e-19  2.94975e-16  1.11186e-14  6.16051e-17  1.7293e-16  4.26243e-17  2.09799e-17  3.98031e-15  1.81051e-15  1.99063e-14  1.03845e-14  1.33798e-17  3.84449e-17  3.74895e-19  2.07471e-15  3.4263e-16  6.9394e-17  1.29923e-16  2.96357e-17  2.1609e-15  
0.679017  0.040825  4.76684e-18  6.03564e-18  5.34616e-18  4.67473e-18  5.1738e-17  9.1118e-17  1.17499e-23  2.49133e-23  6.2857e-20  1.39017e-24  3.67937e-18  3.81107e-16  1.90812e-17  2.13043e-18  6.86451e-17  1.9568e-17  5.5674e-24  7.53204e-19  2.43725e-17  2.11499e-17  
0.833498  0.858324  3.44489e-14  3.39497e-14  4.43298e-14  7.38081e-14  1.458e-15  2.86907e-13  4.04095e-15  2.03319e-17  1.14375e-14  9.2643e-14  4.79635e-14  3.72861e-14  1.74917e-18  1.33688e-13  6.67609e-15  2.74458e-14  7.4375e-14  2.42884e-14  2.94088e-14  4.31154e-14  
0.25141  0.8594  6.52586e-17  2.59115e-19  3.23067e-19  1.04981e-16  4.09787e-17  1.15806e-16  7.05892e-19  1.51533e-21  1.20599e-16  3.1422e-17  6.19363e-17  1.71226e-17  5.73239e-18  1.06128e-17  1.24357e-17  5.28823e-17  1.47834e-17  1.98533e-17  1.48387e-18  3.2056e-17  
0.699442  0.859301  6.15237e-19  1.92168e-18  4.8318e-16  1.45771e-15  8.38634e-15  3.93573e-14  3.51665e-17  2.43437e-15  1.20301e-15  7.48006e-15  2.74438e-15  8.76867e-17  1.05446e-16  5.36132e-14  4.29014e-15  1.57894e-15  2.89204e-15  2.95134e-17  5.55259e-15  1.78081e-14  
0.248812  0.686231  5.48832e-17  3.68919e-20  1.45986e-15  4.81652e-17  6.22847e-15  1.93514e-15  1.67911e-20  2.50576e-23  3.68274e-20  1.5495e-17  2.83035e-25  1.2742e-15  1.89681e-15  2.70411e-17  1.52625e-16  1.64373e-28  2.17317e-15  7.49389e-17  2.1519e-16  3.92521e-15  
0.742526  0.858894  8.57072e-15  8.25255e-14  5.47692e-13  3.62244e-14  1.58792e-13  2.82175e-14  7.32376e-15  1.20717e-14  1.54356e-14  1.27677e-13  6.07875e-17  2.00397e-13  3.69062e-14  3.47541e-14  1.69605e-13  1.28776e-14  3.84754e-13  1.67096e-13  3.80683e-14  3.27527e-13  
0.251126  0.803325  1.94249e-15  4.47303e-15  1.86007e-15  1.79466e-17  1.27694e-14  2.87437e-17  6.40932e-17  1.09479e-17  2.38241e-17  1.65176e-16  2.512e-17  4.92567e-18  1.16341e-17  8.67336e-17  4.95946e-17  1.01691e-25  1.7504e-16  5.4281e-16  9.82876e-16  7.09189e-14  
0.634953  0.858482  1.54522e-16  3.14859e-22  2.54772e-18  2.82396e-16  2.16016e-16  1.6299e-16  1.33607e-17  3.83605e-17  6.63611e-17  1.56392e-16  9.09954e-15  5.29699e-17  3.45653e-20  2.41021e-16  3.65539e-17  1.51246e-17  1.34478e-17  5.79136e-18  6.67022e-18  7.67756e-16  
0.251409  0.251409  3.5889e-18  5.37357e-19  8.32792e-18  9.71792e-18  3.42717e-18  3.85349e-17  1.74224e-19  2.93162e-18  5.42361e-19  7.34371e-18  1.70168e-18  2.35872e-16  5.28323e-18  1.14859e-18  3.26808e-17  2.76069e-17  4.96674e-18  3.24063e-20  0  3.857e-17  
0.767308  0.858673  1.71207e-13  4.65904e-14  3.41058e-14  6.08912e-15  1.24824e-15  1.05212e-13  8.01371e-15  5.70086e-15  6.3859e-15  5.78945e-14  4.84541e-14  9.02092e-15  1.36466e-14  7.17174e-16  7.83189e-15  2.60295e-14  6.53495e-14  1.19792e-14  4.85356e-14  1.9487e-13  
0.25141  0.8594  7.18769e-18  3.10877e-17  2.55839e-18  1.09696e-16  8.0351e-17  6.77499e-17  9.71426e-20  1.10167e-23  1.98717e-17  4.25475e-17  9.74125e-17  5.4222e-18  1.43017e-17  5.07981e-18  2.50066e-17  2.787e-17  1.16493e-17  1.22632e-17  1.56586e-17  2.26247e-18  
0.634146  0.859401  2.79897e-17  5.42784e-18  4.24549e-18  1.01915e-16  8.0283e-19  1.00641e-16  6.22071e-19  1.02682e-17  1.19069e-17  7.07465e-18  2.92574e-17  3.14337e-18  7.23181e-17  3.75523e-17  1.68816e-17  6.98496e-17  4.30083e-18  1.13745e-17  1.1585e-17  6.44191e-17  
0.251409  0.251409  3.5889e-18  1.20077e-18  7.46644e-18  1.47561e-17  1.95529e-17  1.62394e-17  7.03793e-18  1.57776e-17  2.14287e-18  1.79148e-17  9.05865e-18  1.55026e-16  5.21924e-18  7.84119e-19  1.73449e-17  4.59508e-17  5.12769e-17  2.06728e-20  0  3.3675e-17  
0.682807  0.858857  9.67812e-17  2.08248e-14  1.10028e-19  6.91572e-15  3.34125e-15  2.63844e-16  1.65494e-16  1.53544e-15  8.01341e-15  1.85841e-14  5.5446e-16  8.87954e-16  3.48039e-20  2.13125e-14  5.05935e-14  1.10385e-14  5.69036e-15  1.97836e-15  2.72282e-16  2.06167e-14  
0.245914  0.746436  1.23771e-18  2.8553e-18  3.78753e-17  1.1576e-15  1.11755e-16  5.47335e-15  5.00808e-16  7.2677e-17  4.13127e-17  5.93514e-19  7.31336e-17  3.76801e-16  5.4028e-17  2.2849e-15  3.92386e-15  3.48829e-17  3.87539e-17  4.39602e-17  8.55366e-16  5.57416e-17  
0.25141  0.8594  7.9483e-17  1.53276e-19  5.13948e-19  1.05937e-16  6.52912e-17  1.12394e-16  8.56626e-19  5.12539e-22  4.47662e-17  4.98645e-17  5.01698e-17  8.20278e-18  4.09081e-17  1.71826e-17  1.05103e-17  3.03078e-17  1.47834e-17  2.20766e-17  2.42217e-18  2.46986e-17  
0.251409  0.1535  1.24227e-17  4.02657e-18  1.1541e-17  2.46511e-17  1.24981e-16  6.82077e-17  6.99919e-18  2.41679e-17  1.09373e-17  5.34999e-24  4.47942e-18  1.21053e-16  5.07986e-18  2.50698e-18  4.45578e-17  2.06596e-17  7.19486e-17  7.53517e-19  5.15259e-18  3.51437e-17  
0.775124  0.858638  6.96538e-15  1.64842e-14  4.94709e-14  1.09342e-19  5.40067e-15  2.67473e-14  2.90575e-17  1.38442e-14  3.84584e-15  1.50632e-15  5.28508e-14  3.51279e-14  2.63284e-15  1.25103e-13  8.38606e-16  1.85949e-14  8.07559e-15  3.60909e-16  7.58509e-14  2.00964e-13  
0.25141  0.8594  7.18769e-18  3.10877e-17  2.55839e-18  1.09696e-16  8.0351e-17  6.74918e-17  9.71426e-20  1.10167e-23  1.98717e-17  4.25475e-17  9.74125e-17  5.4222e-18  1.43017e-17  5.07981e-18  2.50066e-17  5.574e-17  1.16493e-17  1.22632e-17  1.56586e-17  2.26247e-18  
