3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.77466e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.77466e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.77466e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.77466e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.77466e-08  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.29225e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.23242e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.89493e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.09441e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.23242e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.89493e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.09441e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.89493e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95639e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.5186e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.5186e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.76089e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.5186e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.5186e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.63975e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.5186e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.09441e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.73591e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.23242e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.17958e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.30142e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.23242e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.30142e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.30142e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.09441e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.23242e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.30142e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.09441e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.18041e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.30142e-11  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.13777e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.13777e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.13777e-10  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.99288e-07  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
