1  0.891606  0.600662  0.759225  0.58267  0.644462  0.587013  0.603107  0.625773  0.612549  0.703111  0.60686  0.8551  0.545687  0.950409  0.453948  0.865942  0.393141  0.737456  0.387227  0.600295  0.397359  0.616819  0.355425  0.701343  0.240309  0.549522  0.108224  0.560147  0.0493109  
0.985118  0.942508  0.512876  0.917534  0.589877  0.784847  0.615134  0.693744  0.602171  0.592011  0.620137  0.613547  0.713695  0.607134  0.845655  0.584364  0.932818  0.492291  0.913961  0.401224  0.804805  0.381082  0.67657  0.382992  0.605741  0.374242  0.606621  0.3101  0.612473  0.140097  
0.967061  0.745226  0.395272  0.861213  0.458004  0.951654  0.547851  0.906123  0.607432  0.736481  0.608777  0.631725  0.600257  0.616005  0.643761  0.610548  0.753619  0.61269  0.879613  0.538308  0.929585  0.483727  0.872679  0.387535  0.745216  0.365755  0.639621  0.377286  0.603628  0.372386  
0.94687  0.60771  0.397898  0.676462  0.389869  0.789393  0.407975  0.886084  0.476615  0.918083  0.556738  0.835652  0.606076  0.710424  0.606002  0.653442  0.606712  0.585941  0.658734  0.604357  0.773082  0.594349  0.886582  0.523807  0.916986  0.410981  0.842337  0.38296  0.720287  0.398782  
0.929228  0.598267  0.327741  0.582516  0.391492  0.608432  0.398106  0.719718  0.39314  0.816929  0.431261  0.899863  0.511095  0.883235  0.582682  0.801102  0.607037  0.676887  0.600637  0.606566  0.618238  0.57874  0.700569  0.635208  0.817743  0.555299  0.901054  0.498151  0.886519  0.417243  
0.909874  0.540825  0.139792  0.598214  0.251282  0.600399  0.35196  0.590525  0.396493  0.619907  0.38925  0.722928  0.401341  0.846703  0.448206  0.91861  0.530312  0.885545  0.590228  0.722314  0.603994  0.650629  0.599656  0.616058  0.631962  0.616172  0.724692  0.604628  0.836169  0.544063  
0.893023  0.434576  0.135846  0.493539  0.120227  0.568454  0.195157  0.601355  0.306432  0.599339  0.381836  0.596637  0.401532  0.67772  0.394814  0.754257  0.421247  0.894732  0.490235  0.877957  0.565471  0.801869  0.604231  0.673966  0.602439  0.629222  0.608345  0.609555  0.667844  0.600337  
0.878269  0.398636  0.264854  0.406615  0.163119  0.457823  0.122415  0.552589  0.168591  0.599856  0.275045  0.600528  0.365635  0.603407  0.399576  0.658438  0.397196  0.691479  0.409449  0.845179  0.465471  0.850223  0.541424  0.825439  0.593459  0.699259  0.60311  0.639187  0.600571  0.593641  
0.863679  0.394342  0.381202  0.396696  0.300012  0.400489  0.200002  0.443789  0.130533  0.533941  0.154332  0.555133  0.245668  0.63249  0.34207  0.60238  0.39479  0.632971  0.398779  0.710269  0.402829  0.817845  0.44366  0.854279  0.518363  0.820058  0.578883  0.755297  0.601701  0.62016  
0.841439  0.256997  0.401493  0.338532  0.40322  0.40577  0.37905  0.399889  0.30719  0.407179  0.206311  0.43983  0.145581  0.523451  0.161581  0.567835  0.255889  0.587067  0.348566  0.603131  0.398034  0.618691  0.402587  0.690218  0.405399  0.779531  0.44427  0.855965  0.515375  0.828649  
0.827077  0.153271  0.437818  0.220014  0.403342  0.34396  0.401856  0.387342  0.39169  0.402436  0.33489  0.411592  0.23976  0.439682  0.163727  0.497406  0.157744  0.582469  0.226821  0.614358  0.325105  0.596  0.386549  0.61786  0.402408  0.670092  0.403833  0.746312  0.431316  0.823721  
0.812671  0.170812  0.525665  0.159555  0.456626  0.222078  0.412659  0.311957  0.403115  0.383836  0.400115  0.44146  0.358285  0.390731  0.273541  0.422923  0.187616  0.464338  0.155662  0.544203  0.206331  0.567157  0.301353  0.603603  0.376342  0.606181  0.401984  0.634732  0.402408  0.739752  
0.798248  0.290226  0.586829  0.206579  0.538193  0.169854  0.470935  0.195291  0.421902  0.274947  0.404782  0.354972  0.402292  0.408936  0.374566  0.410891  0.300573  0.403687  0.209815  0.468144  0.144394  0.528841  0.193301  0.598082  0.279684  0.610439  0.362605  0.598576  0.400657  0.626555  
0.782987  0.416863  0.595922  0.331627  0.592304  0.259584  0.564256  0.165089  0.502454  0.201905  0.439063  0.254099  0.407388  0.360585  0.406652  0.386349  0.392931  0.412298  0.337481  0.413139  0.255755  0.434673  0.18636  0.504114  0.180066  0.553977  0.247731  0.604114  0.332491  0.591125  
0.767902  0.410755  0.622184  0.405621  0.597901  0.383376  0.592717  0.280691  0.577341  0.214005  0.52625  0.18991  0.462355  0.212773  0.416699  0.315531  0.405059  0.386298  0.403794  0.416635  0.363714  0.407328  0.287624  0.414478  0.210604  0.482751  0.180262  0.54385  0.224235  0.584939  
0.754613  0.41455  0.704978  0.420034  0.632196  0.396685  0.596952  0.397464  0.593425  0.304402  0.581044  0.237839  0.538308  0.192391  0.472937  0.207088  0.424218  0.297861  0.407394  0.375414  0.404841  0.414587  0.377653  0.430002  0.30839  0.403337  0.228739  0.458351  0.186776  0.531096  
0.742308  0.482076  0.783599  0.423899  0.706716  0.409165  0.636337  0.439386  0.597554  0.389794  0.593233  0.335751  0.57979  0.212285  0.540845  0.206563  0.481162  0.241732  0.427096  0.276524  0.407661  0.35492  0.407754  0.392222  0.385158  0.411987  0.319557  0.417192  0.239508  0.413015  
0.725291  0.566429  0.779927  0.516106  0.793758  0.447412  0.753643  0.413764  0.679458  0.406954  0.614158  0.403339  0.595251  0.367051  0.592999  0.283053  0.567974  0.223557  0.519179  0.217209  0.454811  0.254925  0.414079  0.332895  0.413232  0.396261  0.40471  0.405744  0.356943  0.411554  
0.712044  0.585803  0.686457  0.563918  0.76082  0.518288  0.793736  0.468425  0.762442  0.427461  0.686374  0.410656  0.624218  0.40709  0.580277  0.368337  0.591281  0.298384  0.569248  0.228321  0.525155  0.211106  0.462189  0.244907  0.422332  0.31001  0.417356  0.38075  0.405772  0.407956  
0.698965  0.5958  0.629115  0.589683  0.682582  0.577159  0.755537  0.532507  0.782905  0.474899  0.760174  0.430332  0.68969  0.410596  0.633342  0.406566  0.599065  0.384311  0.589882  0.324429  0.576672  0.254488  0.533139  0.215901  0.478809  0.237323  0.427686  0.310038  0.420724  0.37444  
0.68661  0.630915  0.588182  0.586576  0.60855  0.586527  0.666931  0.580018  0.739352  0.540256  0.773782  0.480104  0.758163  0.442912  0.699012  0.418232  0.62802  0.404349  0.592215  0.380903  0.588354  0.326355  0.577087  0.259298  0.537399  0.22097  0.481739  0.23721  0.43612  0.29658  
