2.45451e-30  9.18204e-26  0.5  0.564687  0.5  0.5  0.560378  0.5  0.5  0.50075  0.5  0.5  0.502915  0.5  0.5  0.480363  0.5  0.5  0.503283  0.5  0.5  0.55438  0.5  0.5  0.499189  0.5  0.5  0.491817  0.5  0.5  
0.035305  1.10639e-05  0.500003  0.500003  0.500003  0.500004  0.500005  0.500004  0.500005  0.500005  0.500004  0.500007  0.500006  0.500003  0.500004  0.500005  0.500004  0.500003  0.500004  0.500003  0.500004  0.500003  0.500001  0.500004  0.500002  0.500001  0.499999  0.5  0.5  0.499997  
1.25004e-78  0.0781937  0.512124  0.515902  0.519488  0.523274  0.526162  0.528886  0.531722  0.533858  0.535658  0.536455  0.538242  0.538778  0.539012  0.538885  0.538242  0.537143  0.535716  0.533933  0.532818  0.529056  0.526138  0.523972  0.51955  0.516011  0.512277  0.508127  0.504  0.500291  
0.0992073  1.83509e-05  0.500006  0.500008  0.50001  0.50001  0.500009  0.50001  0.500009  0.500009  0.500009  0.500011  0.500008  0.500008  0.500007  0.500007  0.500006  0.500005  0.500005  0.500003  0.500003  0.500002  0.500002  0.500001  0.499999  0.499999  0.499996  0.499996  0.499995  0.499994  
4.09075e-53  0.137069  0.520413  0.527876  0.534242  0.540364  0.545858  0.550781  0.555082  0.559353  0.562549  0.565077  0.567038  0.568106  0.568599  0.568159  0.567034  0.564997  0.562609  0.559433  0.555876  0.550931  0.545814  0.540606  0.534267  0.52794  0.521535  0.514249  0.507144  0.499676  
0.113377  2.17192e-05  0.500009  0.50001  0.500011  0.50001  0.500011  0.500011  0.500009  0.500011  0.500013  0.500012  0.500009  0.500009  0.500009  0.500007  0.500007  0.500005  0.500005  0.500003  0.500002  0.500001  0.500001  0.5  0.499998  0.499997  0.499996  0.499995  0.499995  0.499993  
7.28111e-52  0.127301  0.519709  0.525889  0.531747  0.538358  0.54259  0.547122  0.551195  0.555123  0.558061  0.560277  0.562259  0.563229  0.56383  0.563301  0.562256  0.560264  0.558147  0.555204  0.552054  0.547301  0.542522  0.53539  0.531825  0.525878  0.519748  0.513231  0.506574  0.500656  
0.194125  7.15481e-06  0.500004  0.500004  0.500003  0.500004  0.500003  0.500003  0.500002  0.500003  0.500003  0.500002  0.500002  0.500002  0.500002  0.500001  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499998  0.499998  0.499998  0.499998  0.499997  0.499997  0.499997  0.499996  
1.74599e-43  0.225435  0.533429  0.545847  0.556329  0.568823  0.575423  0.583692  0.589972  0.597617  0.602975  0.608568  0.610233  0.612172  0.613042  0.612106  0.610277  0.606776  0.602973  0.59764  0.590345  0.583764  0.575405  0.567365  0.556362  0.54584  0.535919  0.523447  0.511925  0.499322  
0.15059  8.14216e-06  0.500003  0.500004  0.500004  0.500005  0.500004  0.500004  0.500004  0.500004  0.500004  0.500003  0.500003  0.500002  0.500004  0.500003  0.500002  0.500002  0.500001  0.500001  0.499998  0.5  0.499999  0.499999  0.499998  0.499998  0.499998  0.499997  0.499997  0.499997  
8.11511e-46  0.195959  0.531117  0.53985  0.548992  0.559708  0.56556  0.572735  0.578342  0.584853  0.589452  0.593719  0.59584  0.597439  0.598194  0.597443  0.595827  0.592838  0.589509  0.584924  0.57962  0.572813  0.565478  0.557283  0.548992  0.539874  0.530741  0.520372  0.510294  0.501803  
0.243982  1.47006e-05  0.500006  0.500007  0.500006  0.500006  0.500006  0.500005  0.500004  0.500004  0.500004  0.500001  0.500002  0.500001  0.500001  0.5  0.499998  0.499998  0.499997  0.499997  0.499996  0.499995  0.499995  0.499994  0.499994  0.499993  0.499994  0.499993  0.499993  0.499993  
0.000385763  0.258524  0.538834  0.55286  0.565261  0.577234  0.586708  0.596263  0.606505  0.612117  0.618223  0.62362  0.626474  0.628696  0.629088  0.628521  0.625903  0.624166  0.617954  0.612038  0.604195  0.595844  0.586191  0.573926  0.564353  0.552493  0.539955  0.526555  0.513129  0.498161  
0.235416  1.19236e-05  0.500006  0.500006  0.500005  0.500007  0.500005  0.500005  0.500002  0.500003  0.500003  0.500002  0.500002  0.500001  0.500001  0.5  0.5  0.499999  0.499998  0.499997  0.499997  0.499996  0.499996  0.499995  0.499995  0.499995  0.499995  0.499994  0.499995  0.499994  
0.000146  0.206454  0.531249  0.542069  0.551949  0.561452  0.569142  0.576617  0.583709  0.589443  0.594311  0.597572  0.60099  0.602704  0.603255  0.602652  0.600945  0.597189  0.594264  0.589256  0.583858  0.576653  0.568995  0.560155  0.551532  0.541883  0.531703  0.521367  0.510784  0.499805  
0.34056  6.19665e-06  0.5  0.500002  0.500003  0.500002  0.500001  0.500002  0.499998  0.5  0.499999  0.500001  0.499999  0.499996  0.500001  0.499998  0.499999  0.499997  0.499997  0.499995  0.5  0.499997  0.499995  0.499998  0.499997  0.499996  0.499998  0.499997  0.5  0.499996  
0.000500351  0.364815  0.55613  0.574737  0.591548  0.608834  0.622431  0.636103  0.648964  0.658248  0.667263  0.674137  0.67858  0.681247  0.682336  0.681328  0.678021  0.67469  0.666346  0.657562  0.646498  0.635161  0.621792  0.607283  0.590657  0.573856  0.553245  0.537367  0.518523  0.498479  
0.189811  0.188115  0.59437  0.593865  0.590238  0.590787  0.588141  0.584644  0.579415  0.573686  0.567122  0.56063  0.552115  0.544526  0.535089  0.525401  0.516992  0.506225  0.496176  0.48749  0.475664  0.467366  0.45857  0.450821  0.441682  0.433394  0.42805  0.421788  0.4172  0.414014  
0.000250175  0.31001  0.545883  0.563308  0.577602  0.593352  0.603865  0.615375  0.62532  0.634356  0.641918  0.648852  0.651683  0.654103  0.655185  0.65413  0.651504  0.647837  0.641527  0.633924  0.623842  0.61502  0.603583  0.589551  0.577325  0.562887  0.547127  0.531964  0.516039  0.496489  
0.345755  2.08336e-05  0.500008  0.500005  0.500005  0.500005  0.500002  0.499998  0.500002  0.499999  0.5  0.499998  0.499996  0.499995  0.499993  0.499993  0.499991  0.499992  0.499991  0.499992  0.499991  0.49999  0.499989  0.499992  0.49999  0.499988  0.499993  0.49999  0.499992  0.499993  
0.000440162  0.381157  0.557151  0.577971  0.595897  0.612639  0.627908  0.641853  0.654134  0.665292  0.674558  0.683074  0.686499  0.689592  0.693206  0.689467  0.686301  0.682333  0.673877  0.664767  0.654118  0.64128  0.627481  0.613041  0.594787  0.577134  0.558227  0.539114  0.519421  0.497144  
0.322609  1.38506e-05  0.500005  0.500004  0.500004  0.500003  0.500003  0.500002  0.5  0.5  0.5  0.499998  0.499998  0.499997  0.499997  0.499996  0.499996  0.499995  0.499995  0.499994  0.499994  0.499994  0.499993  0.499994  0.499993  0.499993  0.499993  0.499993  0.499994  0.499994  
0.189827  0.30747  0.65338  0.653572  0.652177  0.649316  0.644136  0.637786  0.629513  0.620617  0.610005  0.597108  0.58522  0.57144  0.557142  0.541531  0.52564  0.510558  0.49373  0.477653  0.462787  0.446577  0.431936  0.418168  0.40464  0.392507  0.381327  0.372042  0.363698  0.356796  
