2  4  6  8  0.910118  4.38969  5.70426  11.4975  15.0356  5.7308  7.47057  19.6317  20.8284  10.2624  10.5987  7.21036  11.0656  4.31536  13.3061  31.7236  14.5552  3.92084  17.1194  8.4303  
1.63462  0.00347906  4.95656  4.21844  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.82024  0.503091  8.15185  3.21439  11.3451  2.65369  6.88503  11.6231  15.6673  11.0225  10.6984  15.5254  10.1902  7.53136  13.7973  24.1476  12.6717  7.84192  18.1805  27.552  
2  4  6  8  9.52978e-43  4.2  4.9  16  18  7  7.7  24  26  9.8  10.5  1.77594e-30  11.9  4.89759e-38  13.3  40  14.7  0  16.1  1.85282e-39  
2  4  6  8  0.303373  4.26323  5.16808  14.4992  17.0119  6.57714  7.62352  22.5439  24.2761  9.95412  10.4878  2.40348  11.615  1.43845  13.3006  37.2412  14.6517  1.30695  16.4221  2.8101  
0.00405455  1.32521  1.32344  2.60832  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.59251  4.39504  5.63409  6.1241  6.4271  6.87859  7.06668  9.0514  10.1803  11.9086  10.3341  11.1048  11.0868  11.6345  11.4286  15.6519  17.1352  16.363  19.8872  21.2572  
2  4  6  8  9.52978e-43  4.2  4.9  16  18  7  7.7  24  26  9.8  10.5  1.77594e-30  11.9  4.89759e-38  13.3  40  14.7  0  16.1  1.85282e-39  
2  4  6  8  1.0618  4.4213  5.76949  10.7471  14.5415  5.51905  7.43233  18.9036  19.9665  10.2682  10.615  8.41214  10.7971  5.03459  13.3086  30.3442  14.5311  4.57431  17.3093  9.83535  
1.81233  0.027523  5.98233  7.92374  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.82024  4.64865  8.15205  6.99486  11.2305  4.58008  6.88503  11.6231  15.5638  11.0225  10.6984  14.7363  10.1902  8.25058  13.7973  24.1476  13.2113  7.84193  18.1805  24.0773  
2  4  6  8  9.52978e-43  4.2  4.9  16  18  7  7.7  24  26  9.8  10.5  1.77594e-30  11.9  4.89759e-38  13.3  40  14.7  0  16.1  2.02064e-38  
1.95592  3.90143  6  8  2.30046  11.9823  13.9992  11.0853  9.05621  17.8242  21.8334  5.51639  6.51515  10.9561  0.895506  1.93263  33.4485  19.5547  37.794  0.954742  29.3908  13.2308  45.9471  20.8038  
0.94726  0.000235671  2.34872  4.60596  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.01863  4.22418  5.63406  1.4555  6.4271  6.87859  7.32241  9.0514  10.1803  6.19478  10.3341  11.1048  11.0868  11.6345  11.4286  15.3454  17.4069  17.8962  19.8872  29.667  
1.57228  3.99751  6  8  0.0697479  4.39221  6.69155  16  18  8.98219  8.65749  23.9866  26  9.75887  12.1598  0.231907  11.462  0.626959  28.2888  38.0685  12.44  1.14873e-08  37.4987  0.00221353  
1.9707  3.81612  6  8  5.6024  5.20666  0.601741  15.462  1.32881  4.64666  15.5629  3.09265  22.2739  23.3361  6.61563  31.9848  11.889  19.3812  1.25161  14.66  27.2052  28.0153  26.2507  4.43756  
1.23829  0.380571  2.64929  3.7661  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.95078  6  8  1.5071  4.09288  7.98087  3.41298  8.91125  7.15764  3.48785  17.2046  3.59784  5.12703  13.514  0.71096  11.0555  4.94406  19.2312  15.687  11.3876  11.6804  17.2769  27.563  
2  4  6  8  9.52978e-43  4.2  4.9  16  18  7  7.7  24  26  9.8  10.5  1.77594e-30  11.9  4.89759e-38  13.3  40  14.7  0  16.1  2.02064e-38  
1.76255  3.72319  6  8  3.29809  8.06001  12.2509  15.8866  8.89435  12.1945  0.00622415  16.1211  22.3551  9.36689  6.25477  24.976  29.289  3.80463  9.98593  0.603624  24.6303  23.2609  44.0737  0.17768  
0.00843083  0.688994  1.25237  0.10724  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.6749  4.422  5.29524  5.41736  6.29714  6.86693  7.89452  9.54682  10.2355  9.77307  10.2534  11.1987  11.8264  12.6002  14.9682  14.9675  15.1664  15.9714  16.1004  17.0492  
1.61695  3.71973  6  8  3.95889  7.8023  13.3343  1.90243  16.1128  15.5947  4.00561  18.0509  14.2534  0.134598  12.7851  9.93576  32.3885  0.449479  37.4388  15.3253  37.3848  3.26903  22.8707  5.49499  
1.82878  3.98523  6  8  2.42697  5.71915  0.00232261  0.836071  11.0191  9.16959  6.35266  3.06604  12.9355  18.111  11.5264  13.8334  11.0787  6.27672  16.7059  13.8508  19.6825  16.5548  17.2585  17.6525  
1.90777  0.0142256  1.07118  3.09045  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93974  3.9973  6  8  3.09169  4.88248  7.27052  6.36711  8.62881  8.35606  8.87028  6.30923  13.0425  9.54268  13.9438  12.3632  13.2729  15.0619  11.8563  8.01887  20.5455  17.8509  14.1177  25.2963  
1.1132  3.99866  6  8  0.0720309  11.5099  12.3007  15.9753  17.5937  18.4423  10.2163  23.6085  25.5713  8.5459  28.3731  0.097546  29.1093  18.136  35.3533  34.5265  37.2099  0.477  43.8868  1.33748  
1.67862  3.80643  6  8  2.35697  6.9579  0.00599916  0.0101206  10.8808  13.0364  5.13652  5.38163  16.1674  18.3915  14.8224  11.4531  8.32211  7.33077  9.91364  20.8627  25.6984  13.909  6.00575  24.8015  
0.0208319  2.1122  1.6928  3.54066  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9999  3.91936  6  8  3.83383  4.81647  5.11724  5.58826  6.78013  6.66981  8.91516  6.94109  12.8776  13.7266  11.2429  12.1395  13.3588  11.0636  12.8905  13.9922  17.6587  22.0309  24.8821  24.1053  
1.90382  2.52862  6  8  3.48384  6.97076  5.52607  0.169173  6.54719  5.18367  18.5704  0.574856  11.1909  2.96151  8.96338  6.30619  33.9978  21.6854  9.95864  14.7407  10.2025  11.6462  38.4585  3.99479  
1.69171  3.84453  6  8  6.50579  7.27819  4.64594  4.91442  4.87584  5.11454  5.74658  7.0359  14.4954  13.886  13.2213  13.9784  21.7888  7.73637  14.1642  17.8776  9.76728  22.6262  28.6961  9.39402  
1.4951  0.0795698  1.05208  1.60655  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96866  3.59119  6  8  4.65706  5.62615  5.68581  5.39203  6.92529  9.00591  8.31693  8.36717  11.8908  13.4623  14.3126  14.7549  12.8932  15.0473  11.0077  12.8681  15.755  16.0958  14.8185  20.8607  
0.72588  3.96389  6  8  2.07492  11.0641  13.1923  12.7244  14.5644  14.2035  17.8097  22.9572  25.0053  1.76033  21.0846  0.515965  34  1.57598  34.7528  32.2834  27.1402  1.49102  41.2644  0.000368234  
1.60364  3.47372  6  8  6.03868  5.20393  5.82206  7.87498  10.8669  12.7075  6.62371  13.0778  9.60768  12.7061  13.6538  16.6754  14.6007  17.152  4.58579  28.849  25.8099  11.1716  21.0179  13.3594  
0.00405455  1.0205  1.01108  3.35797  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99971  3.86196  0.00114046  0.0136592  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.50995  3.15951  6  8  7.22082  2.87682  10.2831  1.6331  7.42649  8.75768  6.80422  8.5852  20.5066  5.43618  11.7213  14.1346  27.7299  10.462  10.332  22.1762  16.5413  16.1258  24.5968  11.6673  
1.99863  3.12049  6  8  3.94838  3.7582  4.40533  6.8613  6.85726  7.89601  6.70289  8.41593  10.8898  13.8455  11.0207  11.2105  11.8045  13.4908  13.808  14.2587  14.5227  14.9168  16.862  17.9779  
1.73256  0.0015338  0.930649  0.975493  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.73577  3.9767  0.00192782  0.000261202  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99359  0.767579  6  8  3.5  4.2  4.90006  5.59967  6.30007  7.00276  7.7  8.40002  9.09675  9.8  10.5  11.2004  11.9  12.6  13.3  14  14.6999  15.4  16.1  16.8  
1.55647  3.46644  6  8  4.24316  3.93752  5.72165  5.52695  8.90918  10.12  8.33458  8.8852  10.1859  13.4774  11.704  11.5987  14.3548  15.4746  14.7282  14.8316  16.4641  19.6065  15.2022  18.7415  
0.00190297  1.61784  1.93503  3.58562  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79562  3.99734  0.00832914  0.177787  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.18737  3.21115  6  8  3.33408  5.71273  6.51497  2.41107  11.4175  12.8487  7.78244  9.82434  9.47713  8.58492  11.5999  12.4204  9.59155  12.6116  24.5835  6.10247  13.0118  18.4222  26.8767  8.90361  
1.9926  2.72998  0.0484155  0.0471497  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00623462  2.62168  1.73301  4.06209  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79562  3.46187  0.317433  0.349583  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95436  0.254546  6  8  3.5  4.2  4.9  5.60069  6.29993  7  7.7  8.40004  9.1  9.8  10.5  11.1993  11.9  12.6  13.3  14  14.7003  15.4  16.0994  16.8  
1.99215  2.13469  6  8  3.49878  4.21547  4.90412  5.64024  6.2956  6.99657  7.65208  8.74081  11.052  10.0419  10.5999  11.2006  11.9244  12.6728  13.1958  13.8416  14.6928  15.3997  16.1822  16.417  
0.00436767  0.354951  1.29561  2.74191  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99991  3.95863  0.00136931  0.00104023  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.53011  2.8563  0.256073  0.000485679  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9495  2.84584  0.233125  0.687725  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92745  0.0608789  1.20267  3.30163  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.62374  3.99829  0.0287082  5.60857e-05  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.04589  2.98929  6  8  3.5  4.2  4.9  5.60025  6.29993  7  7.7  8.40004  9.10162  9.8  10.5  11.1993  11.9  12.6  13.3  13.9999  14.7002  15.4  16.0992  16.8  
1.91433  2.2008  0.0553174  0.0616049  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.111908  2.05468  1.70484  2.5986  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.77115  3.96479  0.0111238  0.0318403  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.576902  3.98168  6.63822e-05  0.0228237  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91032  2.2008  0.0553174  0.0616049  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.072116  3.02817  0.607046  4.31093  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97794  2.59432  0.0497384  0.265043  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75339  0.864552  0.739536  1.48728  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.567388  3.98983  0.143658  0.0332958  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00164432  1.17983  2.24668  1.7709  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80035  3.98107  0.0389863  0.0911704  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.214951  3.99341  0.0556937  0.0293205  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99818  1.47618  0.0581024  0.179759  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0211897  3.36643  0.0244418  0.00641761  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99575  2.16141  0.0510577  0.00152794  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00429582  3.45846  0.00189809  0.0168866  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.126963  3.999  0.119444  0.777003  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.825565  0.108887  2.94772  1.9926  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.20116  3.96479  0.0323968  0.0791499  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.072116  2.85083  0.941281  3.66037  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91998  0.000244122  0.136463  0.437351  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.136063  1.75866  3.19775  0.799878  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91699  0.405572  0.0722869  0.0724558  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000706091  1.86904  0.225197  0.00338686  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00135769  2.26499  0.638399  1.27374  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00544317  0.526459  2.72913  3.32803  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94656  2.8327  0.0271693  0.00115345  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00063521  1.19551  0.0915608  2.49591  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.403255  0.651021  3.28255  0.329743  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000121674  0.300699  1.30896  3.72048  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
