0.155958  1.00511e-162  8.21502e-156  4.39792e-159  6.4357e-159  1.14048e-159  1.87913e-163  2.52318e-169  0  0  1.15896e-159  
0.165403  1.03359e-156  1.5444e-157  1.28552e-156  3.01397e-162  1.09896e-157  9.18417e-163  6.33558e-158  0  0  7.01859e-158  
0.175013  2.74819e-161  3.61738e-157  3.76069e-157  1.96378e-156  3.8596e-154  4.38284e-162  1.92591e-157  0  0  1.36275e-155  
0.184788  1.68131e-158  6.46255e-160  2.59017e-158  7.89352e-161  2.84338e-159  1.45937e-158  3.54755e-160  0  0  3.01914e-154  
0.194728  1.43854e-157  1.6555e-171  6.33163e-161  3.65073e-158  2.01539e-161  5.15438e-158  1.58566e-158  0  0  8.32837e-163  
0.204832  1.43854e-157  5.44873e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.2151  1.81168e-158  1.53677e-160  4.82365e-161  9.70922e-160  6.89324e-160  1.45083e-159  2.63252e-162  0  0  8.73724e-159  
0.225529  1.4039e-157  5.44873e-171  2.51833e-161  5.89335e-158  2.01539e-161  1.31004e-158  8.38483e-160  0  0  1.45134e-161  
0.236117  3.30146e-162  6.21203e-161  1.96704e-155  2.3392e-156  6.28335e-161  4.91569e-159  1.80694e-160  0  0  1.4949e-162  
0.246862  2.50452e-158  3.85618e-159  2.38017e-159  6.12374e-158  4.74621e-159  4.03683e-159  7.57867e-159  0  0  8.29151e-162  
0.257762  1.54488e-157  1.56893e-157  8.90734e-159  1.99195e-152  2.2584e-154  3.47079e-158  1.38809e-158  0  0  1.28382e-161  
0.268813  1.70689e-165  2.48586e-163  2.76424e-157  1.00844e-158  7.62829e-157  3.99433e-158  9.00868e-159  0  0  1.72343e-159  
0.280012  5.32009e-174  8.32418e-156  4.60256e-160  2.8335e-160  3.78317e-160  1.72693e-165  4.14181e-166  0  0  1.07099e-156  
0.291355  1.41164e-163  1.69158e-163  2.56195e-160  5.47546e-159  2.91885e-156  3.68911e-158  5.70047e-156  0  0  1.17851e-161  
0.302837  2.37618e-157  4.86913e-171  2.13784e-161  5.89335e-158  2.93245e-158  2.21838e-158  5.16008e-157  0  0  1.46233e-159  
0.314453  2.37618e-157  4.86913e-171  2.06423e-160  1.06306e-159  2.93245e-158  2.52363e-158  5.1602e-157  0  0  1.40835e-159  
0.326197  1.43854e-157  3.81544e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.338064  1.54545e-162  1.72312e-162  2.83619e-155  8.87997e-157  5.93874e-169  2.55858e-156  1.19697e-158  0  0  3.38578e-157  
0.350047  9.60707e-158  3.85618e-159  2.38017e-159  7.05784e-159  4.74621e-159  5.90857e-160  2.69545e-159  0  0  8.29151e-162  
0.36214  1.44111e-157  3.91433e-171  4.64041e-158  2.94224e-158  1.77718e-161  1.05266e-159  1.27977e-161  0  0  7.02329e-162  
0.374334  1.40076e-157  4.97316e-171  5.76614e-161  5.92011e-158  1.83379e-161  1.11297e-158  9.6792e-157  0  0  6.55748e-159  
0.386623  8.85368e-158  6.05265e-161  1.24275e-155  1.38323e-159  5.32737e-162  5.49697e-158  4.05787e-156  0  0  7.82887e-161  
0.398997  5.7794e-162  2.17696e-158  9.91039e-161  4.80484e-158  1.10477e-159  1.04828e-160  6.20154e-160  0  0  4.09868e-149  
0.411449  1.10635e-164  9.21976e-160  1.6354e-160  2.64057e-158  3.09539e-161  2.9151e-158  3.74642e-160  0  0  3.35388e-161  
0.423969  8.72011e-159  3.09912e-159  1.7149e-161  2.80387e-158  7.40214e-161  9.17634e-156  4.66813e-157  0  0  1.32459e-157  
0.436549  1.10635e-164  9.38882e-160  1.6354e-160  2.64057e-158  3.09539e-161  2.91537e-158  3.74642e-160  0  0  1.61247e-160  
0.449179  1.72113e-157  2.92874e-172  6.3547e-161  5.72522e-158  5.88912e-162  6.89689e-159  2.39651e-159  0  0  1.07734e-159  
0.461849  1.43854e-157  3.77782e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.474549  1.43854e-157  5.44873e-171  2.13784e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.487269  1.90799e-157  3.87158e-160  7.75062e-163  2.85023e-159  2.16691e-161  6.99597e-159  8.37947e-156  0  0  2.43959e-160  
0.5  1.43854e-157  5.44873e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.512731  1.43854e-157  5.44873e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  5.70842e-161  0  0  1.38315e-159  
0.525451  2.3701e-157  7.68268e-160  1.05254e-160  2.77599e-159  1.38405e-161  6.2774e-160  3.28491e-158  0  0  4.48229e-159  
0.538151  1.59651e-159  3.87158e-160  7.75062e-163  9.74528e-160  2.16691e-161  6.99597e-159  6.16084e-159  0  0  1.92008e-160  
0.550821  1.43854e-157  5.44873e-171  6.33163e-161  5.89335e-158  2.01539e-161  1.31004e-158  1.58566e-158  0  0  6.65815e-162  
0.563451  1.0934e-157  4.60376e-171  3.01654e-162  1.16675e-161  7.37807e-161  1.42026e-157  1.71553e-157  0  0  5.38002e-160  
0.576031  4.95604e-156  5.15351e-164  4.60148e-155  1.28145e-159  5.84095e-167  3.61472e-157  2.52932e-161  0  0  1.09392e-156  
0.588552  6.52531e-156  5.0877e-161  5.75276e-156  3.13473e-158  2.0235e-158  1.73721e-157  1.07316e-154  0  0  2.99329e-144  
0.601003  1.66938e-150  1.48122e-159  2.4203e-157  4.43241e-156  9.25215e-159  6.73895e-158  1.38948e-157  0  0  2.26286e-162  
0.613377  4.39138e-163  2.96993e-159  1.42612e-158  4.34362e-150  5.24503e-160  5.55646e-164  2.97654e-157  0  0  9.12931e-159  
0.625666  1.18153e-158  3.81436e-171  4.25926e-159  1.82761e-157  1.23414e-158  1.33392e-158  7.62697e-162  0  0  2.35656e-162  
0.63786  7.18009e-158  3.32595e-156  1.00198e-157  7.96807e-157  1.36501e-161  8.81911e-155  2.17991e-157  0  0  1.62955e-156  
0.649953  8.67441e-160  5.29144e-162  4.03043e-161  1.05539e-160  8.64038e-162  1.06745e-157  5.34011e-158  0  0  2.22989e-159  
0.661937  3.22563e-157  4.49476e-167  4.39038e-159  5.85743e-162  1.29147e-157  2.92559e-160  3.93224e-155  0  0  1.08798e-162  
0.673803  1.90383e-157  6.13957e-161  6.76924e-148  1.57849e-159  2.38369e-159  1.76394e-159  5.60545e-157  0  0  2.95159e-155  
0.685547  3.48433e-158  4.44984e-171  1.00229e-159  6.38348e-161  2.38432e-155  1.56239e-157  1.29541e-158  0  0  4.80154e-161  
0.697163  6.88191e-158  4.44984e-171  6.81627e-160  2.21311e-161  2.38432e-155  1.42026e-157  1.29541e-158  0  0  6.87465e-161  
0.708646  1.26933e-157  7.0003e-160  5.21619e-162  2.25524e-156  1.84731e-168  2.33561e-159  3.91246e-157  0  0  8.17577e-159  
0.719988  1.01255e-159  1.34008e-162  1.6012e-158  1.0186e-163  1.22572e-154  8.65376e-161  1.11143e-155  0  0  4.98614e-158  
0.731188  3.88067e-164  3.15036e-163  1.5652e-159  5.83419e-162  3.74982e-164  1.60596e-154  8.8768e-163  0  0  2.90674e-159  
0.742238  6.79201e-158  9.5017e-160  1.03986e-159  7.85243e-160  2.43999e-163  3.59858e-159  1.96516e-156  0  0  1.43565e-158  
0.753138  2.22563e-166  1.19831e-175  1.56969e-163  4.18677e-160  1.33385e-173  7.81038e-157  2.3149e-159  0  0  6.66787e-158  
0.763883  1.43237e-159  1.01896e-157  2.18973e-159  4.9859e-158  8.86974e-157  1.33402e-159  7.40883e-156  0  0  1.03695e-160  
0.774472  6.17921e-158  2.50315e-157  9.27187e-160  2.54726e-155  1.25972e-158  1.45002e-158  8.24195e-157  0  0  2.81473e-148  
0.7849  1.71099e-157  1.3471e-171  4.22432e-161  9.98257e-158  1.66152e-161  3.26251e-158  4.33838e-159  0  0  1.26874e-161  
0.795167  2.5804e-160  4.81322e-161  1.45411e-160  1.17624e-158  1.45944e-159  4.44001e-162  4.89366e-153  0  0  8.95043e-160  
0.805272  1.1148e-159  7.74182e-158  9.50459e-156  7.05328e-155  7.0675e-158  3.20976e-158  5.01591e-161  0  0  9.1335e-155  
0.815212  4.47099e-158  5.44873e-171  6.33163e-161  5.89335e-158  1.42348e-161  1.31004e-158  1.58566e-158  0  0  1.45134e-161  
0.824987  1.67885e-158  1.50239e-161  2.52655e-155  1.46859e-157  1.7778e-159  3.19348e-163  4.20698e-159  0  0  6.71153e-162  
0.834597  5.44693e-157  2.68473e-158  1.78576e-155  1.4808e-157  1.73417e-160  1.70464e-158  2.0193e-159  0  0  6.1902e-162  
0.844042  4.43036e-161  3.26138e-166  3.82479e-156  3.9696e-158  5.58379e-164  1.7048e-158  7.01553e-160  0  0  4.65392e-156  
0.853322  5.44693e-157  3.43456e-158  1.78576e-155  1.4808e-157  1.73417e-160  1.70464e-158  2.0193e-159  0  0  6.1902e-162  
0.862436  1.1148e-159  3.20872e-159  9.50459e-156  7.05123e-155  7.0675e-158  2.36666e-158  5.80926e-159  0  0  9.1335e-155  
0.871387  2.52505e-156  1.67503e-157  3.72811e-155  9.77842e-158  9.38189e-157  1.0549e-152  2.50361e-157  0  0  1.18716e-154  
0.880175  1.82711e-158  1.81333e-156  3.56078e-158  3.26247e-158  6.0475e-160  1.03239e-158  1.24492e-158  0  0  5.77268e-158  
0.8888  1.55034e-159  1.01896e-157  1.32845e-156  5.30784e-158  9.22297e-157  8.49649e-158  5.10307e-156  0  0  6.77793e-160  
0.897265  4.21999e-156  3.97856e-157  3.35815e-157  4.49996e-144  5.14007e-153  1.40226e-158  1.2473e-157  0  0  2.91504e-158  
0.905572  3.14806e-159  2.66228e-167  4.39046e-159  6.96882e-163  2.38797e-158  9.74261e-161  3.53732e-156  0  0  4.22976e-163  
0.913721  1.20626e-156  1.76483e-157  1.67759e-158  9.47825e-165  2.46917e-161  2.52578e-160  1.81285e-159  0  0  5.30689e-158  
0.921714  2.66258e-157  2.19291e-171  5.93495e-157  8.14174e-158  4.62533e-159  8.38508e-159  1.56575e-158  0  0  1.39063e-161  
0.929553  8.18015e-158  1.7274e-157  5.55521e-159  2.442e-162  7.50461e-159  4.79801e-159  1.65459e-157  0  0  6.20683e-162  
0.937242  7.68897e-158  2.65346e-171  6.33163e-161  6.02883e-158  2.01539e-161  1.42892e-158  1.58566e-158  0  0  8.45587e-162  
0.944781  2.95243e-156  4.13956e-157  4.25746e-161  2.29543e-158  3.97773e-159  1.4647e-159  1.37922e-157  0  0  2.88569e-158  
0.952173  1.43854e-157  5.44873e-171  6.33163e-161  5.89335e-158  1.00562e-161  1.31004e-158  7.67252e-159  0  0  1.45134e-161  
0.95942  4.46233e-158  1.34716e-158  7.29546e-157  3.236e-158  1.68151e-156  5.34098e-156  3.91668e-158  0  0  1.97052e-159  
0.966525  4.48203e-158  1.00537e-158  1.81278e-160  3.5626e-160  1.6815e-156  5.34038e-156  1.25012e-157  0  0  1.44852e-160  
0.97349  1.13381e-158  1.00537e-158  6.43981e-160  1.13643e-159  1.68151e-156  5.34098e-156  1.29104e-157  0  0  1.41824e-160  
0.980317  5.23395e-156  1.26151e-157  1.84701e-159  4.62842e-159  2.96987e-160  4.97571e-159  7.80959e-156  0  0  2.495e-162  
0.98701  2.75781e-156  1.77672e-171  4.27578e-160  6.81526e-159  7.34358e-163  1.62737e-158  6.51023e-156  0  0  4.50986e-162  
0.99357  7.54754e-158  6.48897e-157  1.58577e-159  2.50199e-160  3.87615e-162  7.54e-159  6.10295e-158  0  0  1.27057e-159  
