0.610291  0.64189  0.5  0.5  0.5  0.5  0.5  
0.759199  0.505208  0.5  0.5  0.5  0.5  0.5  
0.443799  0.846112  0.5  0.5  0.5  0.5  0.5  
0.950618  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629831  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787365  0.446972  0.5  0.5  0.5  0.5  0.5  
0.456963  0.753359  0.5  0.5  0.5  0.5  0.5  
0.865268  0.389101  0.5  0.5  0.5  0.5  0.5  
0.528297  0.623136  0.5  0.5  0.5  0.5  0.5  
0.692665  0.464551  0.5  0.5  0.5  0.5  0.5  
0.346448  0.907744  0.5  0.5  0.5  0.5  0.5  
0.967525  0.317493  0.5  0.5  0.5  0.5  0.5  
0.61719  0.486085  0.5  0.5  0.5  0.5  0.5  
0.790077  0.370717  0.5  0.5  0.5  0.5  0.5  
0.430824  0.663248  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318344  0.5  0.5  0.5  0.5  0.5  
0.510862  0.532419  0.5  0.5  0.5  0.5  0.5  
0.689991  0.384289  0.5  0.5  0.5  0.5  0.5  
0.316296  0.816907  0.5  0.5  0.5  0.5  0.5  
0.918196  0.274097  0.5  0.5  0.5  0.5  0.5  
0.539904  0.453748  0.5  0.5  0.5  0.5  0.5  
0.726311  0.328262  0.5  0.5  0.5  0.5  0.5  
0.339835  0.682128  0.5  0.5  0.5  0.5  0.5  
0.818455  0.275401  0.5  0.5  0.5  0.5  0.5  
0.42644  0.513515  0.5  0.5  0.5  0.5  0.5  
0.618574  0.343709  0.5  0.5  0.5  0.5  0.5  
0.21864  0.943489  0.5  0.5  0.5  0.5  0.5  
0.993774  0.201228  0.5  0.5  0.5  0.5  0.5  
0.59056  0.328027  0.5  0.5  0.5  0.5  0.5  
0.790592  0.237277  0.5  0.5  0.5  0.5  0.5  
0.379684  0.477872  0.5  0.5  0.5  0.5  0.5  
0.890492  0.196932  0.5  0.5  0.5  0.5  0.5  
0.474341  0.356994  0.5  0.5  0.5  0.5  0.5  
0.679701  0.240321  0.5  0.5  0.5  0.5  0.5  
0.256123  0.614463  0.5  0.5  0.5  0.5  0.5  
0.940352  0.161083  0.5  0.5  0.5  0.5  0.5  
0.512658  0.283783  0.5  0.5  0.5  0.5  0.5  
0.724441  0.192865  0.5  0.5  0.5  0.5  0.5  
0.289591  0.462633  0.5  0.5  0.5  0.5  0.5  
0.829737  0.154528  0.5  0.5  0.5  0.5  0.5  
0.389846  0.314175  0.5  0.5  0.5  0.5  0.5  
0.606689  0.192542  0.5  0.5  0.5  0.5  0.5  
0.15973  0.695696  0.5  0.5  0.5  0.5  0.5  
0.965063  0.109375  0.5  0.5  0.5  0.5  0.5  
0.514828  0.194213  0.5  0.5  0.5  0.5  0.5  
0.738247  0.127954  0.5  0.5  0.5  0.5  0.5  
0.28105  0.316547  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982516  0.5  0.5  0.5  0.5  0.5  
0.387752  0.201261  0.5  0.5  0.5  0.5  0.5  
0.616006  0.117889  0.5  0.5  0.5  0.5  0.5  
0.147383  0.456179  0.5  0.5  0.5  0.5  0.5  
0.904741  0.0684376  0.5  0.5  0.5  0.5  0.5  
0.432479  0.130869  0.5  0.5  0.5  0.5  0.5  
0.666488  0.0769821  0.5  0.5  0.5  0.5  0.5  
0.18766  0.245432  0.5  0.5  0.5  0.5  0.5  
0.782688  0.05216  0.5  0.5  0.5  0.5  0.5  
0.299269  0.118839  0.5  0.5  0.5  0.5  0.5  
0.537962  0.0566257  0.5  0.5  0.5  0.5  0.5  
0.0479623  0.527972  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206763  0.5  0.5  0.5  0.5  0.5  
0.484477  0.0311497  0.5  0.5  0.5  0.5  0.5  
0.729316  0.0137807  0.5  0.5  0.5  0.5  0.5  
0.23032  0.0211561  0.5  0.5  0.5  0.5  0.5  
