1  0.603963  0.655603  0.703642  0.777267  0.793699  0.812147  0.871465  0.961382  0.932936  0.935363  0.975509  0.998139  0.997852  0.995176  0.997671  0.986762  0.975431  0.984653  0.933115  0.937932  0.871651  0.810592  0.793816  0.765908  0.703532  0.658992  0.604317  0.532841  0.500104  
0.982289  0.426582  0.489891  0.542892  0.594487  0.63862  0.697697  0.741231  0.787262  0.836424  0.86469  0.888465  0.933301  0.951421  0.973213  0.982321  0.999993  0.997805  0.999512  0.985506  0.981295  0.957551  0.935839  0.940821  0.878949  0.843682  0.799415  0.76062  0.711596  0.648418  
0.962733  0.257662  0.312582  0.363775  0.409022  0.454458  0.522036  0.545614  0.619895  0.675774  0.714966  0.760585  0.810627  0.855644  0.880051  0.90552  0.943251  0.948534  0.975784  0.999304  0.999012  0.994684  0.999344  0.975601  0.967934  0.945615  0.917923  0.895169  0.856772  0.805772  
0.94629  0.143604  0.173667  0.209465  0.26787  0.317444  0.360071  0.416841  0.465879  0.535243  0.569796  0.584609  0.667511  0.709719  0.771433  0.819358  0.848977  0.874848  0.915323  0.947721  0.965976  0.985701  0.988648  0.999819  0.999923  0.999223  0.984503  0.974124  0.951545  0.946961  
0.92571  0.0342907  0.0574879  0.0884823  0.116997  0.150803  0.192434  0.231103  0.278726  0.324338  0.372737  0.418031  0.479065  0.538243  0.584536  0.631929  0.685726  0.738817  0.78198  0.832726  0.855186  0.88956  0.92224  0.938591  0.970301  0.987961  0.996629  0.999532  0.999712  0.992365  
0.909243  0.000370228  0.00674184  0.0190515  0.0341249  0.0520529  0.0858254  0.0997675  0.152357  0.171622  0.231468  0.290381  0.329339  0.376838  0.427911  0.473589  0.534874  0.583683  0.637129  0.676194  0.732939  0.772521  0.819034  0.8702  0.893936  0.942121  0.947269  0.974115  0.987211  0.999223  
0.891101  0.000602064  0.00365423  6.22964e-05  8.51299e-05  0.00176975  0.0140129  0.0290728  0.0440015  0.0816933  0.1032  0.149062  0.181775  0.221739  0.273591  0.31319  0.365661  0.407689  0.474244  0.517292  0.579406  0.625162  0.674061  0.728932  0.773236  0.798732  0.862811  0.887737  0.914802  0.951283  
0.8741  0.092536  0.0680493  0.0384114  0.0192403  0.00362799  2.93984e-05  0.00125337  0.00911389  0.000423504  0.0335251  0.0665787  0.0778911  0.114915  0.142519  0.172984  0.224576  0.25797  0.306063  0.354511  0.42845  0.449294  0.512023  0.563622  0.615077  0.674365  0.711427  0.753531  0.799287  0.837643  
0.858053  0.185229  0.146981  0.110515  0.0805105  0.041822  0.0332108  0.0253832  0.0073217  0.00144722  0.000543905  2.03164e-06  0.00981509  0.0274556  0.0533523  0.071039  0.108425  0.157486  0.179898  0.224363  0.27026  0.331394  0.366007  0.427862  0.470854  0.522199  0.578617  0.627038  0.676531  0.731384  
0.841032  0.326331  0.27783  0.232146  0.189552  0.139147  0.113343  0.0759629  0.061258  0.0370225  0.0176019  0.000167244  0.00100338  0.00176476  0.00728432  0.0128534  0.0131275  0.0515297  0.0760022  0.110232  0.138208  0.190131  0.225091  0.262405  0.311032  0.359471  0.416921  0.470766  0.519942  0.566269  
0.826464  0.463119  0.408978  0.369817  0.308136  0.266002  0.218653  0.179414  0.13576  0.0905594  0.0745402  0.0457337  0.0267662  0.00020596  0.000251858  0.00150436  0.00163313  0.00012344  0.0212942  0.0212261  0.0587844  0.0980636  0.118457  0.159384  0.192697  0.256604  0.291663  0.335485  0.385743  0.429956  
0.811334  0.584144  0.547798  0.517674  0.448652  0.389093  0.341769  0.311566  0.252166  0.209617  0.163169  0.120949  0.0927235  0.0651548  0.0423828  0.0158274  0.0087167  2.54102e-05  2.12768e-05  9.0811e-05  0.00832985  0.025715  0.0408688  0.0482631  0.0977146  0.126358  0.164413  0.220558  0.251927  0.303942  
0.796081  0.737466  0.689206  0.633919  0.588741  0.548577  0.484994  0.437281  0.382636  0.33171  0.282385  0.255631  0.192817  0.156139  0.117655  0.0858098  0.0566858  0.0492865  0.0198431  0.00338889  1.69311e-06  0.00019814  0.00236999  0.00631515  0.0298659  0.0492292  0.0740873  0.103519  0.14222  0.174916  
0.781459  0.855522  0.80399  0.756551  0.718435  0.660873  0.613133  0.561203  0.51708  0.45666  0.410258  0.368555  0.313077  0.259752  0.224884  0.192773  0.141399  0.115931  0.0733993  0.0394519  0.0284653  0.00129064  0.00482424  0.000460451  0.000992754  0.000750209  0.0149873  0.0394157  0.0579499  0.0792999  
0.766971  0.92802  0.905289  0.880883  0.831266  0.768021  0.748683  0.696559  0.650486  0.599141  0.549614  0.497052  0.44249  0.393357  0.345587  0.290201  0.251979  0.203467  0.158608  0.133598  0.0930181  0.0645165  0.0421147  0.0246679  0.0102445  0.000691228  0.000243591  0.00307931  0.0112811  0.00788602  
0.752849  0.96509  0.958541  0.938609  0.915111  0.895434  0.852954  0.810941  0.769003  0.725601  0.682085  0.630533  0.577468  0.538935  0.47601  0.424538  0.371217  0.328027  0.276144  0.22595  0.18715  0.14116  0.116682  0.0849387  0.0537195  0.0245082  0.0236311  0.000637771  0.000289452  0.000326152  
0.739191  0.999998  0.998824  0.997308  0.974662  0.950893  0.938872  0.906485  0.868055  0.82798  0.78941  0.746332  0.704919  0.660681  0.597091  0.53533  0.498707  0.456765  0.392008  0.345625  0.298686  0.253878  0.200654  0.170066  0.126321  0.0975451  0.0673357  0.0288128  0.0217509  0.00616366  
0.725704  0.987877  0.995403  0.999913  0.99889  0.994462  0.983005  0.973169  0.939956  0.916705  0.883379  0.851391  0.806739  0.774136  0.715651  0.676635  0.614692  0.562122  0.518921  0.463087  0.414451  0.35745  0.309637  0.285894  0.223576  0.178097  0.14011  0.105886  0.0812029  0.064225  
0.712567  0.941615  0.971665  0.972435  0.990791  0.998311  0.997614  0.992157  0.98522  0.970806  0.948459  0.92802  0.896396  0.87006  0.818474  0.78186  0.735747  0.682787  0.644724  0.595212  0.538527  0.493952  0.438314  0.389093  0.336273  0.292768  0.232635  0.188552  0.149145  0.134388  
0.699439  0.861318  0.90341  0.93437  0.950769  0.958027  0.989693  0.99771  0.99781  0.999155  0.993081  0.973768  0.957712  0.933576  0.907665  0.887108  0.840573  0.795598  0.745935  0.70278  0.65765  0.606668  0.553304  0.515821  0.456905  0.403095  0.361293  0.309086  0.264198  0.211916  
0.686756  0.773596  0.823204  0.857319  0.893563  0.924188  0.947982  0.968482  0.985268  1  0.999983  0.999082  0.996297  0.982054  0.958946  0.938787  0.919257  0.876238  0.851702  0.80906  0.763776  0.723232  0.672075  0.614933  0.567272  0.518906  0.468548  0.412387  0.364443  0.317158  
0.674081  0.671194  0.71843  0.769633  0.808038  0.838355  0.883759  0.915777  0.940051  0.968639  0.984575  0.99429  0.998232  0.998124  0.995235  0.990432  0.973127  0.949025  0.918143  0.890782  0.855097  0.816009  0.77716  0.734576  0.685574  0.635871  0.588846  0.529954  0.482924  0.429765  
0.661965  0.568205  0.618259  0.651754  0.710295  0.760653  0.805045  0.840061  0.872888  0.917467  0.941321  0.961046  0.977697  0.996987  0.999447  0.995306  0.997869  0.983962  0.973452  0.959148  0.924508  0.903382  0.866173  0.831742  0.787875  0.742291  0.691791  0.642888  0.59457  0.533948  
0.649811  0.442375  0.496874  0.547026  0.601191  0.647101  0.698422  0.744147  0.795302  0.834434  0.86977  0.901854  0.930648  0.960258  0.975229  0.981421  0.998689  0.998649  0.997485  0.98958  0.975375  0.955241  0.933405  0.906119  0.870952  0.837498  0.797806  0.754165  0.707636  0.654094  
0.637942  0.337675  0.381443  0.435343  0.487465  0.546778  0.589647  0.642022  0.69264  0.740091  0.785801  0.829165  0.860157  0.899977  0.924629  0.946405  0.971203  0.986011  0.999679  0.991963  0.997969  0.992745  0.981458  0.964582  0.937982  0.911104  0.875261  0.836795  0.802045  0.764086  
0.626291  0.236736  0.282083  0.326303  0.389471  0.435332  0.485035  0.538693  0.592761  0.640714  0.690849  0.738821  0.785262  0.828356  0.865892  0.891484  0.925999  0.954427  0.970755  0.983048  0.995657  0.999441  0.999597  0.988571  0.981252  0.961074  0.943394  0.914094  0.882124  0.844095  
0.614926  0.155445  0.190867  0.237507  0.282994  0.328452  0.37841  0.432371  0.483033  0.533987  0.585757  0.634939  0.68689  0.733256  0.780029  0.820439  0.859747  0.893256  0.924179  0.946406  0.972634  0.990215  0.999597  0.999792  0.998088  0.994693  0.983497  0.967061  0.938647  0.90895  
0.60378  0.0872166  0.114627  0.151353  0.195982  0.2314  0.283733  0.324845  0.376569  0.431101  0.487416  0.533826  0.584115  0.626817  0.688773  0.729489  0.780121  0.813139  0.861066  0.901783  0.921146  0.94495  0.975231  0.979431  0.995576  0.999862  0.998887  0.999109  0.980839  0.964019  
0.592594  0.0412028  0.0592984  0.0848925  0.117135  0.159461  0.192395  0.22886  0.284894  0.337055  0.379548  0.421609  0.484363  0.531728  0.588951  0.636514  0.68564  0.730523  0.782075  0.816616  0.865745  0.891583  0.924685  0.950716  0.968302  0.980445  0.99454  0.999121  0.999886  0.994571  
0.581628  0.00210053  0.0189452  0.0344069  0.0587955  0.0800232  0.11955  0.150663  0.19152  0.23335  0.280923  0.324584  0.380208  0.433875  0.489454  0.537643  0.585364  0.636328  0.688844  0.732545  0.781034  0.819389  0.861158  0.890134  0.925435  0.954325  0.97486  0.990689  0.993824  0.999527  
0.570912  0.000727624  0.00139288  0.00450882  0.0212812  0.0380247  0.0613224  0.0838588  0.118416  0.159692  0.19476  0.233047  0.285093  0.332241  0.383725  0.430261  0.48811  0.533589  0.587616  0.636264  0.687055  0.740264  0.783366  0.822618  0.865414  0.901573  0.927248  0.946429  0.975387  0.988378  
0.560301  0.00605114  0.00274381  0.00109113  0.000888318  0.000278503  0.0211165  0.0422343  0.064683  0.0887423  0.12425  0.157204  0.202184  0.243369  0.287375  0.340924  0.387495  0.436338  0.491068  0.54239  0.594553  0.649728  0.693917  0.743819  0.787847  0.834793  0.867517  0.900646  0.928608  0.956366  
0.549881  0.0440738  0.0256179  0.00552348  0.00173145  0.00234669  0.00312135  0.00932628  0.0252824  0.0465729  0.066954  0.0943839  0.130243  0.162441  0.205233  0.246635  0.302229  0.340945  0.392449  0.444305  0.494813  0.552817  0.605556  0.65346  0.707049  0.754151  0.792766  0.825426  0.876545  0.906034  
