0.751221  1.74705e-16  4.24426e-18  3.06086e-21  5.19799e-19  2.86476e-19  1.38713e-16  1.6535e-17  5.95695e-17  9.07639e-17  1.52187e-16  2.38003e-18  2.32951e-17  2.15229e-17  1.87991e-19  3.58475e-18  4.05409e-18  9.48399e-18  3.7051e-18  4.46985e-17  9.51976e-19  
0.748737  7.51366e-17  2.0012e-19  1.65192e-19  3.58878e-17  2.52333e-19  3.44776e-18  6.76163e-17  9.0395e-18  1.15491e-16  1.03573e-16  6.29395e-18  7.61467e-19  2.07805e-17  6.75132e-20  1.47018e-17  1.08332e-16  9.65293e-18  2.67748e-19  7.25944e-17  2.08021e-18  
0.746219  1.30715e-18  1.08753e-17  1.57254e-19  2.63911e-17  8.21585e-18  1.14816e-18  1.89593e-17  1.58138e-16  1.97834e-16  1.11087e-17  1.82662e-20  1.40194e-17  9.37809e-19  3.94514e-19  5.63188e-17  1.71414e-16  5.04674e-18  2.57202e-18  2.51844e-17  1.82989e-17  
0.743665  6.20966e-14  1.28181e-15  1.69726e-18  6.90492e-18  1.75007e-14  4.50969e-15  7.04022e-15  1.00805e-15  2.53229e-15  2.37912e-14  3.58923e-15  2.18417e-18  6.7065e-15  1.62749e-14  7.00341e-15  5.05721e-15  4.04942e-14  6.60354e-15  3.61662e-16  9.8249e-16  
0.741072  6.44606e-15  1.25043e-14  6.96646e-23  2.88329e-19  2.06517e-14  1.36567e-14  8.17403e-15  2.3688e-14  1.65543e-16  3.25793e-14  4.73106e-16  5.06023e-14  3.21449e-18  2.1568e-15  1.77587e-18  2.39506e-18  1.72634e-14  3.17525e-14  7.14029e-17  1.47628e-17  
0.738437  3.12051e-15  1.00412e-15  1.29732e-14  7.98336e-18  3.4489e-14  3.0655e-15  8.47447e-14  1.1501e-14  2.99729e-14  8.79159e-17  7.36885e-15  3.08324e-15  9.35453e-15  2.61442e-14  2.3169e-16  3.77505e-14  1.4501e-13  4.62675e-14  6.25635e-15  2.53644e-15  
0.735757  1.1393e-17  8.60714e-18  8.33314e-20  9.53022e-15  2.7228e-14  2.59422e-18  2.00484e-20  9.45548e-17  1.72449e-20  2.65698e-19  2.48804e-17  2.61981e-17  2.81561e-17  2.92603e-21  1.78748e-14  1.2603e-18  1.30956e-18  1.96757e-18  4.85725e-17  2.63276e-17  
0.733028  8.01692e-18  6.99208e-19  1.11763e-16  3.20478e-16  5.82354e-20  2.87092e-17  5.9498e-18  2.40839e-17  4.91641e-16  3.14053e-16  3.18004e-16  4.38373e-17  1.05023e-16  2.25828e-17  1.89549e-16  2.58062e-17  3.52729e-16  1.58203e-17  1.15237e-17  2.10351e-17  
0.730247  8.88044e-18  5.00432e-16  2.63849e-24  3.1436e-17  1.77871e-16  1.05424e-19  1.25106e-16  9.1919e-18  5.11576e-17  1.76009e-16  5.7176e-16  3.72426e-17  3.23228e-16  1.12517e-16  7.41323e-20  1.80099e-22  3.23921e-19  4.6406e-16  1.81285e-18  4.13889e-20  
0.727409  9.24362e-19  1.56065e-18  5.03294e-18  2.37789e-18  1.39157e-21  4.11701e-18  3.34549e-17  3.48217e-17  4.78555e-17  5.53697e-20  4.33094e-19  2.65933e-16  2.31006e-18  2.60154e-16  1.63129e-20  4.11465e-17  2.08442e-18  1.25309e-17  1.57755e-16  2.29747e-25  
0.724511  2.99566e-18  7.15682e-19  3.26645e-17  3.71426e-16  1.03174e-16  0  4.01508e-17  2.17543e-19  2.3284e-16  8.0182e-16  1.74619e-19  0  1.87271e-18  6.03303e-18  9.80374e-16  5.88584e-17  5.62834e-19  3.98847e-18  9.40661e-19  8.4605e-18  
0.721548  4.38341e-17  6.7025e-17  6.47305e-18  6.11696e-17  7.17172e-16  1.18029e-17  3.86768e-17  7.59619e-17  2.74681e-17  2.91107e-16  3.82659e-19  3.45389e-16  1.12921e-16  7.20312e-17  3.94134e-17  2.393e-18  1.69169e-19  3.76266e-16  2.18197e-19  1.83649e-18  
0.718516  4.17023e-19  3.01853e-20  2.81218e-16  5.80873e-18  3.85894e-17  3.03766e-18  5.94053e-18  2.63671e-18  3.02967e-17  3.07201e-17  8.4836e-17  8.23799e-18  2.00199e-18  2.23819e-19  3.72064e-18  7.56914e-17  9.69579e-21  3.17638e-17  1.5938e-16  3.57355e-19  
0.715409  1.9124e-15  3.56159e-14  2.28132e-14  3.81136e-15  7.51958e-14  2.23759e-14  3.96812e-14  2.14198e-14  4.77005e-14  1.3188e-14  1.00243e-14  3.90278e-14  3.59462e-16  8.99395e-16  1.33012e-14  3.6811e-14  3.1342e-14  6.11127e-15  1.63055e-15  7.5959e-15  
0.712222  7.65397e-17  2.19002e-19  1.99364e-16  0  2.49461e-17  1.94241e-17  7.59131e-17  5.60599e-17  4.64628e-17  1.92933e-18  0  1.01503e-17  3.05585e-17  1.34215e-16  0  2.19791e-17  1.94007e-17  1.82448e-18  4.22793e-18  8.31868e-19  
0.708949  2.81346e-17  0  1.98701e-18  2.3681e-20  1.47759e-16  8.27186e-19  2.00064e-16  6.81258e-19  1.16586e-18  1.63605e-17  2.20752e-17  6.69191e-18  2.08593e-17  4.41559e-17  3.92141e-17  4.04288e-19  1.81204e-17  1.01863e-16  4.54548e-17  1.74135e-18  
0.705583  1.07756e-16  4.00973e-17  9.40741e-18  6.48638e-19  3.86377e-17  8.57933e-18  5.78561e-16  1.87176e-16  5.51552e-16  1.04039e-17  3.2645e-17  3.78719e-16  8.97804e-18  1.13601e-16  1.84587e-17  1.01082e-19  0  2.525e-16  1.37064e-16  2.58497e-17  
0.702118  2.17131e-14  3.9103e-17  1.81873e-17  9.10475e-17  5.93781e-20  6.20898e-19  1.35076e-14  5.75659e-17  6.75274e-16  1.38765e-17  0  5.77199e-19  1.7572e-15  2.45471e-17  1.24147e-19  1.77323e-15  6.01729e-15  3.58597e-17  5.84795e-17  3.09539e-14  
0.698545  1.779e-17  5.842e-21  9.18096e-18  0  2.23024e-17  0  1.39623e-17  2.52526e-18  8.25993e-17  6.84816e-17  2.59678e-17  3.04743e-17  3.33321e-17  9.93464e-18  1.98254e-19  1.81756e-18  7.15902e-17  4.55881e-17  1.87729e-17  9.90389e-17  
0.694855  5.13401e-14  3.47092e-14  2.02228e-15  1.14237e-13  2.2567e-16  3.81424e-15  6.41127e-15  3.71499e-14  2.86167e-16  2.76399e-15  9.47416e-16  4.1567e-14  1.22254e-14  9.96148e-15  2.60122e-15  1.98955e-15  9.1382e-18  5.23085e-14  2.89626e-16  5.24295e-15  
0.69104  7.80711e-16  5.44971e-14  9.96117e-15  5.49422e-15  1.37958e-14  6.65437e-14  3.14735e-15  4.9435e-17  9.09214e-15  8.13778e-14  5.19108e-17  2.31977e-15  3.25012e-17  1.63733e-14  6.04088e-14  4.50314e-14  1.05667e-15  5.01676e-16  2.23284e-14  8.44803e-15  
0.687089  1.80827e-19  1.62519e-16  1.84841e-17  0  1.35858e-17  1.01271e-16  3.23711e-17  4.53661e-17  3.04377e-17  1.20972e-16  1.47574e-20  3.25588e-17  4.06443e-17  2.00496e-18  2.37917e-17  3.39986e-18  6.69767e-18  5.07574e-17  3.70299e-17  5.69423e-17  
0.682989  1.56037e-15  5.84889e-14  1.27259e-14  1.29131e-19  1.85443e-14  1.86745e-14  6.27936e-14  3.09283e-14  2.26053e-14  2.79259e-14  1.06806e-14  3.28516e-14  6.11332e-15  1.54969e-15  7.69644e-15  1.38981e-14  3.55785e-15  9.57991e-15  7.27346e-15  1.92598e-14  
0.678727  3.39621e-17  1.17717e-16  3.64309e-17  0  1.22257e-17  8.64705e-19  3.06229e-17  1.23239e-16  1.68312e-16  3.88594e-17  4.76575e-20  6.41937e-19  4.07606e-18  4.20017e-17  3.40675e-19  3.84465e-17  4.06747e-19  4.86956e-17  1.58628e-16  2.75081e-16  
0.674288  5.58384e-14  7.76984e-15  3.23471e-16  5.71055e-14  3.03029e-16  9.02377e-15  9.9652e-15  3.67547e-14  1.60984e-16  2.99555e-13  5.3975e-14  2.08329e-14  1.21972e-14  2.5842e-14  7.81398e-15  5.61212e-15  2.10113e-15  3.11952e-14  2.44271e-16  4.10053e-14  
0.669655  1.14578e-16  1.22541e-16  2.54132e-14  1.65149e-16  1.37925e-14  6.65435e-14  3.20634e-15  6.75921e-18  9.27863e-15  3.56383e-14  4.03747e-17  1.17616e-15  3.64153e-17  1.63733e-14  2.23311e-15  6.07777e-16  1.05662e-15  5.01676e-16  2.23702e-14  8.44512e-15  
0.664809  2.17473e-22  9.0561e-17  8.97271e-18  2.72393e-17  3.84431e-17  1.98029e-18  6.97743e-17  4.81296e-18  2.19051e-17  1.56343e-17  1.25796e-16  1.28355e-18  1.42815e-17  1.74951e-17  4.75221e-15  3.25057e-18  4.01869e-17  2.90187e-15  1.78739e-16  9.47614e-15  
0.659726  2.17473e-22  9.14011e-17  8.97271e-18  2.76073e-15  6.91386e-15  2.00203e-18  2.83721e-17  3.51087e-17  9.36604e-17  1.23409e-16  1.25746e-16  1.28355e-18  1.32071e-17  8.1954e-15  1.45369e-17  3.10631e-18  5.48913e-16  9.67515e-18  5.06566e-15  1.16686e-19  
0.654381  1.43436e-17  2.15485e-17  5.86497e-17  6.22102e-17  3.08936e-18  4.24226e-19  7.9871e-18  6.35023e-17  1.00106e-16  1.68773e-16  1.15092e-18  1.50954e-17  9.80064e-18  1.21514e-16  2.30708e-17  6.45811e-17  1.25562e-18  3.24358e-18  1.05689e-16  1.13216e-17  
0.648743  1.14405e-15  8.2682e-17  2.58081e-17  1.16394e-15  8.62613e-18  1.1995e-17  8.83179e-17  3.21362e-17  3.97337e-17  5.47729e-16  8.81368e-18  7.52069e-17  4.07461e-17  2.20173e-17  1.8939e-18  1.30239e-17  7.65587e-17  6.97305e-17  3.80331e-18  2.397e-17  
0.642776  3.54058e-24  1.00496e-16  8.22653e-18  2.62462e-17  1.02629e-16  1.29002e-18  4.73002e-17  3.23886e-20  7.53315e-18  9.61529e-17  6.2916e-17  4.04917e-17  9.91691e-18  1.56123e-18  1.93598e-19  1.10318e-19  2.13207e-17  2.08395e-18  7.26292e-17  1.07079e-17  
0.636438  1.59605e-18  5.23908e-17  2.95307e-17  7.22592e-18  4.99895e-17  3.00416e-19  4.93949e-18  1.10824e-17  9.24749e-17  6.18539e-17  7.85806e-18  1.69676e-17  3.73151e-21  1.02132e-17  1.42542e-17  3.92442e-17  5.57537e-17  3.07853e-18  1.27588e-16  1.11234e-17  
0.25141  0  1.23004e-17  2.13937e-18  1.04984e-17  2.5018e-17  1.36257e-18  7.89694e-17  5.5168e-17  0  5.19579e-17  4.24951e-20  2.88668e-17  1.63679e-17  0  6.25972e-19  1.03786e-18  2.99731e-17  3.55866e-22  1.22514e-16  5.73411e-17  
0.251409  0  1.23004e-17  2.13937e-18  1.04984e-17  2.5018e-17  1.36257e-18  7.49262e-17  5.68993e-17  0  5.19579e-17  4.24951e-20  2.88668e-17  1.63679e-17  0  6.25972e-19  1.03786e-18  3.00127e-17  3.55866e-22  1.26544e-16  5.73411e-17  
0.251409  0  1.25642e-17  2.13937e-18  1.04984e-17  2.48737e-17  1.37995e-18  5.00321e-17  6.40546e-17  8.0726e-17  4.35237e-17  3.56963e-20  2.88668e-17  1.6134e-17  0  6.35349e-19  1.02041e-18  3.0106e-17  3.55866e-22  1.16572e-16  5.68267e-17  
0.251409  0  1.22882e-17  2.13937e-18  1.04984e-17  2.48032e-17  1.36107e-18  7.37694e-17  6.26831e-17  5.35644e-17  2.77183e-18  3.46623e-20  2.88668e-17  1.63788e-17  0  6.41151e-19  1.05268e-18  2.9964e-17  3.55866e-22  5.63405e-17  5.71363e-17  
0.251409  0  1.27449e-17  2.13937e-18  1.04984e-17  2.39707e-17  1.38627e-18  4.60623e-17  5.62793e-17  1.28518e-16  7.09794e-17  2.17371e-20  2.88668e-17  1.59737e-17  0  6.48427e-19  9.23622e-19  3.02924e-17  3.55866e-22  2.09021e-16  5.58366e-17  
0.251409  0  1.24372e-17  2.13937e-18  1.04984e-17  2.4722e-17  1.37383e-18  6.5683e-17  6.61457e-17  5.61193e-17  4.45342e-18  2.75322e-20  2.88668e-17  1.62466e-17  0  6.40296e-19  1.04148e-18  3.00431e-17  3.55866e-22  6.4401e-17  5.7192e-17  
0.251409  0  1.24469e-17  2.13937e-18  1.04984e-17  2.43705e-17  1.36719e-18  6.40083e-17  5.81093e-17  8.96938e-17  2.31661e-17  3.03114e-20  2.88668e-17  1.6238e-17  0  6.44623e-19  9.91973e-19  3.0082e-17  3.55866e-22  1.2156e-16  5.67978e-17  
0.251409  0  1.22882e-17  2.13937e-18  1.04984e-17  2.48032e-17  1.36107e-18  7.37694e-17  6.26831e-17  5.35644e-17  2.77183e-18  3.46623e-20  2.88668e-17  1.63788e-17  0  6.41151e-19  1.05268e-18  2.9964e-17  3.55866e-22  3.91662e-17  5.74882e-17  
0.251409  0  1.24469e-17  2.13937e-18  1.04984e-17  2.41332e-17  1.36076e-18  6.22349e-17  4.93539e-17  1.23408e-16  6.1064e-17  3.59974e-20  2.88668e-17  1.6238e-17  0  6.50136e-19  9.46012e-19  3.0134e-17  3.55866e-22  1.58552e-16  5.6429e-17  
0.251409  0  1.20636e-17  2.13937e-18  1.04984e-17  2.46379e-17  1.31129e-18  1.95481e-16  4.83358e-17  1.15728e-16  5.95282e-17  7.86492e-20  2.88668e-17  1.65802e-17  0  6.35775e-19  9.39072e-19  2.97667e-17  3.55866e-22  7.50579e-17  5.70608e-17  
0.251409  0  1.17046e-17  2.13937e-18  1.04984e-17  2.47726e-17  1.27683e-18  2.05717e-16  3.19033e-17  1.17414e-16  9.10257e-17  1.01781e-19  2.88668e-17  1.68965e-17  0  6.34648e-19  9.24366e-19  2.95927e-17  3.55866e-22  8.22241e-17  5.75306e-17  
0.251409  0  1.19537e-17  2.13937e-18  1.04984e-17  2.4073e-17  1.31114e-18  1.17375e-16  4.68062e-17  1.17718e-16  6.71082e-17  7.04132e-20  2.88668e-17  1.66755e-17  0  6.42444e-19  8.94204e-19  2.98235e-17  3.55866e-22  1.11335e-16  5.64607e-17  
0.251409  0  1.20758e-17  2.13937e-18  1.04984e-17  2.38909e-17  1.31549e-18  2.52666e-17  5.12812e-17  1.18131e-16  7.39423e-17  6.82517e-20  2.88668e-17  1.65672e-17  0  6.44766e-19  8.65865e-19  2.98653e-17  3.55866e-22  1.13232e-16  5.59997e-17  
0.251409  0  1.20562e-17  2.13937e-18  1.04984e-17  2.34593e-17  1.31211e-18  1.40368e-16  5.9547e-17  1.21969e-16  7.12213e-17  7.04947e-20  2.88668e-17  1.65845e-17  0  6.43252e-19  8.11592e-19  2.98627e-17  3.55866e-22  1.22123e-16  5.52567e-17  
0.251409  0  1.1519e-17  2.13937e-18  1.04984e-17  2.4169e-17  1.25098e-18  1.86346e-16  3.08958e-17  1.31633e-16  7.94427e-17  1.09828e-19  2.88668e-17  1.69961e-17  0  6.34719e-19  8.49178e-19  2.94843e-17  3.55866e-22  9.70772e-17  5.71315e-17  
0.251409  0  1.27107e-17  2.13937e-18  1.04984e-17  2.21621e-17  1.3512e-18  1.46211e-17  7.93789e-17  1.31818e-16  1.10052e-17  2.60517e-20  2.88668e-17  1.59391e-17  0  6.52231e-19  7.27043e-19  3.01661e-17  3.55866e-22  1.84833e-16  5.37629e-17  
0.251409  0  1.25251e-17  2.13937e-18  1.04984e-17  2.24048e-17  1.32856e-18  2.0904e-17  7.7936e-17  1.2918e-16  5.44155e-17  5.31018e-20  2.88668e-17  1.61687e-17  0  6.49546e-19  6.99103e-19  3.00317e-17  3.55866e-22  1.43156e-16  5.35482e-17  
0.241453  6.93695e-19  1.10744e-16  4.32305e-18  0  4.14224e-17  7.429e-21  7.2059e-17  2.71342e-17  8.84398e-18  4.11072e-18  1.37691e-17  9.85863e-18  2.10303e-19  6.39027e-20  1.89905e-19  1.37753e-16  5.39981e-18  7.53542e-18  6.26954e-17  4.65841e-17  
0.22518  0  2.47933e-17  2.13937e-18  1.04984e-17  1.69304e-17  1.25804e-18  7.31089e-17  1.0053e-16  0  1.00052e-17  2.26934e-18  2.88668e-17  7.4261e-18  0  4.77113e-19  1.11145e-18  3.54153e-19  3.55866e-22  6.84417e-17  3.16944e-17  
