0.338064  0.499961  0.49972  0.499802  0.499903  0.500177  0.499922  0.499957  0.499785  0.500169  0.499974  
0.350047  0.500125  0.500082  0.500133  0.499942  0.499941  0.500124  0.499979  0.500004  0.499806  0.50016  
0.362139  0.499707  0.499915  0.500085  0.500034  0.500018  0.500386  0.499836  0.500173  0.49995  0.499849  
0.374333  0.500147  0.499973  0.499805  0.499938  0.500232  0.499932  0.499885  0.500027  0.499822  0.499992  
0.386623  0.500018  0.499858  0.499743  0.500248  0.500047  0.500454  0.499589  0.500169  0.499976  0.500023  
0.398997  0.500186  0.500103  0.500217  0.500012  0.500009  0.500094  0.500071  0.500197  0.499711  0.500014  
0.411449  0.500109  0.499965  0.499507  0.500285  0.500578  0.500626  0.499563  0.499743  0.499664  0.500059  
0.42397  0.500079  0.499928  0.500045  0.499998  0.500108  0.499836  0.499934  0.499988  0.499819  0.50001  
0.436548  0.499936  0.499909  0.5001  0.50004  0.500136  0.499777  0.499973  0.499955  0.499736  0.500056  
0.449179  0.499953  0.49991  0.500008  0.49996  0.5  0.500126  0.500014  0.499994  0.500007  0.499996  
0.461848  0.5  0.499939  0.500001  0.499941  0.500012  0.500047  0.499828  0.500001  0.500006  0.500014  
0.474549  0.499995  0.499953  0.500118  0.499908  0.500051  0.500041  0.499867  0.499999  0.500015  0.5  
0.487269  0.499991  0.499827  0.49991  0.49994  0.499994  0.500063  0.49987  0.500008  0.500006  0.500017  
0.5  0.499991  0.499951  0.499992  0.499987  0.500001  0.500033  0.500003  0.499994  0.500006  0.500002  
0.512731  0.49999  0.500075  0.500073  0.500034  0.500008  0.500002  0.500137  0.49998  0.500006  0.499986  
0.525451  0.499986  0.499949  0.499865  0.500067  0.49995  0.500025  0.50014  0.49999  0.499997  0.500003  
0.538152  0.499981  0.499962  0.499982  0.500033  0.499989  0.500018  0.500179  0.499987  0.500007  0.499989  
0.550821  0.500028  0.499991  0.499976  0.500014  0.500001  0.499939  0.499993  0.499994  0.500006  0.500007  
0.563453  0.500197  0.499968  0.499786  0.499935  0.499917  0.500155  0.500077  0.500089  0.500067  0.499916  
0.576031  0.499766  0.499962  0.499937  0.500111  0.499972  0.500331  0.500106  0.500051  0.499988  0.499996  
0.588551  0.499874  0.499934  0.500372  0.49975  0.499497  0.499554  0.500356  0.500183  0.500334  0.499921  
0.601003  0.500048  0.49996  0.499976  0.499873  0.500006  0.499931  0.500074  0.500024  0.50005  0.500004  
0.613377  0.500286  0.499902  0.499589  0.500115  0.500062  0.499775  0.500099  0.499954  0.499976  0.500218  
0.625666  0.499821  0.49987  0.500197  0.500053  0.499823  0.500016  0.500112  0.500016  0.500091  0.500093  
0.637861  0.500447  0.499882  0.499538  0.500112  0.500106  0.499708  0.500005  0.499878  0.499918  0.500284  
0.649953  0.499807  0.49993  0.499534  0.500224  0.499915  0.500295  0.500339  0.500077  0.500094  0.500047  
0.661937  0.500078  0.500388  0.50052  0.500214  0.499995  0.499943  0.500229  0.500544  0.499773  0.499986  
0.673803  0.499962  0.500188  0.499617  0.499983  0.499547  0.500135  0.500189  0.499696  0.500269  0.500418  
0.685548  0.500131  0.49989  0.499432  0.500218  0.500005  0.500161  0.500151  0.499926  0.499979  0.500179  
0.697164  0.500184  0.500654  0.499654  0.500124  0.499977  0.500289  0.499967  0.500271  0.500016  0.500245  
0.708645  0.499729  0.499831  0.499945  0.500077  0.50026  0.500162  0.500031  0.500073  0.500187  0.499895  
0.719988  0.500376  0.499961  0.499573  0.499873  0.49976  0.500069  0.499983  0.499699  0.499827  0.500223  
0.731188  0.500176  0.500588  0.499926  0.499987  0.500212  0.500265  0.499827  0.500417  0.499922  0.500022  
0.742238  0.499924  0.500098  0.499987  0.500091  0.499914  0.499784  0.500234  0.500076  0.499861  0.500057  
0.75314  0.499882  0.500398  0.4999  0.499879  0.499998  0.500144  0.499978  0.500419  0.499895  0.500093  
0.763884  0.499659  0.499745  0.500597  0.500028  0.499918  0.499599  0.499935  0.499818  0.499825  0.500072  
0.774472  0.499921  0.500181  0.49993  0.499737  0.499906  0.499587  0.50001  0.500106  0.499713  0.499909  
0.784901  0.499936  0.499907  0.500071  0.50013  0.500186  0.500012  0.499762  0.500093  0.50008  0.499839  
0.795169  0.500015  0.499938  0.500025  0.500069  0.499925  0.500037  0.500089  0.499983  0.500017  0.500031  
0.805271  0.499991  0.499902  0.499966  0.500249  0.499955  0.500031  0.499782  0.499959  0.500019  0.500002  
0.815212  0.500021  0.499947  0.50004  0.500023  0.499917  0.500038  0.500166  0.499989  0.500016  0.500038  
0.824987  0.500114  0.49999  0.500051  0.500021  0.500121  0.499906  0.499911  0.500042  0.499955  0.499944  
0.834597  0.499985  0.500014  0.500072  0.49992  0.500024  0.499992  0.500258  0.500021  0.499963  0.500008  
0.844042  0.500055  0.500036  0.500032  0.500028  0.500168  0.49994  0.499964  0.500022  0.499913  0.499943  
0.853322  0.499903  0.50004  0.500002  0.500038  0.500011  0.500106  0.500272  0.499951  0.499932  0.500035  
0.862436  0.499914  0.499889  0.499928  0.499868  0.50026  0.500061  0.499927  0.500068  0.499931  0.500018  
0.871388  0.499911  0.499856  0.500034  0.500072  0.499923  0.500113  0.50041  0.499875  0.499989  0.500109  
0.880175  0.500071  0.49967  0.500095  0.500097  0.499993  0.499955  0.50024  0.499871  0.500027  0.50009  
0.888801  0.499789  0.499694  0.500091  0.500221  0.500338  0.500374  0.499931  0.499981  0.500246  0.499708  
0.897266  0.500119  0.499883  0.500297  0.500121  0.499968  0.49994  0.500212  0.500076  0.499951  0.49994  
0.905572  0.500114  0.500235  0.50039  0.500065  0.500028  0.499963  0.500132  0.500388  0.499677  0.499925  
0.91372  0.499964  0.499864  0.499995  0.499987  0.500209  0.499981  0.49989  0.500149  0.499802  0.499923  
0.921714  0.5  0.499804  0.500083  0.499917  0.500041  0.500018  0.499847  0.499845  0.499913  0.499728  
0.929555  0.499913  0.499745  0.499981  0.499862  0.500191  0.500027  0.499857  0.500124  0.499844  0.499942  
0.937242  0.499956  0.5  0.500058  0.50012  0.500065  0.500041  0.500052  0.500077  0.500001  0.499881  
0.944781  0.499949  0.500026  0.500046  0.499723  0.500026  0.50003  0.500025  0.499978  0.500055  0.499899  
0.952173  0.49995  0.499665  0.500181  0.500028  0.500084  0.499937  0.500255  0.499908  0.499897  0.500059  
0.95942  0.500137  0.500044  0.499955  0.49991  0.500017  0.499988  0.50002  0.500079  0.499905  0.49987  
0.966525  0.49989  0.499728  0.500013  0.49987  0.499984  0.500119  0.50017  0.500104  0.499994  0.50005  
0.973492  0.500004  0.500007  0.499948  0.499883  0.499981  0.499918  0.500014  0.500006  0.499901  0.500005  
0.980318  0.499932  0.499937  0.500034  0.499786  0.500035  0.49988  0.500105  0.499942  0.499968  0.499932  
0.98701  0.499937  0.499969  0.500078  0.499765  0.500004  0.499877  0.500094  0.499936  0.499955  0.499954  
0.993571  0.499943  0.499929  0.499953  0.500004  0.499989  0.500051  0.499906  0.500105  0.49997  0.499937  
