1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980797  0.990382  0.989356  0.988318  0.987254  0.986425  0.985378  0.984433  0.983389  0.982324  0.981227  0.980003  0.979099  0.978151  0.977164  0.976036  0.9747  0.973642  0.972958  0.972173  0.970864  0.970216  0.969042  0.967922  0.966839  0.966192  0.964895  0.964021  0.963037  0.961728  
0.962184  0.980952  0.979061  0.97707  0.974829  0.97311  0.971049  0.969118  0.966793  0.965052  0.962996  0.960671  0.958932  0.956979  0.9546  0.952896  0.950682  0.948701  0.946979  0.945298  0.942974  0.941356  0.93927  0.9376  0.935424  0.933841  0.931797  0.929305  0.927867  0.926025  
0.943903  0.971639  0.968734  0.96574  0.962559  0.959975  0.956966  0.954115  0.950942  0.948129  0.945076  0.941926  0.939096  0.936263  0.933238  0.930264  0.926907  0.924033  0.921667  0.919127  0.915779  0.913515  0.910668  0.907564  0.904645  0.90232  0.899233  0.896204  0.893713  0.89068  
0.926211  0.962513  0.958757  0.954842  0.95061  0.9471  0.943177  0.939363  0.935107  0.931609  0.927697  0.923349  0.919993  0.916211  0.912148  0.908455  0.904415  0.900782  0.897416  0.893908  0.88983  0.886597  0.883254  0.879285  0.875612  0.872255  0.868676  0.864365  0.861352  0.857904  
0.90885  0.953504  0.948748  0.943863  0.938815  0.934406  0.929633  0.924923  0.920016  0.91544  0.91063  0.905359  0.901222  0.896616  0.892261  0.887154  0.882165  0.877803  0.873834  0.869392  0.864576  0.860698  0.857008  0.851292  0.847214  0.843021  0.838651  0.834141  0.830007  0.825485  
0.89204  0.944667  0.93908  0.933315  0.92741  0.921964  0.916371  0.910776  0.905077  0.899652  0.894079  0.887989  0.883106  0.877638  0.872245  0.86663  0.861558  0.856013  0.851067  0.845778  0.840456  0.835614  0.83148  0.825117  0.820367  0.815077  0.810548  0.804704  0.800347  0.795499  
0.875599  0.935961  0.929393  0.922686  0.916033  0.909711  0.903365  0.896909  0.890503  0.88424  0.877863  0.870999  0.865356  0.85914  0.853774  0.846661  0.840377  0.834669  0.829205  0.822917  0.817134  0.811654  0.805493  0.799148  0.794366  0.788586  0.783075  0.777386  0.771789  0.766149  
0.859628  0.927396  0.919928  0.912491  0.904991  0.897698  0.890543  0.883429  0.876132  0.869178  0.862111  0.854534  0.848026  0.841138  0.834257  0.827374  0.821252  0.814077  0.807647  0.801002  0.794703  0.788318  0.782656  0.775089  0.769563  0.762836  0.757366  0.749734  0.744656  0.738921  
0.844026  0.918962  0.910444  0.902214  0.893977  0.885875  0.877978  0.87023  0.862127  0.854491  0.846694  0.838448  0.831062  0.823615  0.816285  0.808643  0.801553  0.793932  0.786993  0.77984  0.773071  0.766105  0.759359  0.751235  0.745605  0.738539  0.732287  0.724202  0.718624  0.712328  
