2  4  6  8  0.030466  0.0425577  3.94502e-08  0.00983159  6.8602  6.81918  7.26011  7.6811  8.08392  8.469  8.83771  9.19126  9.53007  9.85479  10.1665  10.4652  10.752  11.0268  11.2905  11.5434  
1.98545  3.98141  5.9982  7.99457  0.0240818  0.058535  0.204488  0.0159358  7.06388  6.84227  7.28544  7.70879  8.11364  8.50137  8.87262  9.22841  9.56989  9.89718  10.2113  10.5126  10.8018  11.0794  11.346  11.6012  
1.97237  3.96279  5.98302  7.98914  0.0297117  0.0951712  0.295324  0.0925043  7.09867  6.84618  7.28979  7.71355  8.11883  8.5069  8.8786  9.23488  9.57668  9.90444  10.219  10.5207  10.8105  11.0885  11.3554  11.6111  
1.95951  3.94343  5.9666  7.98671  0.0353194  0.132622  0.39178  0.161491  7.13984  6.85094  7.29493  7.71919  8.12496  8.51345  8.88567  9.24255  9.58471  9.91304  10.2281  10.5304  10.8208  11.0992  11.3665  11.6229  
1.94628  3.92532  5.95317  7.97805  0.0409642  0.168715  0.478869  0.243114  7.17038  6.85437  7.29875  7.72336  8.12952  8.51831  8.89092  9.24822  9.59067  9.91941  10.2348  10.5376  10.8284  11.1072  11.3748  11.6317  
1.93234  3.90948  5.93975  7.96542  0.0465467  0.202031  0.550564  0.346725  7.18356  6.85586  7.3004  7.72518  8.1315  8.5204  8.89324  9.25065  9.59327  9.92215  10.2378  10.5408  10.8318  11.1107  11.3785  11.6354  
1.91737  3.89659  5.93341  7.93903  0.0516214  0.231234  0.605177  0.47725  7.17957  6.85538  7.29989  7.72464  8.13089  8.51978  8.89249  9.24997  9.59245  9.92126  10.2369  10.5398  10.8306  11.1096  11.3773  11.6343  
1.90169  3.88626  5.9244  7.91143  0.0566893  0.257245  0.642816  0.632211  7.15577  6.8527  7.29694  7.72143  8.1274  8.51599  8.88845  9.24557  9.58786  9.91635  10.2316  10.5344  10.8248  11.1035  11.3709  11.6275  
1.88497  3.87889  5.92248  7.87008  0.0612494  0.279144  0.663373  0.814087  7.11481  6.84804  7.29181  7.71586  8.12132  8.50949  8.88135  9.23806  9.57984  9.90781  10.2226  10.5248  10.8145  11.0929  11.3596  11.6159  
1.86754  3.87407  5.91788  7.82751  0.0658027  0.297851  0.666956  1.0204  7.05404  6.84118  7.28426  7.70762  8.1124  8.49982  8.87095  9.22682  9.56803  9.89528  10.2091  10.5108  10.7997  11.0772  11.343  11.5987  
1.84911  3.87246  5.9174  7.77443  0.0697721  0.311642  0.654214  1.2543  6.97599  6.83229  7.2745  7.69691  8.1007  8.48731  8.85771  9.21233  9.55268  9.87875  10.1919  10.4922  10.7808  11.057  11.3222  11.5763  
1.82997  3.87342  5.91424  7.72013  0.0737347  0.322242  0.624497  1.51263  6.8779  6.8212  7.26228  7.68353  8.08628  8.47144  8.84071  9.19439  9.53355  9.85837  10.1702  10.4693  10.7562  11.0317  11.2961  11.5483  
1.78237  3.99942  5.98359  7.42746  0.0528813  0.124823  0.029216  2.62374  6.29766  6.7535  7.18779  7.60207  7.99786  8.3762  8.7376  9.08431  9.41626  9.73355  10.038  10.3293  10.6086  10.8762  11.1336  11.3782  
1.74864  3.99798  5.99062  7.41573  0.0409029  0.104215  0.0150675  2.96742  6.29768  6.75356  7.18788  7.60218  7.99789  8.37617  8.73806  9.08448  9.41616  9.73379  10.0381  10.3295  10.6088  10.8763  11.1337  11.3783  
1.71495  3.99641  5.99663  7.40238  0.0315344  0.079875  0.00725667  3.31404  6.29802  6.75397  7.18832  7.60266  7.99846  8.37675  8.73869  9.08512  9.41682  9.73454  10.0388  10.3304  10.6097  10.8772  11.1333  11.3785  
1.68137  3.99978  5.99525  7.38545  0.0251179  0.0430803  0.00398497  3.66994  6.29802  6.75397  7.18833  7.60269  7.99843  8.3768  8.73874  9.08516  9.41683  9.73455  10.0389  10.3304  10.6097  10.8772  11.1333  11.3786  
1.64772  3.9998  5.99434  7.37084  0.0177306  0.0142335  0.00583822  4.01943  6.29808  6.75404  7.18837  7.60278  7.99852  8.37687  8.73882  9.08521  9.41693  9.73475  10.039  10.3306  10.6099  10.8774  11.1335  11.3787  
1.6139  3.99438  5.99539  7.3614  0.0117808  0.00479188  0.000938912  4.3561  6.29815  6.75412  7.1885  7.60285  7.99866  8.37697  8.73892  9.08536  9.41707  9.7348  10.0392  10.3307  10.61  10.8775  11.1337  11.3789  
1.58001  3.98528  5.99706  7.35428  0.00428126  0.00329745  0.00117189  4.68636  6.29806  6.75403  7.1884  7.60275  7.99852  8.37685  8.73878  9.08521  9.41691  9.73457  10.039  10.3305  10.6098  10.8773  11.1334  11.3787  
