0.702075  1.40406  2.10611  2.80803  10  12  14  16  2.11566e-18  5.65372e-17  22  3.80528e-21  2.48304e-18  28  30  3.76862e-17  34  36  9.92291e-17  9.94223e-21  42  5.60179e-20  1.04866e-15  48  
0.71915  1.37997  2.0319  2.8459  10  12  14  16  3.49135e-15  8.81036e-15  22  6.54024e-15  1.30397e-15  28  30  3.32654e-15  34  36  4.7112e-15  2.05671e-15  42  2.12047e-14  1.51643e-15  48  
0.717943  1.41956  1.93735  2.8459  10  12  14  16  1.00006e-15  1.06284e-14  22  8.11636e-15  1.38933e-16  28  30  2.01109e-15  34  36  3.76161e-15  2.63198e-15  42  2.12047e-14  3.24006e-16  48  
0.765417  1.45813  2.06008  2.90494  10  12  14  16  1.40043e-15  8.1266e-16  22  5.05537e-16  1.70972e-15  28  30  1.02799e-14  34  36  5.10434e-15  2.77219e-17  42  4.14086e-16  4.97356e-16  48  
0.693379  1.38592  2.24856  2.48914  10  12  14  16  2.90261e-15  1.61594e-15  22  3.4647e-15  1.31749e-14  28  30  1.31813e-14  34  36  0  9.91086e-15  42  6.75489e-16  4.76307e-15  48  
0.720357  1.57429  2.06086  3.09872  10  12  14  16  2.10729e-15  1.47622e-15  22  0  2.8178e-15  28  30  1.42728e-15  34  36  4.41367e-15  2.61041e-15  42  1.18044e-15  0  48  
0.757812  1.43191  2.05797  2.4643  10  12  14  16  1.10914e-15  4.01658e-15  22  2.4795e-15  4.01371e-15  28  30  2.3117e-15  34  36  5.99837e-15  2.9875e-15  42  5.67801e-15  8.59836e-15  48  
0.857293  1.3687  2.19776  2.84117  10  12  14  16  1.92013e-15  2.32639e-15  22  2.21541e-15  3.77001e-17  28  30  2.8683e-16  34  36  8.06883e-15  6.18984e-17  42  44  6.644e-15  48  
0.708096  1.41985  2.26338  2.22506  10  12  14  16  4.6692e-15  6.99448e-15  22  1.64377e-16  4.48803e-15  28  30  2.99296e-15  34  36  3.29735e-16  1.27322e-14  42  1.44775e-15  5.27349e-16  48  
0.633801  1.37591  2.05253  2.49966  10  12  14  16  4.40846e-17  2.64616e-16  22  1.20899e-15  1.96988e-15  28  30  3.47671e-16  34  36  9.94597e-16  5.36589e-16  42  7.13334e-15  4.26043e-15  48  
0.734479  1.34248  2.32706  2.36428  10  12  14  16  0  2.08038e-16  22  1.16434e-15  3.33259e-15  28  30  3.35604e-16  34  36  6.7853e-17  9.14689e-16  42  5.15834e-15  7.4938e-15  48  
0.612353  1.54702  2.12829  3.09953  10  12  14  16  5.57719e-15  1.05972e-15  22  4.49518e-16  1.83158e-15  28  30  3.62343e-16  34  36  4.17689e-15  3.68174e-14  42  5.6688e-16  9.57337e-16  48  
0.703608  1.51285  2.27325  2.1233  10  12  14  16  0  2.0301e-15  22  1.83513e-15  3.69625e-18  28  30  1.72293e-16  34  36  5.39184e-15  3.1413e-15  42  3.4174e-15  3.5941e-14  48  
0.919681  1.41132  2.37308  2.65691  10  12  14  16  5.70071e-15  2.16697e-15  22  2.63061e-15  4.61412e-17  28  30  2.29625e-15  34  36  8.35257e-15  5.52678e-16  42  44  2.27951e-15  48  
0.774189  1.55633  1.79818  2.56691  10  12  14  16  8.16032e-16  1.59391e-15  22  1.46352e-15  3.96459e-15  28  30  6.34342e-18  34  36  5.30381e-16  1.73638e-15  42  4.84238e-15  8.6804e-15  48  
0.856446  1.19952  2.06377  2.75885  10  12  14  16  9.20054e-15  1.79411e-15  22  1.54863e-15  2.60052e-16  28  30  1.79023e-15  34  36  2.12297e-14  2.85867e-16  42  44  3.47575e-15  48  
0.707488  1.41599  2.26266  1.74274  10  12  14  16  4.34949e-16  8.07377e-15  22  1.06529e-15  2.73338e-15  28  30  6.01044e-15  34  36  1.31703e-15  1.33765e-14  42  1.20089e-15  6.8523e-15  48  
0.836888  1.55609  1.80639  2.56947  10  12  14  16  4.33155e-16  2.12314e-15  22  1.21351e-15  7.06644e-16  28  30  5.53046e-17  34  36  7.74174e-17  3.20731e-14  42  4.23514e-15  6.98321e-15  48  
0.726661  1.29844  2.7068  2.26005  10  12  14  16  8.26511e-21  7.37289e-16  22  2.96288e-16  0  28  30  2.15303e-16  34  36  6.12306e-17  5.08464e-18  42  1.34253e-15  1.76483e-18  48  
0.621426  1.80351  2.25116  2.58254  10  12  14  16  2.36528e-15  1.02419e-16  22  1.97988e-18  2.84053e-15  28  30  5.80199e-15  34  36  0  5.60753e-15  42  1.17115e-15  4.6017e-16  48  
0.694675  1.32847  2.40741  1.78498  10  12  14  16  2.25233e-18  2.37045e-18  22  1.20603e-19  8.02144e-16  28  30  5.77578e-16  34  36  6.22402e-19  8.57744e-19  42  3.80766e-16  5.21925e-17  48  
0.811939  1.17742  2.09008  2.26048  10  12  14  16  6.09493e-15  0  22  2.54637e-16  2.38768e-16  28  30  4.91482e-16  34  36  2.54038e-15  1.66082e-15  42  5.49499e-16  6.84373e-15  48  
0.682063  1.21358  2.70645  2.26882  10  12  14  16  0  4.54093e-19  22  1.48322e-16  3.04134e-18  28  30  2.91173e-16  34  36  1.11773e-28  7.16722e-15  42  6.49327e-16  9.9868e-22  48  
0.890793  1.96446  2.03983  2.70371  10  12  14  16  1.17094e-15  4.20974e-15  22  6.11542e-15  1.66699e-15  28  30  1.91933e-16  34  36  8.14929e-15  1.69635e-15  42  6.37135e-15  1.0673e-15  48  
0.716628  1.47004  2.30004  1.40455  10  12  14  16  3.51148e-15  2.11039e-15  22  1.04844e-17  1.92437e-15  28  30  4.29116e-17  34  36  2.17608e-16  3.8079e-15  42  5.77853e-15  1.24314e-16  48  
0.597049  1.2416  1.92223  2.27589  10  12  14  16  1.18452e-15  3.96407e-16  22  0  4.72016e-16  28  30  2.38896e-17  34  36  7.534e-15  3.90752e-16  42  1.27368e-15  7.98351e-16  48  
0.833471  1.32841  2.40779  1.78498  10  12  14  16  1.57928e-18  2.64536e-21  22  1.45996e-22  2.3488e-16  28  30  6.12376e-16  34  36  1.66787e-20  3.53702e-15  42  3.58572e-16  5.40777e-19  48  
0.953481  1.91874  2.09019  2.48367  10  12  14  16  9.31702e-16  3.56249e-16  22  3.27992e-15  1.26887e-15  28  30  9.47494e-17  34  36  7.98443e-15  1.59016e-15  42  5.82676e-15  8.39522e-16  48  
0.748853  1.56948  1.41143  2.16367  10  12  14  16  1.73645e-17  8.35517e-16  22  5.48303e-15  6.24567e-16  28  30  2.81081e-15  34  36  2.13437e-18  1.50852e-15  42  3.99636e-15  4.55021e-15  48  
1.00093  1.21693  2.11063  3.92633  10  12  14  16  4.51616e-17  2.88484e-15  22  8.81708e-16  2.01514e-15  28  30  4.69676e-16  34  36  1.25412e-14  1.20894e-15  42  44  1.13095e-15  48  
0.90032  1.62388  1.50719  2.41724  10  12  14  16  1.02549e-16  7.73818e-15  22  4.97641e-15  1.25432e-14  28  30  8.72272e-15  34  36  2.09447e-14  1.76573e-14  42  6.77562e-15  3.25104e-15  48  
