0.763884  3.85345e-158  3.58249e-156  4.91562e-157  0  0  2.96072e-163  3.72264e-160  4.06131e-163  4.4106e-156  0  
0.774471  2.4735e-159  1.25311e-160  7.98099e-158  0  0  3.8942e-165  4.64974e-160  1.86321e-158  4.83394e-157  0  
0.7849  2.48784e-160  5.32187e-159  3.30977e-157  0  0  7.91843e-165  4.00846e-157  2.83141e-155  7.43579e-161  0  
0.795167  1.20607e-157  1.13366e-157  4.35113e-155  0  0  4.494e-163  7.0693e-149  3.17202e-158  2.10625e-157  0  
0.805272  6.07393e-158  1.69203e-160  1.99498e-161  0  0  9.8681e-167  9.84752e-162  4.17652e-158  2.81956e-164  0  
0.815212  2.14901e-159  1.05814e-162  6.81608e-158  0  0  1.29314e-164  3.9836e-157  2.83156e-155  8.41962e-158  0  
0.824987  2.07368e-159  5.20347e-160  2.82104e-161  0  0  2.97602e-165  3.05599e-159  4.17652e-158  3.71004e-164  0  
0.834597  1.33249e-153  2.21647e-156  9.19048e-157  0  0  1.19776e-158  2.19217e-159  6.07587e-158  2.80042e-163  0  
0.844042  1.59482e-158  1.0743e-159  1.07355e-156  0  0  1.72241e-164  1.92752e-159  4.20165e-158  3.44109e-163  0  
0.853321  1.95561e-158  2.98083e-159  1.90863e-163  0  0  1.5423e-160  3.71322e-164  6.92053e-160  2.97569e-155  0  
0.862436  1.13622e-159  7.03346e-160  9.00436e-160  0  0  6.09489e-163  3.25699e-160  6.83387e-159  1.47637e-153  0  
0.871387  1.78658e-159  3.32226e-166  6.50199e-155  0  0  3.50908e-155  9.90097e-157  7.11738e-158  9.90792e-156  0  
0.880175  6.1704e-159  6.84209e-157  1.16108e-156  0  0  5.71339e-162  1.59403e-156  2.26222e-158  1.52262e-163  0  
0.8888  2.66496e-153  4.43246e-156  1.30154e-156  0  0  2.39552e-158  1.21669e-159  9.79045e-158  2.10666e-157  0  
0.897265  1.13622e-159  1.57683e-160  9.00436e-160  0  0  6.09489e-163  3.25699e-160  2.93996e-157  1.97827e-157  0  
0.905572  3.3345e-158  5.73534e-157  3.97532e-176  0  0  3.06032e-159  1.13511e-156  1.03013e-159  3.96527e-166  0  
0.913721  2.05652e-160  7.88194e-157  4.2165e-157  0  0  8.14882e-165  1.67393e-160  9.12255e-158  1.56064e-162  0  
0.921714  7.32715e-160  4.10026e-161  2.20299e-160  0  0  7.88921e-168  2.04849e-158  7.14985e-163  2.72312e-158  0  
0.929554  1.27052e-157  3.12503e-157  4.58403e-158  0  0  8.42448e-162  3.37244e-158  3.33204e-156  8.11849e-164  0  
0.937242  1.17788e-165  1.52229e-157  2.94435e-156  0  0  2.65345e-155  2.14161e-156  5.23903e-156  2.53254e-157  0  
0.944781  2.67006e-160  2.79341e-159  3.67285e-153  0  0  3.22734e-159  1.71256e-156  6.82103e-157  2.81391e-158  0  
0.952173  4.17295e-156  1.9707e-159  5.39152e-157  0  0  6.56329e-162  1.89209e-158  7.02319e-163  2.22942e-158  0  
0.95942  3.67366e-158  4.43687e-159  1.25034e-158  0  0  2.97526e-161  1.62078e-156  4.34609e-162  7.03586e-156  0  
0.966525  1.38786e-166  6.02182e-156  6.84773e-159  0  0  8.21498e-161  3.94715e-157  3.39322e-157  2.37346e-158  0  
0.97349  3.67366e-158  4.43687e-159  1.58172e-158  0  0  7.08275e-161  8.8095e-157  4.34609e-162  7.03586e-156  0  
0.980317  3.31017e-156  2.2265e-154  6.60014e-158  0  0  3.05499e-158  7.88927e-160  5.8052e-158  3.38097e-152  0  
0.98701  1.156e-156  2.25656e-157  1.42443e-156  0  0  8.17871e-158  1.87437e-156  6.4176e-157  2.76303e-157  0  
0.99357  3.67366e-158  5.99572e-159  5.58243e-156  0  0  3.01017e-166  7.50155e-159  4.34609e-162  6.9211e-156  0  
