0.25141  0.0132845  5.19959e-17  5.54316e-17  1.667e-17  3.20893e-17  1.22972e-16  4.10099e-17  5.04854e-17  8.27308e-17  2.42487e-17  9.54305e-17  1.59799e-17  5.24403e-20  3.22322e-17  2.47547e-17  3.33783e-17  2.20655e-18  0  2.09841e-18  3.90825e-17  4.9504e-19  
0.233276  0.250361  9.65358e-17  4.54284e-15  2.18433e-15  8.00504e-15  1.22718e-14  9.10974e-15  5.44926e-16  4.56429e-15  5.62826e-16  1.80274e-18  4.87005e-14  1.83992e-15  8.58473e-14  4.40024e-16  9.0047e-15  3.76645e-15  1.63812e-15  1.41185e-14  2.7018e-15  2.38684e-14  
0.220978  0.144595  9.20781e-17  2.3647e-15  9.6137e-15  2.51969e-18  1.54295e-20  2.70319e-17  1.4859e-17  3.82861e-18  1.293e-17  3.06831e-19  5.35842e-14  4.06559e-15  8.85141e-18  8.13871e-17  2.26411e-17  5.29136e-15  2.86638e-17  1.01726e-14  1.84074e-19  1.04474e-15  
0.197337  0.202693  9.12483e-18  1.04766e-16  1.38616e-16  1.60242e-14  1.38898e-14  4.57767e-18  1.76859e-15  6.93613e-17  3.70185e-16  3.05209e-15  1.66378e-15  9.22962e-17  1.03324e-15  7.05686e-17  1.54694e-15  2.40568e-15  2.04527e-19  2.92587e-18  3.21683e-16  7.72582e-17  
0.25141  0.0855584  1.34544e-17  1.12161e-16  1.25176e-17  4.06136e-17  2.23053e-17  3.8745e-17  2.11172e-19  8.59178e-18  1.64455e-17  5.69169e-17  7.00121e-17  1.28123e-18  9.78609e-22  5.64273e-17  2.33122e-17  8.5977e-21  4.41906e-17  5.00124e-18  2.24451e-17  4.03736e-17  
0.19656  0.25004  2.44654e-15  4.6231e-14  1.12958e-14  5.4189e-14  1.99367e-14  1.69428e-14  9.95305e-15  2.1301e-15  2.80671e-14  2.01936e-15  1.52091e-17  2.49701e-15  1.16175e-16  1.15356e-14  2.01651e-15  2.21991e-15  1.38386e-17  1.40524e-14  2.61599e-17  1.10788e-14  
0.215938  0.12051  0  7.0554e-16  3.44478e-23  9.87238e-17  4.8541e-17  3.57698e-17  1.33123e-14  1.11805e-17  8.87507e-19  2.55966e-17  1.3792e-16  3.82646e-16  6.11606e-15  3.01795e-17  2.47264e-17  7.82647e-20  5.13109e-17  2.03344e-17  1.61414e-16  2.77174e-17  
0.187398  0.183538  1.66556e-14  1.36781e-17  7.0801e-16  3.84478e-14  1.94397e-15  2.61058e-14  3.84514e-14  7.3506e-15  4.20654e-16  8.24574e-17  2.04125e-14  3.16159e-15  1.90907e-14  2.60069e-15  6.93374e-16  2.6138e-16  7.47737e-16  1.41774e-18  4.20574e-14  5.17608e-16  
0.245892  0.044728  3.06555e-17  5.19362e-19  6.61893e-17  3.22662e-17  1.05935e-20  5.71249e-17  1.56552e-16  7.53114e-17  1.04366e-17  8.02819e-18  2.42464e-18  8.66348e-17  1.32276e-16  3.8046e-17  9.39429e-18  6.96859e-17  0  2.97642e-17  1.61537e-18  3.55571e-18  
0.206828  0.250377  4.55129e-16  1.16127e-14  6.21562e-16  1.10472e-14  2.30387e-14  6.18785e-16  5.82811e-15  5.13628e-15  2.80199e-15  3.54204e-17  3.91549e-15  2.70952e-16  1.28948e-15  4.55034e-16  1.21913e-14  4.10158e-15  1.3574e-18  3.68343e-14  2.41854e-15  1.33991e-14  
0.190209  0.142842  9.48058e-18  1.83919e-18  1.42105e-16  1.56503e-18  5.35161e-22  2.39288e-16  3.31488e-17  2.61891e-17  7.04375e-18  8.7605e-17  1.21738e-17  2.0345e-17  2.88359e-17  7.0522e-19  1.63152e-18  2.06324e-16  2.20427e-17  1.27168e-17  2.38128e-17  9.41011e-17  
0.172019  0.212844  3.51333e-17  3.11844e-16  3.71967e-17  1.31106e-21  4.46326e-17  8.05401e-18  6.42925e-17  2.24302e-17  1.44287e-15  8.13889e-18  6.37273e-18  4.36775e-17  5.95781e-15  4.02424e-15  9.11737e-17  4.18209e-17  8.40008e-22  7.27272e-20  9.66658e-18  9.73344e-18  
0.212783  0.0696595  9.38578e-19  3.93635e-17  1.41115e-18  6.89714e-17  2.27618e-18  2.49162e-17  1.35744e-19  3.40403e-21  0  7.62489e-20  1.7849e-16  3.89007e-18  7.14785e-21  1.20409e-16  1.66266e-17  1.06145e-22  4.95027e-17  7.94429e-18  3.19857e-22  1.1068e-16  
0.178273  0.250228  1.03485e-14  1.45222e-14  5.63922e-15  5.11305e-14  5.84819e-17  6.0694e-14  8.11786e-15  2.53952e-15  3.8359e-14  2.86924e-14  1.16885e-14  1.06362e-14  3.28139e-14  1.87004e-14  1.24889e-14  2.87194e-15  2.27285e-14  6.79445e-14  4.30569e-18  1.59326e-14  
0.187656  0.113529  2.00156e-16  1.27808e-16  1.93881e-14  6.38834e-15  7.65159e-16  7.46518e-18  6.54988e-17  2.04391e-17  3.18996e-18  4.91533e-15  1.42305e-16  7.05242e-16  1.12492e-16  2.98912e-17  1.26904e-14  1.92361e-15  1.12263e-15  2.56609e-18  4.10602e-15  6.93887e-17  
0.163005  0.187891  3.75021e-18  0  2.99551e-18  9.96468e-17  1.85383e-17  1.57701e-17  7.48526e-18  6.56794e-19  3.5613e-17  3.99209e-18  0  1.31092e-17  6.14674e-17  2.51256e-17  3.10931e-17  4.4123e-18  1.47977e-16  2.27399e-19  3.48872e-18  2.9206e-17  
0.206688  0.0210902  3.05162e-14  7.44974e-17  1.49775e-16  1.43047e-14  1.82245e-17  2.13317e-17  5.49739e-15  1.14003e-18  9.4246e-19  1.32309e-19  3.03679e-17  5.08464e-14  1.14654e-14  2.22949e-14  4.91453e-14  6.56167e-20  1.95938e-19  9.50732e-19  8.89622e-18  1.38154e-16  
0.211552  0.250361  6.88663e-15  2.48998e-14  1.31703e-14  1.64159e-15  1.7019e-18  1.31783e-15  5.59306e-15  8.14729e-16  6.89766e-16  8.63114e-18  1.1972e-15  1.80712e-15  1.30881e-14  8.75173e-16  1.78629e-14  1.23834e-16  9.34758e-16  1.06937e-15  6.26081e-17  2.86089e-14  
0.158439  0.16752  9.83086e-18  2.58984e-17  9.6273e-18  1.4632e-17  2.45634e-19  2.11096e-21  2.48271e-17  3.80205e-16  1.03158e-16  2.89025e-17  1.63138e-17  2.13185e-17  1.01666e-21  1.32919e-17  1.1904e-16  1.56251e-17  3.28591e-17  3.26427e-26  3.61694e-17  5.25495e-18  
0.157328  0.251302  1.19208e-18  3.87986e-17  3.0047e-18  4.36696e-19  5.93712e-18  4.00392e-18  2.81405e-15  1.11243e-17  2.90602e-17  1.79722e-16  1.33305e-19  1.15417e-16  1.52745e-18  3.69848e-17  1.99567e-17  1.77857e-15  8.98864e-18  1.84369e-18  4.15484e-17  5.59142e-17  
0.175199  0.0889075  1.57306e-17  8.40649e-18  8.20807e-17  9.84801e-17  5.78318e-17  5.81864e-17  3.0651e-17  7.36533e-17  1.74355e-17  4.40381e-17  7.67441e-18  3.4599e-20  2.21572e-17  1.73394e-18  1.49053e-18  2.14693e-17  2.66065e-19  5.02329e-17  0  9.80966e-17  
0.174822  0.250439  3.05293e-14  1.52708e-17  5.04587e-16  6.05784e-15  1.80189e-15  6.25547e-14  2.5115e-15  5.25659e-15  1.59723e-14  3.53209e-16  4.71225e-14  1.69588e-14  2.30362e-15  2.81204e-16  8.24702e-15  1.2653e-14  4.34603e-14  2.31154e-18  1.88924e-14  1.59709e-14  
0.154862  0.135997  1.36431e-18  7.96622e-17  6.23076e-17  1.67335e-16  1.37393e-16  9.06591e-19  4.95585e-17  8.27766e-18  3.31214e-23  5.09971e-19  1.86444e-17  1.65179e-16  8.12452e-18  9.60273e-20  6.03558e-17  1.05777e-17  4.3972e-17  1.59873e-18  5.45472e-17  6.80859e-20  
0.139575  0.223629  8.53032e-17  6.96299e-19  4.34679e-18  8.33381e-21  3.42642e-18  7.19982e-18  1.26132e-17  7.40353e-20  6.38313e-18  4.14121e-17  1.78983e-17  2.8848e-17  1.09782e-18  1.32373e-18  2.8163e-17  3.26834e-16  1.20007e-17  5.97847e-22  8.25473e-18  4.63508e-17  
0.172493  0.0386793  2.16383e-19  5.12979e-18  4.49152e-17  1.72301e-18  1.19907e-17  1.5758e-16  3.46474e-18  3.01871e-17  1.69162e-16  1.51468e-17  8.82117e-17  2.4911e-19  2.78316e-17  2.29174e-17  7.36236e-18  4.98851e-18  5.97153e-17  3.95878e-17  1.49867e-17  1.92792e-16  
0.184698  0.251411  1.58905e-17  3.60259e-18  6.64474e-19  1.78196e-16  2.12363e-18  5.83838e-17  1.82395e-17  1.53181e-17  0  1.3029e-16  5.66926e-17  1.40484e-17  2.99159e-17  1.76195e-18  4.93524e-19  4.36191e-17  4.96355e-17  4.57122e-21  4.66464e-20  3.85009e-17  
0.136687  0.164525  2.34018e-18  2.1009e-17  6.52076e-17  1.02353e-18  1.42817e-16  6.94627e-17  4.98611e-17  8.93152e-18  2.28118e-20  6.47514e-18  0  1.25043e-17  1.76339e-17  5.44876e-18  2.91088e-16  2.2512e-17  3.85134e-19  6.58607e-18  1.7834e-15  1.73437e-16  
0.137247  0.25141  9.80155e-19  2.80106e-17  2.24404e-17  1.64055e-17  2.17562e-17  1.13434e-17  2.83205e-17  6.53389e-18  1.36888e-17  4.93505e-17  9.3936e-17  3.1032e-17  4.05488e-17  1.73089e-17  7.11113e-18  2.75127e-17  9.81729e-19  4.06638e-17  1.59294e-17  1.0708e-16  
0.152623  0.071094  6.07565e-18  3.55059e-17  1.31355e-17  3.10036e-17  1.02528e-14  8.58268e-18  1.53341e-17  4.14674e-17  9.23386e-15  8.07035e-15  5.35685e-17  2.48925e-15  1.02216e-14  1.48563e-14  1.29028e-17  7.50446e-15  1.98186e-17  1.2635e-15  1.70482e-17  2.15576e-17  
0.152614  0.250762  3.09888e-15  1.17827e-15  7.72122e-17  6.6501e-18  1.26834e-15  3.75737e-15  8.23858e-16  1.96682e-17  2.60132e-15  3.79444e-17  6.23234e-16  1.06198e-15  1.68123e-16  1.90137e-17  4.06191e-16  2.82125e-15  5.11257e-16  5.54214e-17  1.1325e-16  5.82941e-16  
0.133418  0.126402  1.4004e-19  6.51538e-18  6.14057e-17  2.59119e-18  9.19081e-17  3.16155e-17  9.27802e-17  3.5834e-17  7.04305e-17  2.35596e-17  4.70447e-17  3.72186e-18  4.87025e-17  2.24243e-17  3.46916e-17  7.67999e-18  8.40127e-19  5.86938e-19  5.52888e-17  4.90568e-17  
0.118184  0.225686  9.79993e-18  1.84326e-17  2.24945e-17  6.2071e-18  2.53186e-17  5.70634e-18  8.01109e-19  2.16617e-17  1.24283e-16  1.42357e-19  2.27405e-18  1.21013e-18  0  4.60207e-17  2.00605e-16  5.99099e-17  1.2914e-17  9.08658e-18  1.15336e-16  4.65771e-17  
0.146305  0.00879641  2.59048e-16  1.97465e-17  4.39106e-19  4.97118e-17  5.20853e-20  4.13759e-19  1.26751e-19  1.99509e-19  7.35287e-17  4.06142e-18  4.19019e-17  3.38677e-18  3.81066e-18  2.31292e-17  1.95882e-18  1.61059e-16  3.65119e-18  7.89148e-20  1.69136e-17  5.29879e-17  
0.229072  0.250833  3.82643e-16  8.23306e-16  9.48822e-18  5.88036e-18  2.03524e-14  1.71398e-16  1.1149e-16  4.72467e-17  1.53529e-16  1.65522e-14  1.20034e-16  1.82273e-15  2.83671e-17  5.999e-18  5.05644e-17  0  1.88174e-16  7.88171e-18  6.31939e-15  1.39296e-15  
0.109939  0.224946  2.31818e-16  5.31764e-20  8.1844e-15  2.59673e-16  2.80108e-16  4.58565e-17  9.58652e-17  3.13633e-16  4.64845e-17  1.16634e-15  2.69779e-17  1.13138e-17  4.15646e-16  1.24361e-16  3.41616e-17  3.48578e-17  8.48525e-17  4.58577e-15  8.95087e-17  0  
0.138508  0.25102  5.00125e-19  1.23514e-17  4.83946e-17  5.6525e-15  2.85425e-17  1.13876e-16  1.32809e-17  2.07704e-18  1.12385e-16  3.70343e-18  8.60565e-17  1.96925e-17  3.30701e-16  1.38767e-17  4.96221e-18  1.0323e-16  1.5067e-17  1.33755e-16  1.57046e-14  4.1515e-15  
0.115229  0.125873  8.3172e-19  1.97356e-17  4.33626e-17  9.67706e-17  3.77385e-20  4.5033e-18  2.6777e-16  9.80527e-15  2.44204e-19  2.65903e-16  5.55667e-18  9.81638e-18  1.00219e-17  7.2768e-18  5.77755e-17  8.26323e-17  7.50045e-18  3.69337e-17  5.04828e-15  1.26028e-15  
0.162675  0.250439  3.05293e-14  5.30392e-18  3.07417e-16  2.76212e-15  1.80189e-15  6.25547e-14  2.5115e-15  5.16144e-15  1.59723e-14  1.53582e-16  4.71225e-14  1.68425e-14  2.30362e-15  2.81204e-16  8.24702e-15  1.2653e-14  4.29552e-14  2.31154e-18  1.88924e-14  1.59709e-14  
0.100405  0.180847  9.42497e-18  6.44749e-17  0  2.73058e-17  4.24707e-20  5.08496e-17  9.45702e-20  3.59937e-21  4.39873e-17  1.27618e-18  1.75687e-17  2.74978e-17  1.10554e-16  1.45513e-17  1.11206e-16  9.69506e-17  5.79368e-19  1.63282e-17  9.57028e-17  2.42219e-17  
0.111479  0.25114  2.03366e-20  9.09877e-17  9.73359e-17  1.28585e-16  1.3335e-16  1.20468e-17  2.47328e-16  1.30047e-16  7.93529e-17  5.26601e-17  4.08155e-17  1.99154e-16  1.00034e-16  4.58013e-17  1.43336e-16  2.62375e-16  3.35949e-17  3.34329e-15  7.91105e-18  5.48336e-15  
0.112152  0.0703669  1.16311e-16  1.61568e-16  5.5488e-19  1.15211e-17  8.02053e-21  5.70148e-18  6.50796e-17  2.88262e-17  1.11834e-15  1.7707e-16  3.3514e-16  6.06643e-18  2.88598e-19  3.87987e-16  7.26096e-17  2.74255e-18  9.88127e-18  1.61228e-17  4.05688e-19  1.45884e-16  
0.178778  0.250899  1.66219e-18  6.5896e-17  1.48569e-17  5.98276e-17  3.9149e-16  2.8242e-16  4.57292e-17  5.25939e-17  1.53529e-16  6.24522e-17  1.38442e-16  1.42393e-15  3.33005e-17  4.95189e-18  6.90591e-16  0  2.11851e-16  7.88171e-18  5.64069e-15  5.74583e-16  
0.0869538  0.219231  2.20698e-18  7.76554e-21  1.74517e-25  8.08225e-19  5.5327e-17  5.88529e-17  2.99615e-17  4.1106e-17  5.68055e-18  3.54409e-17  2.67237e-17  6.21582e-18  4.87619e-17  1.61336e-20  1.2154e-16  5.85615e-17  1.98724e-17  1.51344e-17  5.12664e-17  9.65909e-17  
0.111206  0.251411  1.02291e-17  3.12624e-17  1.33907e-17  9.02386e-18  1.62798e-17  1.50016e-17  1.21778e-17  1.10487e-19  5.89149e-18  1.87673e-18  1.31494e-16  2.41795e-17  1.40728e-16  1.4549e-17  1.80574e-20  2.60526e-17  6.99078e-17  5.90576e-18  1.97123e-18  2.02087e-16  
0.092611  0.107578  2.7376e-17  8.67726e-18  1.09133e-17  1.077e-17  1.40416e-17  5.22409e-18  1.189e-17  3.19594e-18  1.76311e-18  2.06363e-17  4.73264e-18  2.3032e-18  1.45399e-18  4.38288e-17  3.01717e-18  1.77959e-17  9.28612e-18  8.0847e-18  4.42709e-19  5.8393e-18  
0.130505  0.251031  9.7794e-16  3.37154e-16  2.72698e-17  2.55617e-16  3.05194e-16  3.35367e-16  1.6604e-16  3.77498e-17  5.11174e-15  1.34077e-19  8.60496e-16  1.07475e-15  1.61347e-17  4.18852e-18  8.08566e-16  5.15759e-17  1.12162e-15  1.21515e-17  7.85429e-15  1.89688e-15  
0.0775062  0.169183  8.31597e-17  3.61146e-20  3.81283e-18  1.49377e-18  1.64981e-19  1.01559e-16  4.82121e-17  4.58018e-18  2.65104e-17  7.93397e-17  4.86529e-17  2.41495e-17  1.08047e-17  6.3439e-19  1.11584e-16  2.54407e-17  2.37832e-17  3.64579e-17  2.00505e-18  5.47048e-18  
0.0840456  0.250715  5.53534e-18  4.20051e-17  1.24345e-16  9.6903e-17  1.81602e-17  1.65251e-16  7.60078e-17  6.4005e-18  9.24847e-17  3.64211e-16  5.37128e-19  2.47861e-16  3.63644e-42  5.18065e-17  1.16273e-16  1.43305e-16  2.96814e-17  1.79322e-16  3.08068e-16  1.88807e-18  
0.0864567  0.0377526  8.66592e-17  5.33918e-20  1.52054e-16  5.15933e-15  1.06381e-14  1.61988e-17  2.71172e-17  2.05234e-16  1.71499e-19  1.02721e-17  0  3.96337e-15  6.56387e-15  1.00357e-23  1.8807e-14  5.26585e-17  5.06096e-18  3.34017e-15  1.32899e-16  1.49231e-15  
0.184184  0.250482  2.72661e-15  4.05008e-17  4.41125e-17  2.74443e-16  4.51398e-15  1.27475e-16  3.47219e-16  2.15116e-17  9.91808e-16  4.96644e-16  1.98213e-14  2.55319e-15  3.624e-15  7.95431e-19  1.40163e-17  1.03772e-18  4.74802e-15  2.37307e-16  7.1226e-16  2.65981e-15  
0.0663079  0.25141  1.27108e-17  4.49482e-17  8.87436e-18  9.12026e-18  3.45814e-17  3.98999e-17  3.92186e-17  3.65725e-18  3.8057e-18  1.20012e-16  4.61313e-18  3.77623e-17  2.20952e-20  2.09974e-17  3.71758e-17  1.73076e-17  5.12845e-17  4.70723e-17  8.57673e-17  3.23508e-17  
