0.250822  0.174058  8.09418e-15  2.53268e-14  6.01666e-17  1.188e-14  2.33213e-14  2.83905e-14  3.63699e-17  8.24849e-15  1.03388e-14  7.44947e-15  2.43869e-17  7.19464e-15  6.33024e-15  1.49087e-14  2.19683e-14  4.30231e-15  5.28163e-21  1.79325e-15  8.05832e-20  3.9849e-15  
0.251411  0.0716306  6.27936e-19  1.34818e-18  7.73335e-18  2.73497e-17  1.99793e-17  2.08033e-16  7.08779e-18  1.54656e-16  5.94309e-21  8.9826e-19  6.68803e-18  8.23063e-20  4.87993e-18  4.57413e-17  6.83283e-17  3.43115e-17  8.9158e-17  5.77561e-18  3.99441e-18  3.48323e-19  
0.250812  0.194256  6.92921e-15  1.03512e-14  2.45321e-18  5.50525e-19  2.60073e-14  8.69113e-14  3.23565e-14  2.02094e-17  2.24952e-15  2.99668e-14  2.19265e-14  3.51459e-15  1.5079e-15  2.03043e-14  1.22292e-15  3.55183e-14  3.99998e-14  1.86459e-14  3.27807e-14  1.35975e-15  
0.251326  0.105665  2.41319e-16  2.74337e-18  6.81093e-18  8.54073e-16  7.42989e-16  2.00486e-16  1.87799e-16  9.57435e-17  1.99479e-16  6.18924e-17  4.49525e-18  7.14289e-17  6.11271e-17  8.50413e-19  3.86485e-16  9.79587e-14  9.91209e-17  1.31071e-14  0  4.45617e-16  
0.250462  0.154046  8.19541e-15  6.19179e-15  2.84325e-17  1.58071e-18  9.16901e-15  2.72045e-15  6.266e-15  1.65611e-15  2.14546e-15  8.25068e-16  4.38321e-16  1.10067e-21  3.15305e-15  1.13565e-14  5.09697e-16  4.93547e-15  2.17198e-16  5.06815e-17  4.55189e-16  4.9792e-15  
0.251411  0.0262716  1.16569e-16  1.98706e-17  8.75617e-18  8.85689e-18  5.97853e-17  4.00264e-17  4.46231e-17  2.41297e-17  2.99162e-17  6.16086e-17  2.97236e-17  1.85552e-17  5.82853e-17  4.37992e-18  9.77211e-17  0  7.07454e-17  1.82232e-17  1.26424e-17  4.9776e-18  
0.251119  0.228723  1.41501e-14  7.48572e-16  6.45937e-17  2.21925e-17  2.50984e-14  2.01281e-14  5.25742e-17  3.49902e-15  6.89323e-15  5.11004e-17  1.10338e-14  3.92517e-18  3.67716e-15  6.35998e-15  6.94471e-17  1.89867e-14  2.2035e-14  6.26696e-15  1.63916e-14  4.61981e-17  
0.250717  0.137831  8.18377e-17  4.11066e-17  4.91859e-16  1.16806e-16  2.20759e-17  4.93408e-15  1.9285e-15  9.3695e-17  2.95214e-16  9.87104e-16  5.99811e-18  2.80167e-17  1.1158e-14  2.6543e-16  1.803e-17  9.21196e-16  1.04825e-14  1.72041e-15  1.70144e-14  1.88075e-15  
0.250694  0.17899  3.71097e-18  9.45879e-14  9.45607e-16  1.48863e-14  3.02318e-14  8.03317e-14  9.43548e-20  2.54794e-15  1.37879e-14  2.0475e-13  3.12938e-14  4.10462e-16  9.03695e-16  8.65685e-16  4.35884e-15  3.28499e-15  5.96345e-14  2.10133e-14  3.9333e-14  2.01854e-16  
0.251411  0.0810883  5.21868e-17  5.09968e-17  2.5073e-17  5.776e-18  2.34958e-17  2.55074e-17  1.12984e-16  8.67374e-18  1.39867e-16  2.43977e-19  2.80561e-17  8.67567e-18  3.63214e-17  1.19405e-16  1.00253e-17  2.8129e-17  1.01708e-17  6.6265e-19  4.24285e-21  1.03591e-17  
0.250866  0.199719  1.36038e-15  3.10597e-16  1.67913e-16  1.59189e-16  2.04029e-14  2.6773e-14  1.0894e-16  1.30311e-18  9.31141e-17  3.49777e-15  2.39188e-16  2.30216e-15  1.37145e-14  4.76579e-15  2.36089e-16  2.0569e-14  2.13743e-16  4.75878e-15  2.83304e-16  6.27026e-15  
0.250341  0.112824  6.83831e-16  1.61192e-16  7.08211e-19  1.49248e-19  4.25425e-17  1.7396e-16  3.25036e-16  1.12873e-16  6.47488e-15  7.58213e-18  2.64215e-17  2.87644e-18  1.65378e-15  0  1.11067e-16  1.6471e-18  9.03491e-17  4.09709e-16  3.73873e-16  7.35676e-18  
0.251002  0.159155  1.3561e-17  9.40666e-18  1.31734e-17  2.31357e-18  1.87815e-18  2.9172e-14  3.99252e-19  2.06025e-18  1.04573e-16  4.04598e-16  1.12196e-18  1.47744e-17  1.05575e-15  1.52687e-17  1.31799e-16  3.46311e-14  3.4567e-20  5.03917e-14  4.57497e-19  1.09692e-15  
0.25141  0.0387156  1.12317e-16  1.79689e-17  4.2911e-18  3.92005e-17  4.07234e-18  1.56001e-17  2.50347e-17  4.99058e-17  8.90645e-17  1.33032e-17  2.0311e-17  1.63229e-17  1.08018e-18  1.90553e-17  2.91825e-17  1.2754e-17  5.19616e-17  3.51334e-17  4.99336e-17  2.64751e-18  
0.243824  0.212656  6.8203e-16  1.40346e-14  3.34115e-15  1.48863e-14  2.37191e-14  1.10452e-13  2.82771e-17  3.32049e-14  1.38175e-14  8.895e-15  2.13018e-14  1.76311e-15  2.11939e-15  4.51921e-17  2.17987e-15  1.64254e-15  4.00164e-14  2.83865e-14  5.90635e-14  6.4661e-17  
0.251269  0.125946  2.59369e-16  0  1.63563e-31  2.65955e-17  8.90585e-16  5.66797e-15  5.23009e-20  3.59583e-16  2.36648e-16  3.87682e-17  1.45049e-24  1.24041e-15  6.63515e-20  8.47972e-23  1.32935e-16  3.93523e-14  2.90562e-16  1.73815e-15  4.55987e-16  2.33733e-15  
0.247107  0.169238  7.86761e-14  2.42506e-14  4.22533e-15  5.04902e-14  1.56711e-17  4.19567e-15  2.41222e-15  4.09874e-15  6.30636e-17  6.10681e-14  1.75058e-16  7.74191e-15  1.72026e-15  5.91638e-16  2.57785e-14  8.08402e-15  1.75972e-15  8.63288e-15  4.13135e-14  1.90018e-14  
0.25141  0.061434  5.40837e-17  5.09968e-17  2.5073e-17  5.776e-18  2.34958e-17  2.55074e-17  1.12984e-16  8.67374e-18  1.39867e-16  2.43977e-19  2.80561e-17  1.27938e-17  5.03392e-17  7.00416e-17  1.00253e-17  2.21851e-17  1.01708e-17  3.32177e-19  4.24285e-21  1.03591e-17  
0.222587  0.195544  3.47386e-14  4.63916e-14  4.72255e-15  4.69657e-15  4.31947e-15  4.07988e-14  3.65784e-15  2.71561e-16  8.21762e-16  1.3368e-16  2.26548e-14  3.01056e-14  1.40884e-15  7.91713e-15  1.17143e-13  1.57162e-14  4.25176e-14  9.05507e-15  4.81539e-17  1.3058e-15  
0.251411  0.0980358  1.18527e-16  2.68935e-17  1.21295e-17  3.21818e-17  1.1306e-18  9.79772e-18  3.25347e-17  6.00427e-17  1.26053e-16  7.08694e-18  1.56262e-17  1.5533e-17  2.19176e-18  1.90553e-17  2.65387e-18  3.05855e-17  7.40859e-17  5.0228e-17  6.09951e-17  2.64751e-18  
0.233559  0.150287  2.78462e-18  4.40405e-17  4.06032e-18  9.47922e-18  9.16125e-17  6.44007e-17  4.4652e-17  3.13321e-17  3.27686e-16  1.17199e-20  2.26432e-19  5.74053e-16  1.20523e-18  4.65726e-19  2.75226e-17  4.22628e-19  4.73635e-15  3.2496e-17  1.93435e-15  2.3013e-18  
0.25141  0.0132736  5.59805e-17  2.90027e-17  1.17309e-17  2.54727e-18  7.09525e-18  8.28584e-17  2.18622e-17  1.40842e-16  1.87474e-17  0  1.58376e-17  1.69119e-17  3.15123e-17  5.98368e-17  1.45912e-17  1.16522e-19  3.353e-17  1.9102e-17  3.9967e-17  2.20545e-19  
0.233257  0.250763  4.32099e-14  1.8131e-14  9.15841e-16  3.59879e-15  7.69808e-15  6.88738e-15  3.86799e-15  5.86157e-15  1.73153e-14  1.83005e-15  7.49712e-15  3.68375e-15  1.90103e-14  8.57874e-15  7.68938e-15  3.57293e-14  1.0527e-14  4.79502e-15  1.28042e-14  1.87094e-15  
0.220963  0.144593  8.81622e-22  7.75406e-18  1.39143e-18  1.1852e-22  1.63126e-17  8.78615e-20  1.48044e-17  1.39598e-16  2.97425e-17  2.47255e-16  1.47807e-18  9.77625e-20  9.04627e-17  3.08644e-23  6.73731e-17  1.36899e-16  1.45038e-18  9.64722e-17  2.22855e-20  2.06041e-17  
0.197337  0.202693  3.25106e-14  2.04181e-15  5.74116e-15  1.53542e-14  2.32806e-14  1.12435e-14  1.42817e-15  7.87648e-15  7.93282e-17  1.77389e-14  2.0783e-14  1.93845e-14  2.77942e-15  4.43083e-14  2.32954e-14  9.64708e-20  2.03982e-14  2.2379e-14  1.33825e-14  2.15667e-15  
0.251187  0.0855589  4.98052e-58  5.59689e-17  1.68273e-17  6.76999e-18  7.27682e-17  0  5.37355e-47  3.72624e-17  5.40542e-19  9.31096e-17  5.14727e-17  2.32487e-17  1.6042e-16  6.66976e-18  5.78063e-17  2.46718e-54  1.87928e-17  4.12859e-49  1.01257e-18  3.85582e-18  
0.196549  0.250684  1.09823e-14  1.8131e-14  9.05701e-16  4.22444e-15  7.69808e-15  4.72165e-15  2.05866e-15  5.86157e-15  1.73153e-14  2.25422e-15  9.63031e-15  3.68375e-15  1.42108e-14  3.88217e-16  6.39515e-15  3.57293e-14  6.50522e-15  1.70569e-15  5.65013e-16  3.50991e-15  
0.215959  0.120501  4.93188e-17  8.02284e-17  3.83121e-17  3.5657e-17  5.84658e-17  5.11621e-14  2.64632e-19  4.20159e-17  5.99397e-17  1.74604e-17  3.94823e-17  1.35232e-22  5.19345e-16  5.40788e-19  2.07297e-15  5.18904e-14  4.09407e-16  2.22829e-19  6.87334e-15  2.11073e-15  
0.187386  0.183533  5.67278e-14  4.26198e-15  3.98336e-15  2.47273e-15  2.17678e-15  1.93488e-17  6.81149e-15  1.39674e-14  1.08523e-15  1.5397e-15  1.95246e-15  2.62648e-15  0  2.18292e-15  5.30391e-17  1.67299e-17  2.70431e-17  5.25191e-16  2.28289e-15  2.63293e-14  
0.245893  0.0447271  2.87981e-17  8.65666e-18  1.61099e-17  5.65098e-17  8.20896e-18  7.97849e-17  4.98949e-19  8.82972e-17  1.3689e-16  2.4435e-18  8.04791e-18  1.72998e-17  5.17824e-18  4.92316e-17  2.7727e-18  7.33604e-17  4.02371e-18  4.19812e-18  7.29946e-18  9.9428e-17  
0.20682  0.250864  9.04526e-14  4.0819e-15  3.94524e-15  4.83404e-14  1.34445e-14  1.20652e-14  1.29792e-14  9.40594e-14  3.15096e-14  9.81709e-16  9.99748e-15  6.52918e-15  2.03042e-14  1.88588e-14  8.81947e-15  1.4826e-14  3.03133e-14  8.49728e-16  2.49001e-14  1.38956e-15  
0.190215  0.142856  1.12903e-14  2.56026e-14  3.04015e-17  2.5791e-17  6.46419e-17  6.4304e-20  6.06274e-21  4.38836e-15  3.37941e-17  1.12077e-18  2.30394e-17  2.02331e-15  1.02398e-14  3.47424e-14  4.43181e-15  2.19763e-17  7.07842e-15  2.30447e-14  5.14416e-19  6.46751e-15  
0.172026  0.212841  1.36925e-15  1.98328e-16  3.47263e-14  3.61773e-16  6.00498e-15  5.6189e-17  2.00427e-14  1.14526e-15  2.7593e-15  3.09732e-14  3.23074e-15  1.46521e-14  1.1312e-14  3.53231e-15  6.61672e-17  1.10781e-15  1.85706e-14  1.08577e-16  1.28954e-14  1.27236e-14  
0.212786  0.0696635  1.63725e-17  1.24435e-16  4.07965e-16  3.88854e-17  1.67018e-17  5.80816e-20  8.13346e-17  1.3373e-16  1.25335e-16  3.04766e-17  2.19221e-17  6.60684e-17  3.60632e-17  1.063e-17  4.66679e-17  1.35125e-19  2.8203e-16  7.43642e-17  1.26597e-16  1.05795e-16  
0.178272  0.250321  5.1331e-14  1.86168e-16  3.72789e-14  1.61376e-14  1.46298e-14  1.52376e-14  3.6113e-17  1.9584e-14  1.97209e-14  2.51593e-15  2.20136e-14  7.33611e-16  3.26839e-14  1.65655e-14  1.81711e-15  5.56123e-15  1.35689e-14  7.66933e-15  1.032e-14  2.46497e-15  
0.187652  0.11352  8.87404e-20  4.47164e-17  1.78163e-17  9.17935e-17  4.75757e-16  2.04406e-19  2.06738e-17  8.51811e-17  2.90538e-14  7.42213e-17  3.41235e-17  2.30483e-14  5.34389e-15  1.2537e-14  2.19403e-15  1.15957e-19  2.68248e-16  3.38368e-20  3.78621e-17  6.07222e-17  
0.163004  0.187899  4.95327e-15  2.99111e-14  5.2215e-14  9.49064e-17  3.35305e-14  3.58222e-17  7.18075e-14  5.34287e-15  6.81847e-15  2.84554e-14  7.62168e-16  3.11532e-15  1.22162e-14  2.3513e-15  1.46734e-14  1.55066e-14  4.03529e-16  2.06682e-14  5.03169e-14  1.09415e-14  
0.206675  0.0211172  2.42476e-24  4.20758e-17  8.84164e-18  8.12471e-18  5.37772e-18  2.86595e-18  8.09752e-15  7.89145e-19  6.00798e-17  5.03439e-16  2.2826e-17  5.50705e-18  1.15071e-17  1.89757e-17  1.83642e-21  1.38089e-19  1.64581e-18  9.22164e-18  8.80225e-18  1.58602e-17  
0.21154  0.251149  5.09273e-18  1.24741e-20  3.80219e-19  3.15785e-17  9.6823e-19  1.06394e-17  2.95031e-15  1.26608e-16  6.2198e-19  7.23328e-16  1.59898e-17  1.06626e-14  1.25598e-19  2.35607e-15  2.41976e-19  1.4838e-16  5.58411e-18  2.22575e-18  1.94183e-15  8.54635e-16  
0.158447  0.167517  1.26654e-15  3.87251e-14  2.26791e-17  4.45924e-18  7.67412e-16  2.03654e-15  6.93207e-19  2.16805e-17  8.902e-18  3.62169e-15  8.0597e-15  9.01504e-14  2.32246e-17  2.17788e-14  1.72345e-15  2.42536e-14  1.52593e-14  2.31062e-16  2.67724e-17  2.72933e-15  
0.157331  0.250601  1.74216e-14  6.14559e-15  4.81944e-14  8.88646e-18  5.19273e-17  4.68096e-17  2.46411e-14  5.83667e-14  1.48082e-20  7.131e-18  1.73345e-14  1.92442e-15  6.66333e-15  6.12007e-15  1.72223e-14  3.50518e-17  1.78842e-14  3.09156e-17  2.07854e-14  2.59442e-14  
0.175204  0.0889071  4.27298e-20  4.07214e-19  2.43487e-17  0  2.83932e-16  7.42719e-21  2.15373e-18  1.29684e-17  3.1685e-18  1.39688e-17  8.87827e-19  3.30775e-19  3.15263e-17  3.47178e-14  3.94147e-17  2.63005e-18  3.58098e-17  2.40763e-17  5.55378e-18  1.55433e-15  
0.174817  0.251008  7.91774e-14  2.13677e-15  9.50301e-16  1.58633e-14  1.07792e-15  8.60561e-15  1.33374e-14  7.77608e-14  4.7599e-14  0  1.07958e-14  4.89998e-15  1.49686e-14  2.25011e-14  7.38596e-15  1.45953e-14  1.1406e-14  2.62706e-16  1.85523e-14  3.31424e-16  
0.15485  0.136011  2.64018e-17  1.94994e-15  1.7579e-17  2.32629e-16  9.65037e-15  9.99652e-20  5.46509e-17  1.80015e-15  1.07456e-15  1.26486e-17  6.39898e-17  1.22779e-16  4.85507e-14  9.28401e-17  8.8319e-19  2.07138e-14  1.207e-18  2.25812e-15  5.42516e-17  2.84155e-15  
0.139608  0.2235  1.00508e-16  1.80326e-14  2.35763e-15  3.38111e-17  5.6345e-19  1.43467e-14  1.52652e-16  5.173e-17  7.26877e-17  4.00692e-16  2.5759e-14  8.91694e-15  7.93015e-15  3.15276e-14  3.01022e-14  7.53935e-19  1.75996e-16  1.10043e-15  3.51342e-17  5.3737e-16  
0.172493  0.0386757  2.97078e-18  3.18579e-19  5.58031e-18  1.19304e-19  1.4789e-17  2.2054e-16  2.99543e-19  1.20884e-20  3.41857e-16  7.36912e-19  6.40538e-18  1.60627e-19  4.85123e-19  5.20627e-18  1.74391e-21  2.92307e-17  2.84e-18  1.37883e-22  8.57258e-18  5.45406e-20  
0.184701  0.250843  1.00358e-13  5.77587e-17  1.56406e-14  6.56081e-14  6.54727e-15  1.01865e-14  2.9585e-16  6.83021e-14  1.08851e-16  3.8347e-14  5.93015e-15  1.24772e-14  1.14393e-14  2.35351e-14  6.75249e-15  4.48697e-16  1.84097e-14  7.36892e-16  2.9915e-14  2.16456e-15  
0.136687  0.164536  1.31629e-14  8.25304e-15  6.54378e-14  8.47484e-17  2.51499e-14  7.87706e-15  2.15181e-14  1.33466e-14  2.77107e-15  4.63733e-15  8.92056e-14  7.22897e-14  7.19162e-14  8.39572e-15  9.33734e-17  1.88581e-14  5.39547e-14  3.20371e-14  5.20257e-15  5.45342e-16  
0.13725  0.250772  1.45821e-15  4.08338e-15  1.33415e-18  1.49718e-14  9.9216e-19  9.16613e-16  9.64511e-15  2.00809e-18  6.92333e-15  2.00236e-14  3.83104e-15  2.38738e-15  7.67485e-15  1.04443e-15  4.93725e-17  8.60954e-15  6.06066e-17  1.08415e-14  1.60861e-18  1.64647e-15  
0.152623  0.0710951  5.91356e-15  1.534e-19  3.92344e-18  7.3614e-14  5.33802e-17  2.72612e-16  4.68715e-18  5.72924e-14  2.54793e-18  5.60366e-18  7.9357e-20  4.76344e-15  3.06054e-19  1.55021e-16  8.71129e-18  1.67623e-16  1.99355e-16  1.30044e-14  2.90152e-14  4.44211e-15  
0.152615  0.250704  2.02646e-14  2.066e-14  1.12656e-15  6.18576e-14  1.42146e-14  2.62583e-15  8.12695e-15  2.12327e-14  6.90188e-14  2.48065e-14  1.67702e-14  3.50064e-14  2.31389e-14  2.08879e-15  2.6402e-15  2.13988e-15  3.51457e-15  1.55443e-15  9.98729e-15  1.76101e-15  
0.133418  0.126402  2.04529e-18  0  4.20371e-17  2.48528e-18  1.87589e-17  6.39445e-17  5.06984e-19  1.57644e-17  6.30544e-17  1.20617e-17  6.54036e-17  3.10164e-20  6.9465e-17  9.03991e-19  1.04816e-16  1.75918e-17  1.23711e-17  5.32579e-17  6.37217e-17  2.12229e-17  
0.1182  0.225616  2.83317e-18  3.05465e-15  1.38749e-17  8.68234e-16  1.84568e-18  3.00563e-15  3.31693e-18  1.4131e-17  6.04045e-17  7.75718e-17  2.15458e-16  4.61052e-20  2.67009e-17  3.8642e-18  5.29902e-17  2.60871e-17  8.94936e-17  2.43692e-18  5.28605e-17  5.88255e-16  
0.146305  0.00879404  3.40913e-18  7.31444e-17  1.51148e-17  3.39596e-18  4.41437e-17  3.87932e-17  1.61729e-14  1.0592e-16  9.4503e-18  9.47666e-17  6.98651e-18  5.81545e-18  1.94493e-17  5.3661e-18  4.63549e-17  3.88656e-18  1.61626e-17  2.74558e-18  1.13774e-15  4.10007e-17  
0.229072  0.250864  9.04526e-14  4.0819e-15  3.94524e-15  2.49906e-14  6.93589e-15  1.20652e-14  1.29792e-14  9.40594e-14  3.15096e-14  8.94245e-16  9.99748e-15  6.52918e-15  2.03042e-14  1.88588e-14  8.81947e-15  1.4826e-14  1.11064e-14  8.49728e-16  1.24535e-14  8.32681e-16  
0.109942  0.224912  9.57072e-17  1.77722e-14  4.17267e-15  1.00205e-14  1.91368e-15  1.6734e-14  1.3137e-17  3.79257e-16  3.58232e-14  6.78482e-16  9.17026e-16  5.97889e-16  1.6847e-15  1.3367e-14  1.13519e-14  1.61414e-14  1.33937e-14  5.59581e-15  2.61631e-14  3.46254e-16  
0.138508  0.251031  2.79198e-15  1.1874e-14  3.43018e-15  1.68731e-14  5.59521e-14  1.70603e-14  5.71542e-15  2.86694e-16  6.23543e-14  5.67026e-17  2.06153e-16  1.05157e-15  3.02643e-14  9.55253e-15  4.05927e-15  1.89332e-14  2.90833e-15  2.38405e-15  1.4404e-19  8.4669e-15  
0.115225  0.125885  3.38043e-14  5.66445e-15  4.36711e-14  1.47297e-13  3.68087e-14  5.8061e-16  1.59656e-14  8.60647e-14  6.58444e-16  1.45729e-14  1.38386e-15  7.10813e-15  4.10918e-14  3.95978e-15  2.55294e-15  6.83392e-16  5.35609e-14  2.63656e-14  5.82134e-14  5.06097e-15  
0.162669  0.251171  9.42438e-14  6.96513e-18  2.98815e-14  8.67272e-15  2.60917e-17  5.32139e-15  3.74273e-15  3.40473e-14  3.87706e-19  1.51229e-16  7.58135e-18  6.23958e-15  1.72399e-17  6.80431e-15  1.214e-16  1.8558e-16  8.0305e-17  1.47549e-18  3.45156e-18  1.66925e-15  
0.100404  0.180837  3.9984e-18  4.5046e-17  1.3826e-17  1.57561e-17  4.48332e-17  4.55664e-17  2.02634e-16  1.39105e-19  5.98523e-18  1.63803e-17  1.40363e-17  3.20303e-22  6.45783e-18  7.1468e-17  0  7.29505e-17  1.57134e-17  1.03121e-16  6.48179e-18  1.99248e-17  
0.111482  0.250394  2.95451e-15  7.96009e-15  2.81793e-14  7.47862e-15  7.14089e-18  3.02437e-15  1.09634e-15  0  6.77127e-15  2.30654e-14  4.04933e-18  4.52122e-15  3.83706e-15  5.87487e-16  1.34832e-16  4.32563e-15  1.48378e-16  5.42787e-15  0  2.81436e-15  
0.112153  0.0703538  2.87689e-18  4.12118e-18  4.3509e-18  2.78908e-17  7.59841e-18  5.9804e-17  1.84033e-18  7.18535e-20  1.76363e-17  6.77751e-18  9.14435e-20  1.40032e-17  1.50675e-16  9.11605e-23  8.98341e-17  4.75316e-18  1.03086e-17  5.35236e-18  1.47203e-17  5.51324e-17  
0.178779  0.250713  5.94986e-14  5.75901e-15  4.65779e-14  9.75533e-16  8.9627e-16  5.20382e-15  5.97794e-14  1.17962e-14  2.74476e-14  8.59095e-15  0  9.31136e-15  1.10032e-14  3.82627e-15  1.70696e-15  1.73913e-14  5.47584e-18  7.5078e-17  4.16803e-15  8.34961e-15  
0.0869289  0.219269  3.13366e-17  5.55258e-25  1.37911e-20  2.13704e-16  8.0446e-18  5.74778e-18  2.30518e-17  1.87693e-16  4.58831e-17  7.5633e-22  1.14227e-17  6.87046e-17  3.63189e-18  5.08311e-18  6.27457e-18  2.55748e-17  4.061e-17  4.13115e-21  1.43524e-16  1.62922e-18  
0.111206  0.251411  5.26588e-18  1.73997e-20  3.80219e-19  3.15785e-17  9.6823e-19  1.06394e-17  4.55037e-17  8.87837e-17  6.2198e-19  1.18955e-16  1.59898e-17  9.11547e-18  1.25598e-19  1.79116e-17  4.74747e-18  1.6078e-16  7.62413e-18  2.22575e-18  9.32366e-18  1.88694e-16  
0.092622  0.107575  1.89934e-17  5.50466e-18  1.91987e-15  1.75636e-17  6.9174e-18  3.0559e-16  4.19565e-24  1.23078e-16  2.35678e-17  2.38269e-16  5.00103e-15  1.58573e-19  1.29456e-17  1.30441e-17  2.43088e-17  4.87198e-17  4.33898e-17  2.78821e-17  1.81178e-17  1.19777e-17  
0.130505  0.251268  3.44144e-16  8.40585e-17  4.28357e-18  3.77381e-17  1.65784e-14  2.11795e-19  3.95647e-16  1.33348e-17  4.20573e-17  3.86622e-19  1.03564e-16  2.61108e-17  2.57956e-19  3.58243e-17  2.42311e-17  3.27622e-16  8.1678e-19  1.20971e-17  6.31346e-18  8.75345e-16  
0.0775193  0.169167  3.58028e-19  1.76919e-17  7.51388e-19  1.11815e-19  5.32182e-18  1.83544e-15  0  1.34133e-16  0  0  4.98792e-17  1.21806e-17  1.50883e-16  6.19509e-17  8.81599e-18  4.20712e-17  1.26371e-17  2.69074e-18  7.24199e-17  2.99202e-20  
0.0840445  0.251182  3.31789e-17  1.79064e-18  2.98408e-17  2.87596e-14  5.00255e-15  3.1383e-17  6.52705e-15  2.52903e-16  3.37124e-17  1.35849e-16  4.95823e-17  2.40276e-23  3.74797e-17  2.24677e-17  9.54241e-18  2.35659e-14  1.67438e-17  2.14926e-16  3.84965e-17  1.99504e-19  
0.0864392  0.0377953  1.14143e-17  3.87217e-14  2.25499e-19  1.60277e-17  8.2941e-16  5.12535e-17  5.78787e-18  1.68686e-16  1.34985e-19  1.19866e-15  2.12223e-15  3.75658e-16  1.31017e-17  2.57981e-16  3.37158e-15  3.06302e-15  3.68516e-15  5.07104e-19  1.25771e-17  1.59224e-16  
0.184183  0.250614  8.28991e-14  2.8732e-15  7.83853e-15  1.98041e-18  7.03022e-15  4.78017e-15  1.39663e-14  9.4715e-18  2.74066e-17  5.7145e-14  6.24509e-15  9.70631e-15  1.88231e-14  2.65851e-15  1.92652e-17  5.46879e-16  5.71855e-15  1.46844e-17  1.79557e-14  1.80605e-15  
0.0663091  0.251189  1.22463e-16  8.38157e-17  1.85342e-16  6.85415e-21  1.47538e-16  1.92641e-17  3.27203e-15  4.91137e-19  6.51275e-17  2.80062e-16  7.27583e-17  3.46228e-17  6.99478e-16  1.10758e-21  8.95855e-17  8.77169e-18  1.38534e-17  2.16168e-16  5.33421e-17  8.28148e-17  
