1  0.603842  0.660052  0.703385  0.64227  0.79377  0.873134  0.871455  0.868051  0.93314  0.961264  0.975575  0.985151  0.997396  0.998303  0.997312  0.989095  0.975582  0.982395  0.933013  0.924273  0.871484  0.919336  0.793883  0.768783  0.703513  0.67309  0.603804  0.588599  0.500089  
0.959378  0.236999  0.280258  0.309222  0.380906  0.431977  0.482146  0.540951  0.59085  0.637913  0.697095  0.75391  0.780132  0.81413  0.860662  0.92843  0.92517  0.963556  0.972566  0.999708  0.996887  0.992139  0.999999  0.996811  0.981837  0.96702  0.940546  0.937789  0.881301  0.838209  
0.914295  0.0114622  0.018956  0.0452068  0.0552029  0.0833684  0.114928  0.142423  0.19065  0.219  0.276685  0.321014  0.375863  0.417831  0.478086  0.492407  0.582692  0.669942  0.680073  0.723082  0.776654  0.816553  0.856198  0.897335  0.923621  0.919943  0.970424  0.969545  0.995227  0.999254  
0.8681  0.1178  0.0897668  0.0449402  0.038257  0.00961651  0.00652676  0.00274745  0.000181902  0.0263126  0.0123438  0.0542952  0.0487603  0.0633569  0.104642  0.147936  0.176497  0.200384  0.267165  0.316364  0.361869  0.419039  0.461631  0.518509  0.568522  0.627419  0.671411  0.693782  0.760366  0.818587  
0.822547  0.492048  0.443452  0.417228  0.339625  0.28924  0.245109  0.189502  0.160414  0.142354  0.0933353  0.0712654  0.0405203  0.0235225  0.00984957  0.000805128  0.000161266  3.37505e-06  0.0127913  0.0142774  0.0436019  0.0875511  0.0993081  0.136745  0.167897  0.20858  0.254994  0.310532  0.349772  0.425265  
0.781439  0.87572  0.807377  0.759841  0.71848  0.688733  0.622727  0.537523  0.517983  0.468626  0.413622  0.370745  0.310503  0.261059  0.215668  0.166841  0.138973  0.108836  0.0672041  0.0572884  0.0276733  0.00896001  0.00709962  0.00427016  0.00311406  0.00191507  0.0145105  0.0623805  0.0516475  0.10521  
0.740686  0.997493  0.998344  0.988794  0.968903  0.947083  0.922039  0.904648  0.853516  0.828853  0.774044  0.753074  0.688693  0.607178  0.580769  0.51105  0.479995  0.445789  0.374554  0.313422  0.279746  0.24091  0.191652  0.169229  0.114248  0.0868916  0.0595766  0.0211794  0.0208269  0.00654877  
0.696959  0.86064  0.886573  0.923889  0.944426  0.970212  0.978124  0.994476  0.99508  0.993815  0.991448  0.980772  0.962483  0.940137  0.913623  0.879025  0.851618  0.821642  0.767676  0.741503  0.6789  0.627972  0.578488  0.524355  0.476303  0.428217  0.373482  0.323822  0.276829  0.232859  
0.659918  0.53794  0.595168  0.65251  0.694364  0.738697  0.783478  0.829094  0.865926  0.897076  0.926184  0.948119  0.972664  0.981618  1  0.999615  0.999871  0.990404  0.976925  0.964726  0.935402  0.903366  0.880972  0.843253  0.800065  0.7597  0.713567  0.656606  0.614294  0.571305  
0.627004  0.245278  0.290182  0.349917  0.391299  0.442584  0.494937  0.534964  0.599538  0.65401  0.695659  0.757641  0.793257  0.825779  0.879208  0.92505  0.937724  0.963748  0.97866  0.999323  0.999533  0.999999  0.999403  0.993389  0.979882  0.956928  0.939381  0.914683  0.879133  0.842163  
0.596458  0.057805  0.0752138  0.104636  0.140383  0.174138  0.22407  0.264026  0.312385  0.360972  0.4156  0.474856  0.522933  0.565226  0.625725  0.658357  0.722442  0.780543  0.811659  0.855041  0.886987  0.938071  0.942287  0.998394  0.98685  0.99622  0.999488  0.999991  0.999829  0.986353  
0.566839  3.20121e-06  0.00254661  6.10539e-05  0.0100892  0.0140329  0.0449313  0.0627955  0.100282  0.150099  0.174262  0.180026  0.248855  0.309074  0.349238  0.409495  0.444358  0.477992  0.555639  0.591932  0.655021  0.715241  0.752839  0.835814  0.839402  0.884048  0.906898  0.903976  0.958439  0.994096  
0.533245  0.120151  0.0975257  0.0542808  0.042878  0.0127929  0.00972843  0.00573743  8.77893e-06  0.00646241  0.00759124  0.0182262  0.0444505  0.0397463  0.0980806  0.158392  0.164843  0.222981  0.25093  0.29367  0.341515  0.384686  0.449869  0.505803  0.550035  0.586142  0.655368  0.715066  0.74398  0.790533  
0.500474  0.38661  0.338137  0.297555  0.244752  0.214834  0.166656  0.113721  0.0952374  0.0523875  0.0454149  0.0360883  0.00660147  0.000502841  0.000269192  0.000215457  0.0120676  0.0240823  0.0474964  0.0667514  0.10197  0.125004  0.174707  0.220322  0.257787  0.300131  0.351522  0.401186  0.452474  0.50133  
0.473666  0.64037  0.589896  0.539739  0.484817  0.438536  0.377599  0.304383  0.279449  0.251781  0.193095  0.163272  0.115699  0.0909994  0.0554524  0.0116829  0.0166651  0.00372372  0.00112713  0.00112677  0.00224002  0.00621912  0.0291515  0.0401724  0.0739442  0.118843  0.138805  0.177233  0.218721  0.265582  
0.447188  0.878603  0.814207  0.773904  0.726996  0.667818  0.629509  0.556122  0.525575  0.47107  0.416547  0.37901  0.317364  0.270207  0.223926  0.176874  0.146242  0.117981  0.0801478  0.0539564  0.0334113  0.0123063  0.00643496  0.00110608  0.00187905  0.00127593  0.0169811  0.0226582  0.0563853  0.111883  
0.418788  0.987501  0.969101  0.943009  0.922136  0.885957  0.857663  0.819885  0.774634  0.733364  0.685248  0.637176  0.582716  0.529368  0.480524  0.428103  0.377202  0.317964  0.277903  0.227149  0.189665  0.145161  0.115146  0.0851009  0.057311  0.0347167  0.0171672  0.00541  0.00115056  0.00140754  
0.39574  0.982541  0.997533  0.998806  0.996037  0.985191  0.967344  0.967531  0.922487  0.900361  0.861196  0.80888  0.77666  0.722416  0.685629  0.632205  0.589908  0.546373  0.484939  0.434343  0.385709  0.323431  0.283327  0.234903  0.192716  0.145001  0.119667  0.0836518  0.0616034  0.0303998  
0.371111  0.89691  0.929287  0.952905  0.973133  0.984041  0.996174  0.999856  0.998657  0.989679  0.976305  0.959817  0.930161  0.905996  0.878295  0.843013  0.795586  0.762073  0.710798  0.661287  0.614604  0.562121  0.508867  0.454477  0.403677  0.353775  0.305477  0.257623  0.215443  0.175391  
0.349165  0.745828  0.785395  0.828141  0.866868  0.896887  0.927516  0.953665  0.974682  0.990829  0.996305  0.999898  0.998808  0.98727  0.979274  0.955118  0.934967  0.909072  0.876233  0.844771  0.796657  0.754667  0.711393  0.670524  0.610117  0.559334  0.50684  0.458822  0.405938  0.348923  
0.328089  0.555209  0.608473  0.659745  0.707956  0.751555  0.7965  0.841835  0.873383  0.906896  0.934289  0.957886  0.979712  0.984825  0.999554  0.998605  0.997896  0.989564  0.976685  0.949166  0.931224  0.903993  0.870729  0.833417  0.792764  0.745939  0.703204  0.651596  0.601399  0.549146  
0.308544  0.367404  0.424565  0.470736  0.528549  0.5781  0.632645  0.68878  0.728265  0.769463  0.816762  0.868599  0.890128  0.913483  0.94659  0.959855  0.984906  0.992825  0.999893  0.993658  0.995329  0.991738  0.96802  0.947299  0.919593  0.888486  0.851119  0.807415  0.772403  0.73014  
0.289919  0.215663  0.25911  0.308002  0.358754  0.402211  0.454708  0.511308  0.555291  0.608451  0.664322  0.717735  0.75811  0.793194  0.843419  0.892245  0.918536  0.947059  0.960256  0.995381  0.994152  0.991345  0.999792  0.992756  0.987774  0.969196  0.95444  0.938649  0.899112  0.880599  
0.271383  0.0858355  0.123068  0.167258  0.201311  0.239498  0.290714  0.348163  0.391578  0.439699  0.495289  0.542839  0.604822  0.646581  0.700272  0.738111  0.794883  0.84059  0.870798  0.905222  0.925747  0.961601  0.978724  0.990237  0.993315  0.992812  0.997857  0.999924  0.980045  0.960804  
0.25406  0.00783227  0.0348431  0.0636097  0.0881541  0.119505  0.155465  0.198584  0.236566  0.272597  0.335744  0.377731  0.432335  0.48814  0.544673  0.589502  0.647432  0.691345  0.741813  0.780618  0.834264  0.863773  0.897442  0.922393  0.946072  0.976103  0.989867  0.994811  0.996779  0.998531  
