0.859259  0.638861  9.55761e-18  3.31464e-19  5.78743e-17  3.81112e-22  7.13027e-18  1.99652e-16  5.12465e-19  2.33198e-17  6.5691e-18  3.60906e-17  3.54253e-24  5.1377e-16  4.29416e-16  3.25804e-17  2.20186e-18  3.25756e-17  3.64958e-15  8.60688e-18  1.60939e-16  2.29471e-15  
0.858464  0.736772  2.6328e-14  1.95747e-14  2.45122e-14  1.11407e-14  2.25398e-14  8.66483e-14  3.86424e-14  6.48899e-15  1.2963e-14  6.14812e-15  2.34213e-14  2.90952e-14  6.69621e-14  4.2067e-15  4.47475e-14  1.69078e-14  1.48864e-15  6.93261e-15  4.09161e-15  5.85722e-14  
0.8594  0.145364  2.21826e-20  8.87975e-18  5.6305e-18  1.48572e-17  2.00657e-17  2.18796e-17  6.03197e-18  1.20754e-16  2.77723e-19  6.70846e-17  1.66067e-18  2.12273e-17  3.02193e-17  7.38644e-18  1.53864e-17  4.37797e-17  1.6787e-16  2.34725e-17  2.25004e-17  4.33468e-17  
0.858919  0.812379  1.43643e-15  2.09076e-14  7.10772e-15  6.82304e-16  1.30831e-15  2.01142e-15  3.59491e-16  5.15508e-17  2.18644e-14  2.07455e-16  5.73366e-14  4.72655e-18  2.75477e-16  1.4534e-16  2.58217e-15  7.6328e-16  1.56677e-15  4.27232e-14  3.46653e-15  2.06518e-14  
0.858435  0.672578  1.42207e-14  1.99071e-14  9.91018e-16  5.85369e-18  1.94784e-15  2.80937e-14  1.85459e-14  7.90016e-15  1.31758e-14  1.86701e-15  1.98083e-14  6.77692e-19  4.27838e-14  1.00639e-15  5.19033e-17  2.29295e-16  9.56278e-15  1.17511e-14  9.59479e-16  3.11013e-15  
0.859161  0.752758  5.12734e-17  3.19371e-14  1.40843e-14  4.38002e-15  1.89548e-14  8.07846e-14  1.32231e-16  1.98513e-16  8.68719e-14  2.00161e-17  2.38322e-13  7.73476e-24  7.74044e-14  3.56591e-14  4.38691e-16  1.27807e-14  2.43159e-14  5.79585e-15  1.58612e-13  2.0072e-14  
0.8594  0.235183  1.98805e-20  1.69139e-17  1.17787e-20  2.3756e-18  7.34875e-19  2.04495e-17  4.82701e-18  5.65997e-18  2.57093e-18  2.75984e-17  4.20568e-18  4.03549e-16  1.38164e-17  1.28064e-23  7.09054e-18  1.87765e-20  3.97373e-17  1.09979e-16  3.39317e-19  2.94811e-17  
0.858607  0.781966  3.884e-16  2.61258e-14  1.85968e-15  3.88489e-15  9.43512e-15  8.19564e-14  8.83335e-18  3.22577e-15  4.37261e-14  7.87373e-16  4.98055e-14  1.4458e-14  2.06304e-14  4.48206e-14  7.14575e-17  1.19893e-14  3.51528e-14  1.3575e-13  3.64252e-14  5.79836e-14  
0.8594  0.25141  3.27552e-19  5.09779e-19  3.33932e-18  2.42798e-19  2.3691e-17  2.29103e-17  1.78309e-20  2.52893e-18  6.45289e-20  4.07218e-17  2.5437e-18  3.54913e-17  7.49459e-19  2.00822e-17  4.09652e-19  1.02355e-16  1.18736e-16  1.53287e-16  5.03292e-17  5.53655e-18  
0.85874  0.718901  8.07285e-18  1.61609e-14  4.78832e-17  4.48645e-17  1.05802e-14  3.59e-14  1.4416e-14  1.48079e-16  1.95894e-14  1.2724e-15  6.43312e-17  1.1904e-14  3.39864e-15  1.07831e-17  8.55621e-17  1.03902e-14  1.63251e-14  7.15059e-15  1.78318e-17  5.88525e-14  
0.8594  0.0521375  4.76764e-20  4.47246e-17  4.13866e-18  1.14407e-17  9.50288e-18  1.50597e-17  9.62222e-19  9.72309e-18  2.62522e-21  2.67029e-18  1.10362e-17  8.61584e-17  1.52987e-17  1.25619e-17  1.94125e-18  1.25762e-16  1.07359e-16  6.40439e-17  3.42991e-17  1.80952e-17  
0.838455  0.859218  3.57768e-14  3.5898e-14  1.27372e-15  4.8012e-17  2.12184e-16  9.98774e-17  3.36761e-17  4.75639e-15  9.05043e-18  1.02821e-16  2.64557e-19  8.01192e-15  3.16404e-14  2.37615e-15  3.73799e-18  5.78474e-17  8.30692e-16  6.16453e-16  1.45457e-16  4.82972e-14  
0.858472  0.703651  2.55982e-16  1.16739e-14  1.27162e-14  6.79666e-17  1.91044e-14  8.3158e-14  1.00465e-14  1.03114e-14  9.70845e-16  2.27459e-15  5.05239e-14  1.72047e-14  2.69502e-14  3.02855e-16  1.08131e-14  3.3743e-15  1.24245e-14  6.90761e-15  4.10166e-14  6.16374e-15  
0.786902  0.808243  5.07886e-18  5.01519e-17  1.85312e-17  9.26458e-17  2.49299e-17  3.41107e-17  8.88326e-15  4.79649e-18  1.86208e-16  4.0466e-17  2.66533e-17  5.06327e-18  5.45845e-17  1.70321e-17  1.90382e-18  2.67137e-16  2.67084e-16  2.90692e-17  1.53515e-16  4.02057e-17  
0.8594  0.25141  3.8784e-19  3.37893e-17  1.69732e-18  3.02516e-18  5.31316e-17  4.44244e-17  1.4932e-18  2.86401e-18  5.17164e-20  6.94442e-17  3.42714e-17  3.99793e-18  9.14588e-21  1.52132e-17  7.31131e-19  8.08227e-17  5.78582e-17  5.14257e-17  6.77022e-17  6.77088e-18  
0.792262  0.858552  3.5777e-14  5.61371e-15  3.73378e-16  5.23021e-14  3.59412e-15  5.01082e-14  2.85201e-14  1.4956e-13  4.16249e-16  1.88281e-14  1.39905e-19  4.75144e-14  5.00599e-14  5.74434e-14  1.16465e-18  4.51601e-14  5.14576e-14  6.59638e-15  2.00168e-14  4.61016e-14  
0.859341  0.64838  3.84418e-15  9.06104e-17  3.47913e-19  2.76859e-18  6.02218e-16  3.83713e-18  3.31404e-16  9.42344e-17  5.49562e-19  1.0799e-17  2.75437e-17  1.92832e-20  5.1699e-14  3.42001e-17  9.40737e-19  7.28519e-17  4.70161e-16  3.67588e-16  1.5738e-17  9.62912e-20  
0.785304  0.769091  7.48414e-17  2.97603e-17  8.67681e-18  3.73895e-18  4.86488e-19  4.24786e-17  1.62935e-17  3.72927e-18  2.84835e-17  1.0306e-17  1.11315e-17  2.03869e-17  1.02579e-17  1.04609e-16  2.39266e-18  8.05917e-17  2.31104e-17  1.50704e-18  7.07266e-17  1.68831e-16  
0.8594  0.166915  6.63701e-21  2.86444e-17  1.09686e-18  1.70025e-17  8.19786e-18  2.61523e-17  7.76035e-18  5.83589e-21  1.34426e-18  4.94728e-17  1.44082e-17  2.91681e-16  5.59984e-18  4.25867e-18  3.84514e-18  0  2.40443e-17  2.57128e-17  4.05893e-17  2.668e-17  
0.805821  0.85839  8.32004e-14  1.81622e-14  9.83186e-14  1.04653e-13  8.44777e-15  2.89634e-14  4.25323e-14  2.14778e-14  5.43696e-14  1.72483e-13  4.66092e-14  2.59084e-13  1.54491e-15  1.38077e-15  1.11779e-13  1.09656e-13  1.18806e-16  2.86014e-14  2.34785e-14  3.46171e-14  
0.859292  0.679539  2.45144e-20  7.26688e-20  1.65193e-18  3.42251e-17  2.7321e-15  4.27503e-17  6.95505e-15  4.43663e-16  3.2717e-18  4.92181e-16  5.77034e-15  8.04399e-19  1.64484e-14  3.52622e-17  8.14064e-19  4.3002e-18  5.10354e-16  6.89353e-17  1.40335e-16  2.60071e-20  
0.744527  0.858666  7.86494e-14  1.39216e-13  3.2085e-14  1.62604e-14  8.77782e-14  4.51805e-13  3.00021e-14  1.38501e-13  1.29864e-13  2.98254e-13  7.51549e-14  1.26835e-13  2.96821e-13  1.62713e-13  3.22837e-14  7.1051e-14  6.98298e-14  4.36204e-14  2.07165e-14  2.65734e-13  
0.827529  0.25137  1.29808e-17  1.62017e-17  2.94781e-17  6.34683e-17  2.32097e-17  1.485e-20  6.11119e-17  3.26735e-17  2.74658e-19  2.23846e-22  0  1.12068e-19  7.6716e-18  1.15818e-16  9.88882e-20  5.22782e-22  1.43361e-16  7.25076e-17  2.81899e-19  1.1781e-16  
0.766559  0.858348  8.68863e-14  3.16888e-14  6.68475e-14  1.09196e-14  8.50815e-14  3.84307e-13  2.03968e-14  1.85726e-13  9.38729e-14  2.56333e-13  1.45447e-15  7.91982e-14  9.30711e-14  1.87647e-14  1.36304e-15  4.99235e-14  2.61679e-15  3.18894e-14  1.82456e-14  1.31219e-13  
0.8594  0.25141  3.3836e-19  5.73155e-19  1.55935e-18  4.56669e-19  6.25149e-17  3.24247e-17  1.21929e-17  9.21663e-18  6.45289e-20  9.66508e-19  9.78839e-19  1.23232e-17  2.0281e-19  2.64823e-17  7.79799e-19  7.04984e-17  2.4906e-16  1.11908e-16  6.02766e-17  6.14464e-21  
0.717475  0.827052  6.65352e-17  2.36819e-16  0  3.92321e-17  4.95742e-18  4.80362e-20  1.56695e-17  9.89554e-18  3.32144e-17  1.45002e-18  3.63355e-18  9.43225e-18  6.27589e-18  1.76263e-16  3.37512e-18  2.39141e-17  1.27306e-16  3.74013e-17  1.58248e-18  3.20677e-17  
0.8037  0.0821364  2.87592e-19  1.1431e-17  1.27227e-16  4.57109e-17  1.12471e-16  2.23595e-17  3.59886e-17  5.02718e-19  5.93154e-18  6.54814e-17  8.69791e-17  2.09767e-17  5.76641e-18  1.25275e-17  6.10558e-18  2.821e-17  1.13739e-16  1.19878e-18  2.88827e-18  8.87497e-17  
0.811879  0.858217  3.7608e-17  1.21074e-13  6.39067e-14  3.11756e-14  1.33069e-14  3.0422e-15  4.7392e-16  4.67515e-16  3.34127e-14  1.65592e-14  1.0361e-15  1.38906e-14  9.48003e-15  1.91841e-14  1.55998e-14  3.01545e-14  5.79573e-15  4.86176e-16  8.2846e-16  1.75355e-16  
0.723073  0.764505  6.68698e-14  2.96825e-14  6.82691e-17  9.86972e-15  1.20942e-14  1.95197e-16  1.87443e-17  9.12878e-20  4.82633e-19  1.75691e-15  7.27753e-14  5.5628e-17  3.623e-14  1.19207e-16  2.11333e-19  1.64479e-14  6.01787e-15  1.28768e-16  4.26694e-15  6.68831e-16  
0.733719  0.858735  9.24956e-15  9.52238e-14  1.00281e-13  1.26537e-16  1.36519e-15  2.58062e-13  5.87473e-15  2.51537e-14  7.48659e-14  1.32086e-13  1.9219e-15  6.38527e-14  2.64184e-13  5.5215e-14  8.72113e-14  1.43559e-14  1.87505e-14  3.02063e-14  2.42732e-15  1.06629e-15  
0.772498  0.24805  5.15387e-14  1.08813e-16  5.02032e-17  9.62126e-15  1.25847e-21  4.83697e-15  2.11638e-15  7.35171e-15  4.75039e-17  7.44207e-17  1.08467e-16  2.1621e-14  1.01902e-13  9.03932e-15  1.80571e-16  1.49453e-17  2.19736e-19  3.12853e-16  8.00134e-15  1.41306e-16  
0.761444  0.857858  1.41297e-13  7.16162e-15  4.03183e-17  1.45245e-14  1.94138e-14  1.02015e-13  2.43708e-13  4.11066e-14  9.458e-15  3.56898e-14  1.12078e-15  9.80201e-15  7.23299e-14  6.40549e-14  8.32108e-15  9.02301e-16  3.59e-14  6.94125e-15  1.10141e-14  1.29582e-13  
0.760071  0.667546  4.10184e-17  6.52959e-19  1.1274e-16  1.90581e-16  3.55062e-16  1.54163e-16  5.03295e-17  2.29057e-17  5.71612e-16  2.22809e-16  5.56566e-19  6.02245e-17  2.65168e-17  2.69327e-17  7.86959e-19  3.94905e-16  1.62091e-16  1.05634e-16  8.82198e-17  3.67842e-17  
0.695238  0.858133  8.46321e-14  6.31643e-14  5.01795e-14  1.78099e-17  6.38299e-15  2.42814e-14  2.57248e-15  9.41089e-15  1.87197e-14  6.62512e-14  5.40964e-15  3.86089e-14  2.86059e-13  2.09283e-15  3.54916e-15  7.63469e-15  5.99796e-14  9.65153e-15  9.32195e-15  4.42963e-14  
0.728722  0.163409  6.96007e-19  9.36579e-18  1.66092e-16  2.86392e-17  9.08262e-18  2.88756e-18  4.411e-17  4.06152e-17  4.62012e-17  7.19642e-17  7.61191e-18  8.49032e-17  2.47531e-18  2.93713e-18  5.00992e-18  0  4.15013e-18  5.7001e-18  2.13645e-17  5.58031e-17  
0.775873  0.858144  0  3.66702e-20  8.60619e-18  2.62829e-14  3.22949e-14  5.81907e-14  1.70344e-13  1.80907e-14  3.52559e-14  2.2885e-14  5.51409e-14  1.03766e-14  7.59899e-14  1.02472e-13  1.44353e-14  9.86417e-15  2.97307e-16  3.8249e-14  4.40674e-16  1.31129e-15  
0.659467  0.793762  1.13789e-17  4.46119e-17  8.20322e-18  8.86834e-18  7.64255e-17  5.69055e-17  7.15511e-17  4.57188e-17  4.8658e-18  1.38872e-16  1.16319e-17  2.09377e-18  8.96063e-18  3.1922e-17  5.78462e-18  8.04537e-17  1.2385e-17  6.80152e-18  2.19042e-17  8.41046e-17  
0.696933  0.857968  2.23124e-17  1.51665e-16  1.04546e-14  3.20452e-15  7.87559e-14  4.74375e-15  2.24247e-13  5.0696e-14  1.21474e-15  4.16253e-16  3.89034e-14  3.55777e-14  1.53889e-15  1.64613e-14  3.38549e-14  9.13445e-16  9.34474e-14  1.96788e-14  2.19309e-17  1.76097e-13  
0.704823  0.249201  2.88773e-17  1.04645e-16  4.53985e-21  2.76675e-18  6.48512e-31  6.37713e-17  4.86278e-26  2.04113e-20  0  8.05401e-20  6.58671e-18  3.85289e-16  3.20454e-17  3.23296e-16  2.48506e-17  5.55028e-28  6.08782e-16  5.29792e-17  9.9996e-33  1.05504e-16  
0.725657  0.857794  1.31543e-13  2.11972e-15  6.43523e-15  1.89735e-14  1.08918e-13  1.77645e-14  3.42804e-15  1.61126e-13  1.7503e-14  7.83755e-16  8.01815e-14  3.33787e-14  2.68411e-15  1.90594e-14  3.78255e-14  9.52113e-15  4.06665e-15  1.1249e-13  1.12672e-14  1.9826e-14  
0.699686  0.662899  1.1135e-15  1.58111e-16  1.17265e-16  2.99147e-17  4.97547e-16  8.7396e-15  9.47067e-18  1.41039e-17  5.39058e-18  4.19192e-17  2.10009e-19  5.77945e-16  8.61196e-17  8.04528e-18  4.90515e-18  2.08693e-16  2.19053e-17  6.00895e-17  6.61643e-17  1.28512e-16  
0.647528  0.858752  2.96455e-14  3.47913e-14  7.78259e-17  5.40522e-17  1.19847e-14  2.42814e-14  1.73384e-14  1.46585e-14  4.25211e-18  0  3.74017e-15  5.14662e-16  1.11191e-14  2.09283e-15  5.58371e-16  7.83422e-16  1.09892e-14  4.63677e-15  8.89627e-17  9.2884e-18  
0.679017  0.0408251  5.49968e-18  3.6168e-17  4.50636e-18  4.66801e-17  0  1.95753e-17  5.71972e-18  2.27605e-17  3.77043e-18  2.42349e-17  2.74668e-18  1.63446e-16  1.99115e-18  8.90326e-18  2.62114e-17  6.26724e-17  4.14875e-17  4.89356e-19  5.85221e-17  5.56207e-17  
0.8335  0.858275  1.06799e-13  1.07401e-13  6.72185e-14  2.11323e-13  5.3054e-15  1.40887e-13  5.6391e-14  4.67469e-15  5.87254e-14  9.47498e-15  1.89556e-14  6.95462e-14  3.51592e-14  9.31588e-15  1.05764e-14  2.47844e-14  3.72045e-14  1.24195e-13  1.49651e-14  5.12597e-14  
0.25141  0.8594  4.09871e-20  3.83574e-18  2.25854e-17  5.99811e-20  1.96225e-17  2.88804e-18  9.31083e-17  7.89355e-17  8.04472e-18  1.92379e-16  9.04081e-18  8.72229e-18  6.86061e-18  1.30811e-17  3.061e-18  2.96214e-17  3.97942e-17  1.32153e-17  1.10095e-17  5.92797e-18  
0.699444  0.858721  5.99955e-17  3.41035e-14  3.00292e-14  2.92437e-16  1.75043e-15  1.5015e-13  3.83998e-14  5.3624e-14  4.42047e-14  6.09336e-15  6.56646e-14  8.54771e-14  7.77573e-16  4.53921e-14  1.68627e-15  2.55603e-14  3.16018e-16  2.06433e-14  5.43126e-17  1.36763e-13  
0.249615  0.686226  6.84551e-17  1.97514e-16  9.30662e-17  2.31077e-19  2.08029e-19  4.60877e-18  2.99119e-23  1.2807e-18  0  2.73863e-16  2.3147e-17  9.99292e-16  7.52561e-17  1.53298e-18  6.67933e-17  2.11606e-16  1.23536e-16  6.07717e-15  4.20185e-17  1.04427e-22  
0.742532  0.858204  7.27926e-14  2.56236e-15  2.86129e-17  1.09245e-13  1.37857e-13  8.74747e-14  1.64094e-15  6.18633e-15  2.80267e-15  3.44928e-14  2.92354e-14  1.7184e-15  1.78803e-14  5.50498e-14  5.2735e-14  3.08512e-14  6.27268e-16  1.64668e-13  1.08265e-14  9.882e-14  
0.251186  0.803324  1.9352e-18  4.29357e-31  1.0613e-16  1.31247e-17  6.78463e-20  1.70438e-16  1.17667e-16  4.66019e-19  4.16181e-20  2.21266e-16  3.4475e-17  9.58818e-17  3.64903e-17  1.13677e-21  6.9734e-19  1.15006e-16  3.96768e-26  0  3.40364e-25  2.02487e-36  
0.634958  0.858065  5.78102e-20  2.27144e-25  9.33369e-17  5.68906e-22  2.64196e-15  1.9068e-14  6.8008e-16  2.41162e-16  2.66166e-17  4.15259e-15  3.35813e-14  1.17077e-48  3.53175e-17  7.0256e-17  1.96027e-16  3.93418e-15  7.74885e-15  6.89088e-16  6.39691e-17  1.29402e-21  
0.251409  0.251409  4.33861e-18  1.01481e-16  1.24582e-17  4.89184e-17  1.15051e-17  3.26047e-18  4.84503e-17  3.10583e-17  1.77245e-18  3.72382e-17  7.43155e-18  5.7496e-17  9.25388e-18  7.30984e-22  5.7297e-17  8.31047e-17  1.81139e-19  4.50698e-17  1.09513e-17  6.89019e-18  
0.767316  0.858067  1.61056e-14  3.50417e-17  3.47754e-17  8.14859e-14  6.45381e-15  8.91057e-15  9.58979e-17  7.67731e-17  2.67917e-15  3.51932e-14  6.01194e-15  1.36815e-15  1.05817e-13  6.30767e-16  8.24247e-14  3.13249e-14  1.27489e-16  4.06751e-14  1.43227e-14  7.1357e-14  
0.25141  0.8594  6.09581e-18  6.24399e-17  3.89919e-17  4.61446e-18  6.00591e-20  8.68664e-17  1.38707e-17  3.91189e-17  8.03511e-18  1.84426e-17  2.68025e-17  8.02437e-18  2.63986e-17  1.76991e-18  7.74063e-18  1.10075e-16  2.06914e-17  1.13336e-17  7.66075e-17  7.44096e-17  
0.634146  0.859197  6.5653e-18  7.36763e-18  9.24943e-20  3.03248e-17  1.11742e-17  7.75963e-17  5.75459e-17  9.0122e-17  9.16872e-18  8.61653e-17  1.10845e-17  9.64365e-19  1.75548e-17  1.81045e-18  3.92616e-18  1.45701e-18  8.38264e-16  2.42833e-15  2.004e-19  1.94645e-18  
0.251409  0.251409  2.9466e-18  9.21157e-17  1.91699e-17  5.77775e-17  7.07552e-17  4.60574e-19  6.28204e-17  6.50691e-17  3.89987e-18  5.50353e-17  3.04041e-18  0  6.77857e-18  1.32215e-22  5.22871e-17  8.73634e-17  2.17708e-20  7.57538e-17  1.62924e-17  1.70362e-17  
0.682806  0.859401  6.65366e-21  4.19556e-18  9.94353e-19  3.5747e-17  4.75908e-18  1.52459e-17  1.47311e-18  6.11642e-18  1.87641e-18  8.7449e-17  3.42963e-17  5.43451e-17  3.62815e-18  1.26054e-17  1.08328e-17  8.14446e-17  3.40888e-19  9.92087e-17  2.02791e-21  5.3955e-17  
0.251335  0.746387  2.84886e-17  1.02663e-19  1.10818e-16  1.934e-16  4.65038e-16  3.90403e-20  2.56762e-17  2.72867e-16  5.70528e-17  2.94779e-16  1.13851e-16  1.77485e-16  4.17955e-17  2.38256e-16  4.07376e-16  3.74237e-16  2.37657e-18  2.01174e-16  1.9865e-17  8.43601e-18  
0.25141  0.8594  4.09871e-20  1.10105e-17  2.13686e-17  1.63969e-18  6.98956e-18  1.6693e-17  1.79873e-17  0  8.04472e-18  1.43199e-16  9.04081e-18  1.04985e-17  6.86061e-18  1.67747e-17  1.49403e-18  5.94031e-17  3.09902e-17  1.39225e-18  1.03947e-18  9.39443e-17  
0.251409  0.1535  4.14325e-18  1.04698e-16  8.28591e-18  0  1.74768e-21  2.62334e-17  1.57237e-18  5.11118e-17  2.5852e-17  2.17346e-20  6.58671e-18  7.2386e-17  9.73595e-18  2.62919e-20  3.81817e-17  2.7137e-17  5.49126e-19  3.98353e-17  1.03879e-17  9.426e-17  
0.775128  0.858294  1.07375e-14  8.02057e-17  3.22447e-17  9.42502e-14  8.87706e-16  9.473e-14  9.60933e-17  0  1.63342e-14  2.48164e-14  5.50395e-15  4.06536e-15  1.89574e-13  3.29219e-15  5.9768e-14  3.53561e-14  5.87477e-16  6.17196e-14  6.08146e-17  7.11529e-14  
0.25141  0.8594  6.09581e-18  6.24399e-17  3.89919e-17  4.61446e-18  6.00591e-20  4.89914e-17  1.38707e-17  3.91189e-17  8.03511e-18  1.84426e-17  2.68025e-17  8.02437e-18  2.63986e-17  2.10591e-17  7.74063e-18  1.10075e-16  1.28178e-16  1.13336e-17  8.36042e-17  7.44096e-17  
