1  0.604008  0.656704  0.703384  0.756103  0.793907  0.822817  0.871583  0.921301  0.932992  0.974872  0.975621  0.999488  0.997332  0.996296  0.997361  0.998009  0.975578  0.977307  0.933007  0.910103  0.871618  0.843618  0.793885  0.777666  0.70337  0.793547  0.603942  0.566768  0.499957  
0.952567  0.179009  0.227425  0.275953  0.319313  0.370386  0.420563  0.473207  0.526102  0.567066  0.630636  0.678185  0.724394  0.785502  0.81168  0.856774  0.89224  0.920135  0.944697  0.966126  0.984606  0.998935  0.995378  0.999457  0.994511  0.983731  0.969508  0.945359  0.920284  0.902495  
0.915557  0.0074823  0.0214681  0.038656  0.0623111  0.101683  0.121659  0.138709  0.199295  0.253432  0.286484  0.323739  0.387611  0.442846  0.489445  0.552941  0.593393  0.652497  0.698871  0.722706  0.787363  0.837847  0.866731  0.91277  0.928219  0.929617  0.976865  0.995411  0.997791  0.997392  
0.862102  0.162807  0.124499  0.0903799  0.0623823  0.0423114  0.0185429  0.00528514  0.00117267  0.00248878  0.00239282  0.00806474  0.0289502  0.0406852  0.0708874  0.101533  0.138728  0.16996  0.217171  0.269349  0.30402  0.351848  0.406378  0.463133  0.513819  0.560775  0.612768  0.674154  0.71079  0.758887  
0.823683  0.492996  0.432252  0.396538  0.329387  0.271552  0.23696  0.181956  0.15318  0.117411  0.084207  0.0665127  0.0396492  0.0117254  0.00710967  0.00193818  0.000138211  0.00262405  0.0148656  0.0218035  0.0505365  0.0749711  0.104288  0.147533  0.174856  0.240964  0.265748  0.303027  0.361435  0.433584  
0.776482  0.879321  0.843823  0.807142  0.759813  0.710274  0.666204  0.634203  0.562724  0.506203  0.458393  0.401761  0.354786  0.319539  0.260474  0.218989  0.173892  0.140045  0.101642  0.0670865  0.0508121  0.0117781  0.0134239  0.00159715  0.00120549  0.000989484  0.00800214  0.0134352  0.0378915  0.0515821  
0.737541  0.99911  0.998062  0.998267  0.97723  0.970018  0.936972  0.909052  0.877709  0.833203  0.800681  0.745433  0.714681  0.655157  0.611062  0.562049  0.511062  0.461447  0.409236  0.341276  0.31032  0.240061  0.215436  0.18084  0.135392  0.0964015  0.0740303  0.0378512  0.0257529  0.021112  
0.696366  0.844809  0.880809  0.915392  0.9432  0.962232  0.980967  0.995423  0.999991  0.996891  0.99424  0.987509  0.972456  0.950104  0.920436  0.890688  0.860354  0.815712  0.776761  0.741373  0.687121  0.635215  0.587678  0.528718  0.481751  0.43605  0.379226  0.326487  0.278662  0.235937  
0.659682  0.534003  0.592467  0.646595  0.69005  0.739065  0.785482  0.826837  0.864677  0.898951  0.92439  0.950776  0.972613  0.992747  0.996461  0.993524  0.999542  0.991128  0.980784  0.964384  0.939693  0.911441  0.881088  0.843438  0.805291  0.759981  0.715299  0.666851  0.618136  0.56491  
0.627059  0.241613  0.294375  0.354091  0.38842  0.458  0.493903  0.540074  0.601959  0.638991  0.694229  0.758547  0.78968  0.826009  0.870138  0.908977  0.938126  0.958463  0.977215  0.999584  0.995393  0.998492  0.998552  0.998773  0.982314  0.953768  0.942495  0.900686  0.877696  0.846117  
0.599834  0.0952035  0.0932833  0.110815  0.166864  0.186448  0.250953  0.334078  0.346344  0.398206  0.449528  0.505468  0.550396  0.618088  0.656223  0.736894  0.753193  0.786753  0.836814  0.891649  0.905032  0.947254  0.954595  0.987255  0.989377  0.998807  0.999879  0.994162  0.990849  0.972824  
0.561924  0.00156794  7.4735e-05  0.00689993  0.00349106  0.00046842  0.0240558  0.048526  0.0718629  0.113739  0.138071  0.161151  0.217111  0.256394  0.297355  0.362936  0.403638  0.455964  0.509871  0.543174  0.614248  0.685278  0.713497  0.758433  0.805334  0.839045  0.877167  0.907356  0.939221  0.970095  
0.528633  0.160347  0.123626  0.0899228  0.0644999  0.0433885  0.0213408  0.00536932  0.00185038  0.00269428  0.00457345  0.00806018  0.0276649  0.0405068  0.0715259  0.101573  0.134961  0.171423  0.21485  0.26028  0.307141  0.345446  0.407754  0.458149  0.513263  0.563161  0.614379  0.674243  0.711056  0.761197  
0.499601  0.409437  0.348057  0.29654  0.252909  0.199148  0.166893  0.130065  0.0983715  0.0672314  0.0448813  0.0184046  0.0125772  0.00055715  2.82901e-05  0.000233315  0.00896577  0.0249707  0.0415628  0.0620366  0.0906689  0.128046  0.162669  0.20107  0.248953  0.308368  0.341744  0.397175  0.446275  0.494631  
0.471537  0.660815  0.607797  0.549819  0.50649  0.462629  0.399904  0.353324  0.299835  0.248441  0.210366  0.178008  0.134707  0.0893701  0.0703462  0.0421357  0.024331  0.00144217  0.00264973  0.00175507  0.00169679  0.00686942  0.0206637  0.0430234  0.0631391  0.0962187  0.125454  0.159649  0.201583  0.247475  
0.444579  0.866465  0.829875  0.795656  0.748737  0.703562  0.652699  0.599638  0.55142  0.500328  0.448399  0.393115  0.34113  0.283871  0.246287  0.199245  0.166785  0.129881  0.0942767  0.0642947  0.0449572  0.0189423  0.00870274  0.00660579  0.000158995  0.0015415  0.0125757  0.0334074  0.043898  0.0620457  
0.419054  0.982807  0.969652  0.952484  0.920593  0.888889  0.856107  0.820068  0.776346  0.723175  0.681914  0.628218  0.580656  0.527535  0.47556  0.425129  0.373234  0.323809  0.277891  0.22274  0.18592  0.145199  0.114399  0.0782291  0.0588527  0.0374498  0.0181221  0.0048885  0.00702544  0.0028808  
0.394566  0.991757  0.999165  0.997327  0.997637  0.993048  0.975614  0.954615  0.933185  0.902  0.870141  0.824635  0.792819  0.75095  0.702778  0.653298  0.603442  0.55089  0.49872  0.449354  0.39275  0.339111  0.295421  0.247592  0.205401  0.166989  0.128531  0.093342  0.0677112  0.041164  
