4.62665e-199  7.18361e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0353308  1.68584e-05  0.500004  0.500005  0.500006  0.500006  0.500007  0.500007  0.500008  0.500008  0.500008  0.500008  0.500008  0.500008  0.500008  0.500008  0.500008  0.500007  0.500007  0.500006  0.500006  0.500005  0.500004  0.500003  0.500003  0.500002  0.500001  0.5  0.499999  0.499998  
0.0262001  9.29691e-07  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  
0.0992119  1.18397e-13  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0198866  1.79756e-13  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.113379  1.92951e-13  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0770687  2.98014e-06  0.500001  0.500001  0.500001  0.500001  0.500001  0.500001  0.500001  0.500002  0.500002  0.500002  0.500001  0.500001  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  
0.194145  1.35809e-13  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0156891  2.35045e-13  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.150592  1.50156e-05  0.500007  0.500007  0.500007  0.500008  0.500007  0.500007  0.500007  0.500007  0.500006  0.500006  0.500006  0.500005  0.500004  0.500004  0.500003  0.500002  0.500002  0.5  0.5  0.499999  0.499998  0.499998  0.499997  0.499996  0.499996  0.499995  0.499994  0.499994  
