2.61913e-308  4.10672e-153  7.23941e-156  6.44198e-155  1.01535e-160  4.85941e-160  1.78674e-151  1.10334e-155  1.86925e-158  1.98278e-162  1.31553e-155  
0.00643019  8.74072e-161  2.82842e-158  2.11861e-160  2.69189e-163  1.92775e-159  2.67635e-161  0  2.05356e-161  2.01829e-159  2.06761e-163  
0.0129904  5.0528e-156  1.7163e-157  4.9825e-162  1.47246e-161  4.49967e-164  3.93343e-158  0  6.53552e-156  8.39611e-157  9.35507e-158  
0.0196824  1.80179e-165  1.64037e-159  1.01556e-160  2.69189e-163  1.92775e-159  5.34902e-162  0  1.1181e-158  1.8642e-167  2.06761e-163  
0.0265104  2.21735e-176  7.8703e-167  6.31801e-158  1.71895e-159  1.37433e-160  1.99644e-158  0  2.14123e-165  5.94997e-159  6.38016e-159  
0.0334744  2.48216e-165  1.2955e-157  8.85916e-159  2.1398e-158  4.87688e-157  5.66203e-157  0  1.22933e-163  1.8642e-167  1.90633e-156  
0.0405802  8.29011e-177  7.81789e-168  9.54269e-155  1.9709e-158  1.08748e-160  1.77222e-157  0  2.12518e-165  1.77046e-158  7.87834e-161  
0.0478269  3.56674e-157  1.46574e-155  1.38606e-159  5.23663e-164  2.85184e-159  3.76483e-159  0  4.06797e-158  1.8442e-161  9.6451e-159  
0.0552193  7.12078e-160  2.3985e-159  1.1298e-157  5.90226e-153  3.29474e-162  3.79733e-161  0  6.61553e-161  4.10929e-160  2.47913e-154  
0.0627583  2.00761e-158  2.32133e-159  4.80157e-162  2.27885e-162  6.91963e-161  1.26785e-160  0  2.28824e-158  1.64427e-156  1.1376e-159  
0.0704464  5.11177e-160  1.63386e-162  1.71712e-161  1.31303e-162  7.05923e-161  8.01932e-161  0  3.6883e-157  1.2629e-156  8.19428e-159  
0.0782857  5.9412e-158  7.81225e-158  3.46093e-158  1.04125e-160  8.6748e-163  2.93764e-162  0  4.61906e-163  1.45577e-159  4.02263e-157  
0.0862791  2.00761e-158  2.32133e-159  4.80157e-162  2.27885e-162  6.91963e-161  1.26785e-160  0  2.28824e-158  1.64427e-156  1.1376e-159  
0.0944284  9.15243e-158  8.83066e-158  2.63068e-162  3.26343e-164  2.57075e-164  8.33878e-159  0  2.17251e-158  2.65264e-158  9.05649e-159  
0.102734  2.01244e-149  2.67328e-160  1.73496e-158  1.23727e-159  9.76608e-155  5.00763e-160  0  1.25087e-155  2.06794e-157  1.30456e-158  
0.1112  1.36652e-158  3.4537e-158  4.51316e-158  1.47941e-160  3.82848e-161  6.93282e-160  0  5.64169e-163  2.80467e-163  1.53082e-156  
0.119825  1.22102e-158  4.62306e-154  2.65998e-162  1.23372e-159  1.03134e-160  3.10639e-159  0  2.80624e-158  2.39361e-148  5.17181e-154  
0.128613  9.3021e-158  1.359e-155  3.73637e-158  0  4.08315e-160  3.78577e-159  0  4.84605e-158  7.70281e-160  1.37422e-158  
0.137564  5.77576e-162  2.81987e-163  3.29774e-159  9.52763e-156  1.03324e-159  4.29501e-157  0  3.31562e-159  6.86069e-158  1.0599e-158  
0.146679  3.07838e-161  1.13579e-159  2.10474e-158  8.76645e-161  1.22403e-160  5.31816e-161  0  1.78311e-155  2.36154e-158  1.81292e-158  
0.155958  1.47739e-160  4.63921e-161  1.9051e-158  5.34936e-161  2.19554e-160  4.87504e-160  0  6.39467e-159  8.11846e-157  9.09553e-160  
0.165403  1.03452e-158  4.51786e-164  6.12636e-164  1.5019e-160  7.0323e-159  5.44262e-165  0  4.29045e-162  6.47354e-160  7.86768e-174  
0.175013  4.02323e-160  4.63921e-161  1.9051e-158  5.34936e-161  2.19554e-160  4.87504e-160  0  6.39467e-159  8.11846e-157  9.09553e-160  
0.184788  1.34888e-158  4.51786e-164  8.8903e-165  6.55699e-163  3.78958e-157  6.07438e-166  0  4.29045e-162  6.47354e-160  7.86768e-174  
0.194729  7.76265e-162  3.82592e-161  3.41532e-159  9.63046e-156  5.41265e-159  1.88211e-157  0  7.07405e-157  7.89189e-157  2.53086e-158  
