0.590546  0.327989  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237307  0.5  0.5  0.5  0.5  0.5  
0.379697  0.477926  0.5  0.5  0.5  0.5  0.5  
0.890477  0.196914  0.5  0.5  0.5  0.5  0.5  
0.474341  0.35701  0.5  0.5  0.5  0.5  0.5  
0.679711  0.240293  0.5  0.5  0.5  0.5  0.5  
0.256106  0.614525  0.5  0.5  0.5  0.5  0.5  
0.940341  0.161058  0.5  0.5  0.5  0.5  0.5  
0.512694  0.2839  0.5  0.5  0.5  0.5  0.5  
0.724451  0.192915  0.5  0.5  0.5  0.5  0.5  
0.289404  0.46217  0.5  0.5  0.5  0.5  0.5  
0.829684  0.154256  0.5  0.5  0.5  0.5  0.5  
0.389773  0.31433  0.5  0.5  0.5  0.5  0.5  
0.606712  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159716  0.695639  0.5  0.5  0.5  0.5  0.5  
0.965081  0.109391  0.5  0.5  0.5  0.5  0.5  
0.514735  0.194317  0.5  0.5  0.5  0.5  0.5  
0.738251  0.127949  0.5  0.5  0.5  0.5  0.5  
0.281015  0.31658  0.5  0.5  0.5  0.5  0.5  
0.849671  0.0982528  0.5  0.5  0.5  0.5  0.5  
0.387585  0.200676  0.5  0.5  0.5  0.5  0.5  
0.615997  0.117864  0.5  0.5  0.5  0.5  0.5  
0.147185  0.455302  0.5  0.5  0.5  0.5  0.5  
0.904724  0.0684295  0.5  0.5  0.5  0.5  0.5  
0.432433  0.130705  0.5  0.5  0.5  0.5  0.5  
0.666477  0.0769908  0.5  0.5  0.5  0.5  0.5  
0.18763  0.245304  0.5  0.5  0.5  0.5  0.5  
0.782687  0.0521577  0.5  0.5  0.5  0.5  0.5  
0.299315  0.119009  0.5  0.5  0.5  0.5  0.5  
0.537885  0.0563747  0.5  0.5  0.5  0.5  0.5  
0.0479772  0.527036  0.5  0.5  0.5  0.5  0.5  
0.977047  0.0206562  0.5  0.5  0.5  0.5  0.5  
0.484488  0.0311893  0.5  0.5  0.5  0.5  0.5  
0.729304  0.013765  0.5  0.5  0.5  0.5  0.5  
0.230374  0.0213987  0.5  0.5  0.5  0.5  0.5  
