0.810671  7.07663e-18  8.32362e-20  6.82428e-18  6.40149e-18  5.73994e-20  3.11238e-19  4.42094e-18  8.83584e-18  3.68535e-17  0  3.63318e-19  1.11982e-17  4.57127e-19  1.72552e-16  2.56952e-17  1.84224e-18  2.83217e-18  1.08905e-18  3.90324e-16  7.86539e-18  
0.808013  7.83128e-17  3.66404e-14  4.98818e-16  7.95249e-16  1.40551e-14  9.26413e-16  7.72815e-16  9.95706e-16  1.52626e-16  1.00325e-14  2.71755e-16  1.23873e-14  2.98407e-15  3.81959e-14  3.33585e-15  1.70881e-15  3.84866e-15  2.6303e-16  9.94379e-16  2.8624e-14  
0.805429  5.36311e-14  8.32227e-15  2.31647e-14  3.85763e-14  5.85256e-14  1.68566e-15  1.877e-14  1.6887e-14  2.83073e-16  6.43772e-14  6.23958e-15  2.44155e-14  4.78178e-15  2.24611e-15  1.7688e-14  4.97471e-14  1.29489e-14  2.26119e-14  2.8869e-16  7.20176e-14  
0.802906  2.2236e-15  3.9185e-14  6.73964e-15  7.00156e-15  5.57308e-16  6.16766e-16  3.43167e-14  1.02251e-14  2.14808e-14  3.94937e-15  2.29595e-15  3.99962e-14  5.19823e-15  5.52062e-15  4.04169e-14  1.8307e-14  5.16993e-15  1.88864e-17  1.0482e-15  3.69436e-14  
0.800433  6.45775e-18  1.8605e-17  1.01485e-16  1.65259e-20  4.0841e-17  1.023e-17  7.02914e-20  1.81417e-17  1.41423e-17  1.5187e-18  2.9291e-18  9.58709e-21  2.73052e-17  9.79081e-17  1.0753e-16  7.06149e-19  2.0976e-17  1.98732e-17  1.82673e-16  3.92746e-17  
0.798003  9.31316e-15  5.20333e-16  4.16211e-15  4.39619e-15  4.76368e-14  1.37888e-14  9.90012e-15  2.98903e-14  6.49826e-15  1.68868e-15  9.28596e-15  4.70357e-16  3.0752e-14  5.2192e-14  2.48979e-15  3.82023e-19  2.23944e-15  5.09754e-16  2.51779e-16  5.06663e-14  
0.795607  1.62795e-15  8.04012e-15  3.23309e-15  6.19456e-15  5.49238e-14  1.5571e-15  2.31432e-15  2.90231e-14  2.40173e-16  8.52558e-15  7.52156e-14  4.98575e-14  4.68601e-14  3.89859e-14  2.05904e-14  3.25577e-15  3.08672e-14  9.91912e-15  2.33173e-14  3.33991e-16  
0.793241  1.18642e-15  1.00458e-18  3.02057e-18  2.86235e-16  1.92576e-20  0  2.94645e-17  6.42881e-17  7.59045e-21  7.81557e-22  1.40641e-17  2.81605e-17  1.31258e-17  6.81865e-19  5.51993e-17  8.39433e-19  6.43109e-18  1.96439e-17  9.61158e-17  1.27675e-16  
0.790899  6.21446e-15  3.54613e-14  1.37167e-16  1.17144e-14  6.8449e-14  9.55503e-16  2.88782e-14  7.61758e-15  5.87843e-15  1.03847e-13  3.7815e-14  1.33281e-14  1.94519e-14  1.14233e-14  4.1049e-14  1.50732e-14  6.38156e-15  8.1755e-14  9.48426e-15  6.16452e-14  
0.788575  4.52533e-18  2.34163e-14  1.42799e-15  2.75316e-16  5.99594e-16  1.08257e-19  8.37093e-16  2.37415e-14  4.63557e-16  2.35157e-15  9.31877e-15  1.14561e-16  6.60959e-16  2.83915e-15  1.21482e-14  3.83595e-17  6.82097e-17  3.22159e-15  2.83202e-14  1.29789e-14  
0.786266  8.69293e-16  9.04454e-14  3.18125e-14  7.89757e-15  1.30042e-15  1.69244e-15  5.07134e-16  6.28326e-15  2.35136e-14  9.16643e-14  6.513e-14  6.34835e-16  7.44889e-15  3.84744e-15  2.63579e-14  1.21962e-16  7.94236e-15  1.96712e-16  3.36014e-14  7.61558e-17  
0.783967  1.6342e-15  8.5698e-14  1.03263e-14  1.35605e-15  3.32105e-14  1.12973e-15  2.70991e-14  2.32029e-14  2.28215e-17  9.7629e-15  5.64404e-14  1.21605e-15  2.31427e-14  2.52289e-14  3.30875e-14  1.24484e-14  9.3265e-15  4.22007e-15  2.05718e-14  2.91893e-15  
0.781675  6.56797e-14  1.5202e-14  1.4046e-13  1.08029e-13  3.77003e-14  8.53083e-14  2.49973e-14  8.85458e-14  1.78034e-14  1.98989e-15  3.83715e-14  2.59158e-13  2.86508e-14  1.42878e-14  4.25029e-14  3.70555e-14  8.89184e-14  2.86574e-13  6.66705e-14  7.77433e-15  
0.779388  7.53854e-14  1.10288e-14  9.86616e-14  1.27594e-13  2.75496e-14  1.02438e-13  4.99766e-14  6.58337e-14  5.51419e-14  1.31433e-14  5.62274e-14  2.47408e-13  3.10971e-14  1.52932e-14  2.84925e-14  4.73046e-14  1.12462e-13  9.01952e-14  7.52419e-14  4.97987e-16  
0.777101  7.54646e-14  5.65937e-14  3.16183e-13  6.4973e-14  2.7888e-15  1.1317e-13  3.91105e-14  6.42576e-14  5.50298e-14  1.73477e-14  7.77375e-15  2.09356e-14  4.53532e-15  1.96588e-13  4.45899e-14  5.91362e-16  1.49761e-13  1.60625e-13  1.13852e-15  1.88691e-15  
0.774811  2.37689e-17  2.20814e-16  9.77138e-22  0  1.60571e-17  2.4473e-20  0  8.5843e-17  1.4449e-18  4.66642e-18  1.8922e-19  2.02545e-19  5.23877e-17  0  2.12187e-20  2.61371e-17  4.76949e-19  1.56346e-17  2.915e-19  1.5226e-19  
0.772517  1.27647e-20  3.04282e-17  2.1874e-19  1.19056e-17  8.50216e-20  7.52549e-19  7.23113e-18  2.06006e-18  2.23243e-17  4.36387e-17  0  1.44145e-16  4.39052e-18  1.5401e-16  6.43533e-17  6.80769e-19  4.13075e-17  8.03422e-18  3.01969e-18  7.07001e-17  
0.770215  1.10001e-13  7.41087e-14  2.71564e-13  1.22624e-13  1.8353e-15  1.53066e-13  5.45977e-14  2.45868e-15  4.24151e-14  1.39238e-14  6.7688e-15  3.15933e-14  3.50137e-14  8.5094e-14  6.99404e-15  1.66009e-14  7.20945e-14  5.00663e-15  1.81623e-14  9.50673e-15  
0.767903  7.97859e-14  2.78322e-14  5.37116e-15  5.14579e-14  2.5517e-14  8.97916e-14  4.71406e-16  2.889e-14  1.06785e-13  3.26241e-16  5.66599e-19  4.82308e-15  1.80289e-14  9.7225e-14  1.09291e-14  2.47233e-16  1.53576e-14  2.12627e-16  2.12061e-14  2.30613e-14  
0.765578  6.94766e-18  1.6325e-17  2.17807e-18  0  7.2097e-17  2.70496e-17  2.10245e-16  1.14225e-17  2.3848e-17  5.70875e-18  1.70243e-16  1.51418e-17  9.44814e-24  1.12943e-17  3.99157e-18  6.19927e-19  1.81009e-18  1.41842e-19  8.36391e-18  1.07288e-16  
0.763238  9.22567e-17  4.15806e-18  6.61234e-18  1.82739e-19  1.29191e-17  1.43156e-18  1.96519e-17  6.48415e-21  3.08896e-19  3.20398e-17  4.39942e-19  4.58284e-18  5.50935e-17  5.93097e-17  9.48264e-21  2.74534e-20  6.91791e-21  1.40606e-19  1.63356e-16  1.76751e-16  
0.76088  7.1384e-16  1.61751e-14  2.18013e-16  2.44552e-13  5.73916e-14  1.15531e-13  3.86172e-14  2.09213e-14  1.5254e-13  4.42952e-14  5.29832e-15  1.03299e-16  4.14649e-15  2.56058e-14  3.83211e-15  8.01261e-14  2.04267e-14  2.05095e-15  3.12569e-14  1.10789e-13  
0.758502  1.90985e-16  1.37298e-17  1.62407e-16  9.59434e-18  4.81983e-18  2.51301e-17  7.51659e-16  0  3.48785e-16  2.45919e-22  5.12571e-19  3.25338e-17  4.61108e-19  5.04801e-17  2.3151e-17  1.34771e-16  3.13416e-16  5.91395e-18  7.25305e-18  2.29334e-16  
0.756101  1.81077e-13  4.36868e-14  1.39843e-13  1.05115e-13  5.23536e-14  3.90782e-14  3.225e-14  8.7992e-14  1.54433e-13  1.76327e-14  6.22343e-17  7.96305e-14  1.55748e-13  5.57838e-13  3.09246e-13  4.81386e-14  1.12592e-13  6.07139e-14  6.08938e-14  5.25018e-15  
0.753675  2.00168e-15  1.4076e-14  1.20604e-14  7.67846e-15  2.26243e-14  2.50917e-14  5.48902e-14  7.14081e-14  2.01905e-14  2.05542e-14  1.08125e-16  2.31945e-14  4.00906e-14  1.20718e-14  1.12105e-13  1.11888e-15  1.16988e-14  1.6936e-16  3.55865e-14  8.4842e-15  
0.751221  1.97152e-17  1.66061e-20  5.22729e-17  1.67228e-18  4.25408e-17  5.08993e-17  5.12051e-17  2.10449e-17  2.26061e-17  2.33233e-17  3.43323e-16  8.32327e-18  1.40416e-17  8.41088e-19  2.82088e-17  7.13203e-18  2.6393e-18  3.04251e-18  4.60958e-18  4.09206e-17  
0.748737  3.39728e-15  2.68979e-19  2.24189e-14  1.95174e-15  3.31632e-15  8.34463e-15  7.14574e-14  8.65801e-14  8.60574e-15  7.93713e-15  5.26356e-16  5.74374e-15  5.58111e-14  7.60099e-15  4.39144e-17  1.53096e-14  2.57824e-15  2.90637e-15  5.93067e-14  3.2047e-14  
0.746219  2.78217e-18  1.66623e-17  3.77601e-17  1.56668e-16  7.16476e-17  2.47943e-19  4.91258e-18  1.15553e-17  3.51821e-17  4.6287e-17  2.70188e-16  6.50291e-18  1.02176e-17  2.60795e-18  0  4.3642e-18  1.38318e-18  4.3661e-19  1.41175e-17  2.26087e-20  
0.743665  6.57964e-15  1.19108e-14  9.70072e-16  1.97764e-13  1.34887e-14  3.67633e-14  3.9765e-14  9.74015e-14  1.98778e-14  9.72599e-14  4.24244e-17  9.89872e-15  1.76415e-14  3.08476e-15  8.39237e-17  6.00058e-15  8.91384e-14  6.23035e-16  1.19234e-14  5.4603e-14  
0.741072  7.93154e-14  3.8629e-14  2.46793e-14  1.69548e-13  4.64912e-14  6.69402e-14  1.35925e-18  3.73294e-15  9.92884e-16  2.45373e-14  2.37357e-15  3.79975e-14  2.28191e-14  2.0916e-15  2.51976e-14  5.60564e-14  3.80487e-14  2.05147e-14  1.37031e-14  4.47507e-16  
0.738437  3.18087e-17  1.35927e-14  5.23617e-16  5.49729e-16  4.75712e-17  1.21897e-14  1.08966e-16  1.04589e-14  5.09274e-16  0  6.88351e-17  2.61558e-19  8.81582e-15  1.51587e-14  4.01065e-17  1.52607e-17  1.82287e-17  1.70365e-19  7.08543e-16  1.93048e-16  
0.735757  3.86566e-16  2.93403e-16  4.83151e-17  1.97712e-20  4.97362e-17  2.61026e-17  1.58499e-15  1.04405e-18  5.00868e-18  4.64467e-16  1.55556e-15  1.49704e-15  4.81182e-14  1.55895e-15  5.51804e-15  1.45974e-16  3.39888e-14  4.91398e-14  4.52237e-15  3.42544e-15  
0.733028  3.0003e-17  2.50114e-15  6.06709e-15  3.49242e-18  3.87466e-14  2.19283e-15  7.3848e-15  3.67392e-14  8.38184e-15  2.06821e-16  6.06074e-15  6.24326e-14  3.17584e-14  7.80915e-15  2.30237e-14  1.65705e-15  9.15508e-16  2.63526e-16  1.35141e-17  2.37586e-14  
0.730247  3.04271e-17  3.74308e-18  1.11528e-17  1.2401e-16  8.32928e-19  1.29354e-16  1.21226e-18  6.20889e-17  7.86215e-17  1.98475e-17  9.1419e-17  7.15775e-18  2.7843e-18  4.3883e-17  2.96431e-17  2.29733e-17  1.03171e-17  1.81042e-17  4.28638e-18  1.19355e-18  
0.727409  9.34857e-17  1.9098e-19  2.83813e-18  2.34604e-16  8.17348e-18  2.44952e-16  3.38518e-19  6.39818e-18  3.86897e-17  6.07172e-21  7.23333e-18  4.24355e-18  2.46522e-18  1.66944e-18  6.25795e-16  3.96803e-17  1.11554e-18  2.37195e-16  6.44677e-16  2.70193e-16  
0.724511  5.63314e-16  1.52475e-17  2.70524e-16  4.45995e-17  7.96302e-18  1.14086e-16  2.56756e-18  4.36381e-20  3.07849e-19  9.10387e-17  1.51792e-18  1.43811e-18  2.26441e-17  6.39002e-17  1.4732e-17  2.47009e-18  3.67326e-16  2.43944e-16  2.0283e-17  0  
0.721548  1.36177e-17  2.74441e-18  5.08735e-19  2.24429e-17  2.33722e-17  2.63282e-17  8.09997e-17  1.82037e-18  6.48465e-17  3.50541e-19  7.53779e-17  3.29418e-17  8.16133e-18  2.17877e-19  4.37993e-19  1.30166e-18  1.86926e-16  3.55875e-19  8.76488e-18  1.7852e-17  
0.718516  7.64044e-15  3.07951e-15  2.70661e-14  4.20739e-15  6.11324e-15  6.07525e-15  5.92973e-14  4.18804e-17  1.43602e-14  2.18885e-14  3.77881e-17  1.17691e-14  7.54244e-17  3.98484e-15  1.66294e-14  6.034e-16  4.69812e-15  6.32444e-17  1.04595e-13  9.51933e-14  
0.715409  7.98521e-19  1.45154e-19  2.53195e-18  1.11734e-20  2.07846e-17  9.02149e-17  9.17047e-24  8.72763e-20  0  1.05381e-18  1.0076e-18  2.80588e-17  2.94759e-18  5.12679e-19  1.19273e-20  6.03196e-17  1.32276e-21  1.54064e-16  8.33735e-20  8.98322e-17  
0.712222  8.00875e-21  4.97067e-15  8.21851e-17  1.19781e-13  1.33301e-15  4.41369e-14  6.83825e-15  6.26468e-15  2.08205e-14  1.12209e-14  1.32804e-15  2.27348e-22  2.58433e-16  4.8031e-16  1.31534e-16  1.52232e-14  1.5274e-14  2.96287e-16  1.1039e-15  8.7031e-15  
0.708949  1.89575e-14  3.77686e-15  6.39974e-15  5.07957e-14  9.14521e-15  2.03729e-14  3.72723e-14  3.84357e-14  3.72445e-14  2.37809e-14  6.0798e-14  8.30812e-14  2.13457e-13  8.97461e-17  4.04699e-14  3.53259e-17  5.6159e-15  2.93483e-15  5.43339e-14  1.77501e-14  
0.705583  4.02196e-17  4.00286e-16  7.26272e-17  1.34544e-17  6.2203e-17  0  6.1575e-18  2.06774e-19  5.6184e-16  9.36118e-17  2.90496e-18  2.76067e-18  0  5.65692e-18  1.11415e-18  4.37719e-16  2.76683e-18  6.46887e-22  1.63922e-17  4.94087e-16  
0.702118  4.97959e-17  8.08121e-23  3.28355e-17  1.25623e-18  1.24245e-17  3.52356e-17  1.92375e-22  5.48978e-17  5.64655e-19  8.35253e-20  1.23823e-16  1.15096e-17  9.44222e-18  1.0915e-17  3.26056e-17  5.46773e-17  2.34793e-18  0  2.12978e-17  1.00828e-18  
0.698545  1.57584e-18  1.80486e-19  3.17697e-18  3.56581e-17  2.71512e-20  8.70747e-19  3.28107e-18  2.23598e-17  5.67654e-19  5.46811e-17  1.05281e-17  0  2.52216e-17  4.5412e-17  2.5727e-16  2.376e-17  1.90693e-17  1.00168e-18  4.10815e-17  6.61781e-18  
0.694855  3.00839e-18  1.86036e-18  6.55204e-19  3.9507e-17  2.3442e-19  3.56666e-17  3.24242e-17  3.78514e-17  1.63046e-17  1.12189e-16  1.88969e-17  1.00163e-19  4.69316e-17  7.07609e-18  1.66641e-17  1.26674e-18  1.96015e-17  8.3213e-17  2.51171e-17  1.38921e-16  
0.69104  1.2754e-18  4.04397e-17  1.54496e-17  4.79988e-17  4.80609e-19  1.02196e-19  8.53209e-17  2.57059e-17  8.39484e-18  6.03313e-17  1.6341e-17  1.43247e-17  2.72611e-17  0  9.01821e-17  2.37253e-17  3.80223e-17  3.58041e-21  5.85505e-17  1.24907e-16  
0.687089  1.39292e-13  3.61809e-14  8.00551e-14  3.7866e-16  4.7815e-14  1.53783e-14  6.49203e-14  7.19733e-16  2.10721e-14  2.39427e-14  1.02762e-14  5.92589e-14  3.01679e-14  8.31112e-15  1.26463e-13  5.15895e-14  2.16344e-13  5.69552e-14  1.32234e-16  2.79092e-15  
0.682989  2.73483e-14  8.93867e-14  6.49538e-15  1.95593e-15  3.20362e-18  7.92558e-15  6.56063e-15  1.4928e-13  7.7703e-17  2.13907e-14  8.24079e-15  5.14957e-15  2.75407e-15  2.21532e-14  6.05831e-15  6.53227e-15  2.32708e-15  6.87141e-17  3.21117e-15  2.9915e-14  
0.678727  8.41761e-14  3.47286e-14  3.39779e-17  1.48235e-14  1.30786e-16  5.30742e-17  8.49657e-15  2.67014e-14  1.86612e-14  5.8075e-17  5.14556e-15  7.18476e-15  2.74475e-15  2.26362e-15  1.60749e-15  9.6254e-14  1.08014e-16  1.99259e-17  1.00137e-15  2.57871e-13  
0.674288  1.10111e-14  7.82323e-16  3.17158e-15  7.79038e-15  3.68751e-16  4.67573e-17  1.49776e-14  3.19823e-14  2.40178e-14  9.18456e-15  1.61266e-14  5.38292e-15  9.86829e-16  8.02081e-16  1.28207e-16  5.17447e-16  4.61118e-15  2.53492e-16  4.25483e-15  6.87065e-16  
0.669655  1.77057e-17  6.54012e-19  4.04989e-17  4.48677e-16  8.89847e-22  3.2446e-22  1.68188e-17  3.75398e-20  2.8199e-18  8.47934e-22  9.14474e-18  2.14977e-17  3.35097e-20  5.97738e-19  2.22633e-18  6.84578e-17  5.16148e-17  4.73097e-17  0  8.01576e-20  
0.664809  6.25867e-20  1.98194e-17  5.93296e-17  9.76234e-17  5.13291e-19  3.48452e-18  6.60246e-20  5.22459e-18  1.24549e-16  3.31429e-21  6.55898e-18  8.7797e-17  3.54045e-17  9.14039e-18  1.86004e-18  0  1.80265e-17  2.42227e-19  1.6424e-17  1.78583e-16  
0.659726  1.26255e-13  3.47287e-14  9.98487e-16  1.70194e-14  1.30786e-16  7.96112e-17  8.49657e-15  2.67014e-14  1.86612e-14  8.71121e-17  8.19157e-16  7.18476e-15  1.19044e-15  2.26362e-15  2.41012e-15  9.62546e-14  1.08014e-16  1.99259e-17  1.39901e-15  7.66509e-15  
0.654381  1.46619e-15  1.82705e-16  1.57136e-16  5.64198e-15  5.3912e-17  5.28684e-17  4.09685e-14  9.13148e-15  2.87531e-15  1.95123e-14  4.08097e-15  0  2.52271e-15  1.25325e-16  2.1765e-15  1.99518e-15  0  0  1.14969e-16  3.61842e-15  
0.648743  0  1.1898e-18  9.10703e-19  0  4.22931e-18  2.93338e-18  9.97745e-16  3.33694e-17  3.80247e-17  2.32128e-19  3.51797e-16  4.09039e-25  4.16007e-17  7.25463e-17  1.36737e-16  1.51304e-18  3.29462e-18  6.0212e-18  2.36108e-16  1.11934e-17  
0.642776  1.68447e-14  1.55523e-15  4.01959e-14  3.12482e-15  2.27357e-14  3.4142e-17  5.1489e-15  1.27586e-16  1.2718e-14  2.58117e-14  4.62254e-15  8.97469e-18  1.6155e-14  1.17711e-14  3.89672e-14  1.17842e-14  3.96418e-14  2.55877e-14  2.52925e-15  1.96436e-14  
0.636438  4.66734e-20  1.2902e-16  1.46553e-17  6.3436e-18  0  0  5.47015e-18  6.31394e-20  2.85739e-17  0  6.15674e-18  8.80581e-18  1.46564e-22  1.18655e-16  1.14503e-16  9.64134e-17  3.87115e-17  7.27184e-18  7.80922e-17  2.15233e-19  
0.25141  6.16485e-17  2.54833e-18  1.22161e-16  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  4.83828e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  8.66449e-18  5.19568e-18  1.35946e-16  4.25109e-17  3.95984e-19  
0.251409  6.16485e-17  2.60469e-18  0  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  4.93066e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.03815e-18  5.19568e-18  1.35946e-16  7.6663e-17  3.95984e-19  
0.251409  6.16485e-17  2.62036e-18  0  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  4.99209e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.22368e-18  5.19568e-18  1.35946e-16  7.26029e-17  3.95984e-19  
0.251409  6.16485e-17  2.64007e-18  0  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.02942e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.32795e-18  5.19568e-18  1.35946e-16  7.69018e-17  3.95984e-19  
0.251409  6.16485e-17  2.65513e-18  2.77745e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.00886e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.03555e-18  5.19568e-18  1.35946e-16  7.16476e-17  3.95984e-19  
0.251409  6.16485e-17  2.66253e-18  2.97253e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.1282e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.40452e-18  5.19568e-18  1.35946e-16  5.8154e-17  3.95984e-19  
0.251409  6.16485e-17  2.69455e-18  5.8239e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.08353e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.24408e-18  5.19568e-18  1.35946e-16  8.02453e-17  3.95984e-19  
0.251409  6.16485e-17  2.68904e-18  5.94507e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.20289e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.39984e-18  5.19568e-18  1.35946e-16  4.77651e-17  3.95984e-19  
0.251409  6.16485e-17  2.71018e-18  5.89796e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.14638e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.34494e-18  5.19568e-18  1.35946e-16  8.02453e-17  3.95984e-19  
0.251409  6.16485e-17  2.68904e-18  5.94507e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.18017e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.48651e-18  5.19568e-18  1.35946e-16  4.77651e-17  3.95984e-19  
0.251409  6.16485e-17  2.73949e-18  6.16924e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.26652e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.67739e-18  5.19568e-18  1.35946e-16  6.11393e-17  3.95984e-19  
0.251409  6.16485e-17  2.7546e-18  6.26785e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.32361e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.79319e-18  5.19568e-18  1.35946e-16  5.54075e-17  3.95984e-19  
0.251409  6.16485e-17  2.77431e-18  7.79107e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.36094e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.89745e-18  5.19568e-18  1.35946e-16  5.97064e-17  3.95984e-19  
0.251409  6.16485e-17  2.794e-18  6.38093e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.33563e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.91945e-18  5.19568e-18  1.35946e-16  7.45135e-17  3.95984e-19  
0.251409  6.16485e-17  2.8183e-18  6.3954e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.29057e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.92991e-18  5.19568e-18  1.35946e-16  9.93514e-17  3.95984e-19  
0.251409  6.16485e-17  2.78552e-18  6.29921e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.27816e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  9.96652e-18  5.19568e-18  1.35946e-16  7.117e-17  3.95984e-19  
0.251409  6.16485e-17  2.83239e-18  6.4245e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  5.29735e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  1.00504e-17  5.19568e-18  1.35946e-16  8.43054e-17  3.95984e-19  
0.241452  9.97337e-19  1.04941e-18  4.40809e-18  1.96504e-18  2.40616e-17  2.55475e-18  1.1673e-19  2.0181e-17  1.61898e-21  7.05009e-22  2.89218e-17  4.03381e-23  5.34202e-18  0  1.13485e-17  3.7133e-18  3.5429e-17  7.01367e-18  2.73426e-17  4.31197e-18  
0.22518  0  3.17147e-18  3.09704e-17  0  1.02506e-19  6.27329e-18  1.02738e-19  3.98152e-18  1.95133e-21  0  1.71022e-17  5.67605e-23  1.52399e-19  0  1.34593e-17  1.26372e-17  5.19568e-18  1.62106e-17  2.63983e-17  3.95984e-19  
0.210037  1.63083e-17  1.05365e-16  1.27158e-17  3.77786e-18  5.38682e-20  3.00844e-19  5.19018e-20  2.78161e-17  4.65498e-23  9.3415e-19  1.07665e-17  2.83803e-23  6.00076e-18  0  0  8.49169e-18  0  0  1.99372e-17  3.12742e-17  
