5.49456e-46  0  0  0  0  8.3588e-157  0  1.18799e-158  0  3.66192e-155  0  
0.00643022  0  0  0  0  9.32831e-165  0  4.22099e-161  0  5.0821e-158  0  
0.0129901  0  0  2.32175e-148  0  1.84846e-161  1.05754e-156  6.48192e-163  4.04339e-156  7.16461e-155  2.04728e-158  
0.0196825  0  0  0  0  4.80456e-161  0  6.5388e-162  0  7.64689e-159  0  
0.0265103  0  0  0  0  8.3588e-157  0  1.18799e-158  0  3.66192e-155  0  
0.0334753  0  0  0  0  1.14638e-151  0  5.64037e-157  0  2.62014e-158  0  
0.0405802  0  0  0  0  2.10289e-162  0  6.48192e-163  0  1.00383e-157  0  
0.0478273  0  0  0  0  3.90985e-158  0  2.24928e-155  0  1.09661e-157  0  
0.0552193  0  0  0  0  2.46171e-157  0  3.84921e-158  0  4.98764e-159  0  
0.0627582  0  0  0  0  4.87152e-158  0  9.63102e-159  0  3.84089e-159  0  
0.0704465  0  0  0  0  1.64168e-155  0  3.52699e-155  0  5.06537e-156  0  
0.0782863  0  0  0  0  4.20273e-158  0  8.66465e-163  0  4.00081e-157  0  
0.0862791  0  0  0  0  4.87152e-158  0  9.63102e-159  0  2.03174e-158  0  
0.0944284  0  0  0  0  6.24373e-160  0  8.12664e-158  0  2.06489e-157  0  
0.102734  0  0  0  0  7.52099e-161  0  2.5771e-152  0  3.81223e-158  0  
0.1112  0  0  0  0  2.34245e-157  0  4.32392e-159  0  3.29873e-158  0  
0.119826  0  0  0  0  4.40302e-164  0  1.09358e-157  0  1.54874e-161  0  
0.128613  0  0  0  0  8.45959e-158  0  7.76885e-157  0  2.96569e-160  0  
0.137564  0  0  0  0  3.59067e-157  0  3.08669e-156  0  1.8472e-157  0  
0.146678  0  0  0  0  4.97681e-159  0  2.13483e-157  0  7.98829e-159  0  
0.155958  0  0  0  0  3.36679e-158  0  8.98558e-156  0  2.30997e-149  0  
0.165403  0  0  0  0  7.29247e-159  0  5.26235e-157  0  6.93412e-159  0  
0.175013  0  0  0  0  5.48943e-157  0  4.72897e-156  0  3.68862e-157  0  
0.184788  0  0  0  0  4.00782e-157  0  2.17545e-157  0  1.26067e-155  0  
0.194728  0  0  0  0  1.20482e-159  0  1.47391e-157  0  1.7883e-157  0  
0.204833  0  0  0  0  1.92469e-159  0  2.22073e-157  0  5.9093e-158  0  
0.2151  0  0  0  0  6.63159e-154  0  4.61435e-162  0  1.53295e-154  0  
0.225528  0  0  0  0  6.63216e-154  0  1.35277e-157  0  1.56382e-154  0  
0.236117  0  0  0  0  6.63149e-154  0  8.3082e-162  0  1.53295e-154  0  
0.246862  0  0  0  0  1.70878e-156  0  6.45925e-156  0  6.23916e-159  0  
0.257762  0  0  0  0  4.78568e-159  0  7.19048e-156  0  1.7019e-153  0  
0.268813  0  0  0  0  1.48947e-154  0  5.8572e-158  0  2.41936e-159  0  
0.280013  0  0  0  0  6.63168e-154  0  9.20495e-163  0  1.53238e-154  0  
0.291354  0  0  0  0  3.28861e-154  0  1.98189e-159  0  6.4277e-158  0  
0.302837  0  0  0  0  1.46626e-160  0  3.30156e-157  0  3.80679e-159  0  
0.314452  0  0  0  0  1.70635e-161  0  2.68232e-159  0  7.51047e-161  0  
0.326196  0  0  0  0  1.34184e-158  0  6.03128e-157  0  5.49873e-156  0  
0.338064  0  0  0  0  5.33062e-160  0  1.1909e-155  0  1.32358e-160  0  
0.350047  0  0  0  0  1.65143e-155  0  3.52701e-155  0  5.17498e-156  0  
0.362139  0  0  0  0  5.10329e-144  0  1.53779e-153  0  9.00993e-158  0  
0.374334  0  0  0  0  6.95858e-158  0  2.48878e-157  0  2.66875e-159  0  
0.386622  0  0  0  0  4.76732e-159  0  3.03752e-158  0  8.97478e-158  0  
0.398996  0  0  0  0  1.35303e-157  0  3.74428e-159  0  6.14302e-158  0  
0.411449  0  0  0  0  5.43985e-159  0  1.88493e-157  0  6.5186e-158  0  
0.423968  0  0  0  0  1.28772e-159  0  8.76501e-157  0  3.34678e-159  0  
0.436549  0  0  0  0  2.12228e-160  0  6.39251e-148  0  1.0099e-156  0  
0.449179  0  0  0  0  1.28772e-159  0  1.71769e-162  0  2.34393e-159  0  
0.461848  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
0.474549  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
0.487269  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
0.5  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
0.512731  0  0  0  0  1.03631e-159  0  5.97569e-163  0  2.41559e-159  0  
0.525451  0  0  0  0  1.48443e-159  0  2.88234e-163  0  3.95438e-159  0  
0.538152  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
0.550821  0  0  0  0  1.28764e-159  0  5.93254e-163  0  3.01248e-159  0  
0.563452  0  0  0  0  6.32594e-154  0  2.61111e-156  0  0  0  
0.576031  0  0  0  0  7.13027e-161  0  3.8276e-161  0  1.95406e-159  0  
0.588552  0  0  0  0  8.93883e-157  0  2.25397e-161  0  8.79397e-158  0  
0.601003  0  0  0  0  6.5519e-160  0  7.70946e-157  0  2.90393e-160  0  
0.613378  0  0  0  0  7.2806e-161  0  6.48257e-161  0  2.68294e-159  0  
0.625666  0  0  0  0  7.2806e-161  0  9.56097e-161  0  2.07933e-159  0  
0.63786  0  0  0  0  7.99729e-160  0  2.45333e-158  0  2.77595e-157  0  
0.649953  0  0  0  0  1.11457e-159  0  1.00691e-162  0  1.85489e-159  0  
0.661936  0  0  0  0  1.9523e-157  0  3.10682e-160  0  2.57326e-157  0  
0.673803  0  0  0  0  2.84232e-160  0  6.67069e-163  0  9.47092e-160  0  
0.685547  0  0  0  0  2.75118e-159  0  5.50525e-160  0  9.13324e-157  0  
0.697163  0  0  0  0  6.77112e-157  0  1.15544e-162  0  2.67821e-159  0  
0.708645  0  0  0  0  1.66944e-155  0  2.51988e-158  0  7.1686e-157  0  
0.719989  0  0  0  0  8.53051e-156  0  6.03154e-157  0  0  0  
0.731187  0  0  0  0  8.91797e-160  0  8.48679e-157  0  1.47099e-159  0  
0.742238  0  0  0  0  6.74534e-158  0  1.21975e-157  0  1.62001e-159  0  
0.753138  0  0  0  0  1.30233e-160  0  1.15544e-162  0  2.67821e-159  0  
0.763883  0  0  0  0  3.14749e-157  0  1.82328e-155  0  1.47724e-154  0  
0.774471  0  0  0  0  3.59148e-159  0  6.40822e-156  0  1.57875e-160  0  
0.784901  0  0  0  0  7.19589e-160  0  2.38269e-161  0  8.01531e-160  0  
0.795168  0  0  0  0  1.28772e-159  0  8.76501e-157  0  1.50223e-159  0  
0.805272  0  0  0  0  2.7023e-156  0  4.99572e-161  0  3.439e-160  0  
0.815212  0  0  0  0  2.66002e-156  0  3.43853e-159  0  1.42639e-160  0  
0.824987  0  0  0  0  8.93783e-158  0  4.90787e-157  0  7.98147e-160  0  
0.834598  0  0  0  0  2.50296e-159  0  2.55684e-157  0  2.09178e-158  0  
0.844042  0  0  0  0  2.45315e-160  0  5.15909e-163  0  9.02229e-160  0  
0.853321  0  0  0  0  2.50296e-159  0  2.55684e-157  0  2.09178e-158  0  
0.862436  0  0  0  0  2.03524e-154  0  8.89337e-158  0  7.66325e-160  0  
0.871387  0  0  0  0  2.50296e-159  0  2.55684e-157  0  2.09178e-158  0  
0.880175  0  0  0  0  5.87909e-160  0  2.71583e-153  0  1.44248e-152  0  
0.888801  0  0  0  0  3.14247e-157  0  1.92956e-156  0  1.0908e-156  0  
0.897266  0  0  0  0  1.89398e-159  0  1.13831e-162  0  8.28229e-161  0  
0.905572  0  0  0  0  5.63335e-157  0  9.83348e-156  0  0  0  
0.91372  0  0  0  0  1.00228e-148  0  1.77101e-159  0  1.14031e-158  0  
0.921714  0  0  0  0  1.07247e-159  0  1.40151e-153  0  1.53786e-159  0  
0.929554  0  0  0  0  2.62827e-156  0  2.87506e-158  0  7.45322e-161  0  
0.937242  0  0  0  0  1.29107e-156  0  7.39248e-159  0  7.95031e-160  0  
0.944781  0  0  0  0  1.00228e-148  0  1.30172e-159  0  1.13126e-158  0  
0.952173  0  0  0  0  4.52074e-157  0  1.57258e-157  0  6.28354e-156  0  
0.95942  0  0  0  0  1.28107e-156  0  1.50999e-156  0  0  0  
0.966525  0  0  0  0  8.65393e-157  0  1.16175e-156  0  0  0  
0.97349  0  0  0  0  1.33711e-159  0  1.13054e-158  0  0  0  
0.980318  0  0  0  0  1.90425e-159  0  1.45201e-156  0  1.61799e-159  0  
0.98701  0  0  0  0  3.48126e-161  0  7.09633e-155  0  7.09649e-162  0  
0.99357  0  0  0  0  1.28772e-159  0  1.15544e-162  0  2.67821e-159  0  
