1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980349  0.990082  0.989179  0.988128  0.986974  0.98601  0.984743  0.983899  0.982829  0.98158  0.980595  0.979678  0.978655  0.978188  0.976332  0.975598  0.97425  0.973461  0.972504  0.971539  0.970555  0.969232  0.968361  0.967202  0.966011  0.96534  0.964349  0.96346  0.961796  0.96138  
0.961293  0.980381  0.978542  0.976516  0.974221  0.972341  0.969981  0.968204  0.966115  0.96373  0.961789  0.959818  0.957888  0.955974  0.953491  0.951957  0.949512  0.948031  0.946034  0.944243  0.942123  0.939912  0.938013  0.935869  0.933579  0.932124  0.930417  0.929004  0.926226  0.92421  
0.942693  0.9708  0.968104  0.965044  0.961734  0.958928  0.955413  0.95287  0.949773  0.946255  0.943441  0.940738  0.937757  0.934846  0.931292  0.929109  0.925424  0.92321  0.920325  0.917711  0.914719  0.911322  0.908722  0.90573  0.902266  0.90017  0.897548  0.895193  0.891407  0.888975  
0.924595  0.961445  0.957823  0.953821  0.949472  0.945791  0.9413  0.937834  0.933815  0.929302  0.925614  0.921951  0.91809  0.914031  0.909829  0.906834  0.902216  0.899333  0.895538  0.892124  0.888103  0.88402  0.880499  0.876621  0.872811  0.869461  0.866125  0.863353  0.858739  0.854748  
0.906954  0.952209  0.947741  0.942738  0.937476  0.932911  0.92738  0.923158  0.918228  0.912725  0.908244  0.903944  0.899058  0.894302  0.889008  0.885351  0.879658  0.876064  0.871512  0.8673  0.862514  0.85745  0.853335  0.848706  0.844475  0.840014  0.835764  0.832157  0.826823  0.822456  
0.889801  0.943203  0.93781  0.931927  0.925698  0.920295  0.913923  0.908763  0.903009  0.896657  0.891392  0.886087  0.880448  0.874761  0.868913  0.864405  0.857971  0.853731  0.848384  0.843439  0.837626  0.832225  0.827201  0.821759  0.817238  0.811801  0.806782  0.80266  0.797058  0.791072  
0.873078  0.93432  0.928072  0.921271  0.914174  0.907921  0.900649  0.894698  0.888138  0.88087  0.874983  0.868963  0.862704  0.856209  0.849417  0.844203  0.837615  0.831958  0.825983  0.820304  0.813738  0.807637  0.802058  0.795908  0.790749  0.784835  0.778768  0.773828  0.767986  0.761027  
0.856726  0.925538  0.918419  0.910734  0.902798  0.89575  0.88771  0.880928  0.873552  0.865587  0.858895  0.852003  0.84477  0.837813  0.830386  0.824438  0.816467  0.810956  0.804185  0.797901  0.790424  0.784064  0.777719  0.770903  0.765199  0.758515  0.752019  0.746633  0.740429  0.732755  
0.840799  0.916881  0.908959  0.90035  0.891674  0.883818  0.874953  0.867483  0.859313  0.850604  0.843249  0.835786  0.827853  0.820393  0.81194  0.805411  0.7976  0.790504  0.783112  0.776217  0.768108  0.761072  0.754361  0.746979  0.740399  0.733449  0.726222  0.720211  0.713551  0.705473  
0.825177  0.908323  0.899564  0.890106  0.880667  0.872051  0.8625  0.854248  0.845301  0.836025  0.827877  0.819623  0.81075  0.802933  0.793908  0.786712  0.777652  0.770711  0.762541  0.755155  0.746277  0.738999  0.731654  0.723739  0.716543  0.708933  0.701482  0.695176  0.688032  0.679645  
0.809976  0.899882  0.89036  0.880012  0.869909  0.860521  0.85022  0.841277  0.831634  0.821719  0.812933  0.804184  0.794738  0.786462  0.776461  0.768744  0.760118  0.751461  0.742685  0.734799  0.72543  0.717528  0.709913  0.701562  0.693413  0.685622  0.677686  0.670744  0.663179  0.654772  
0.79508  0.89154  0.881221  0.870058  0.859268  0.849157  0.838244  0.828515  0.818196  0.807816  0.798263  0.7888  0.778539  0.769951  0.759428  0.751105  0.741503  0.73287  0.723331  0.715064  0.705068  0.696975  0.688823  0.680068  0.671228  0.662861  0.654949  0.647699  0.639684  0.631354  
0.780496  0.883344  0.872244  0.860306  0.848828  0.837961  0.826415  0.816092  0.804999  0.794095  0.783986  0.774002  0.763147  0.753982  0.742883  0.734002  0.724188  0.71463  0.704529  0.695867  0.685568  0.676756  0.668455  0.659389  0.649876  0.64131  0.632763  0.625431  0.616606  0.60839  
0.766228  0.875222  0.863339  0.850658  0.838511  0.826946  0.814863  0.803815  0.792055  0.780622  0.769953  0.759343  0.747674  0.73816  0.726737  0.717265  0.70626  0.697042  0.68626  0.677256  0.666543  0.657504  0.648754  0.639352  0.629391  0.62024  0.611713  0.604113  0.594886  0.586769  
0.752274  0.867246  0.854597  0.841212  0.828397  0.816098  0.803458  0.791889  0.779353  0.767336  0.756316  0.745274  0.732992  0.722877  0.71108  0.701065  0.689605  0.679806  0.668546  0.659185  0.648383  0.638581  0.629777  0.620133  0.609743  0.60039  0.591216  0.583606  0.573586  0.565609  
0.738587  0.859302  0.845912  0.831839  0.818383  0.805415  0.792271  0.779836  0.766884  0.75423  0.742832  0.731061  0.718614  0.707783  0.695775  0.685176  0.673355  0.663135  0.651301  0.641587  0.630532  0.620651  0.611348  0.601378  0.590824  0.580778  0.571758  0.563079  0.553519  0.544975  
0.725138  0.851502  0.837375  0.822628  0.808543  0.794861  0.78119  0.768243  0.754605  0.741483  0.729679  0.717449  0.70436  0.693054  0.680735  0.669698  0.657331  0.64667  0.634531  0.624445  0.613338  0.602726  0.593431  0.583191  0.572361  0.562259  0.552564  0.544148  0.533661  0.525377  
0.711957  0.843732  0.828897  0.81349  0.798803  0.784472  0.770325  0.756522  0.742559  0.728915  0.716677  0.703692  0.69041  0.678513  0.666047  0.65453  0.641712  0.63077  0.61823  0.607775  0.596454  0.585792  0.576062  0.565468  0.554626  0.543978  0.534409  0.525197  0.515038  0.506305  
0.699039  0.836113  0.820581  0.804535  0.789249  0.774228  0.759576  0.745187  0.73073  0.716605  0.704006  0.690462  0.676711  0.664407  0.651678  0.63958  0.626506  0.615112  0.602457  0.591607  0.580359  0.568967  0.559076  0.548334  0.537368  0.526775  0.516744  0.507721  0.496729  0.48826  
0.686329  0.828486  0.812287  0.79562  0.779767  0.764116  0.749005  0.734053  0.719083  0.704537  0.691441  0.677416  0.663284  0.650413  0.637572  0.625041  0.611653  0.599935  0.587029  0.575807  0.564364  0.552953  0.542613  0.531594  0.520727  0.509653  0.49968  0.490062  0.479414  0.470593  
0.673877  0.821005  0.804151  0.786886  0.770455  0.754147  0.738546  0.723123  0.707648  0.692683  0.679183  0.664723  0.650083  0.636884  0.623786  0.610847  0.597133  0.585028  0.572115  0.560515  0.549153  0.537102  0.526669  0.515422  0.504532  0.49356  0.483153  0.473837  0.462437  0.453867  
0.661634  0.813515  0.796038  0.778192  0.761215  0.744311  0.728265  0.712395  0.696395  0.68107  0.667032  0.652214  0.637155  0.623466  0.610262  0.597063  0.582965  0.570602  0.557547  0.545591  0.534043  0.522063  0.511248  0.499645  0.488954  0.477546  0.467228  0.45743  0.446454  0.437519  
0.649618  0.806135  0.78806  0.769676  0.75212  0.734604  0.718069  0.701739  0.685331  0.669562  0.655119  0.640057  0.624519  0.610547  0.597038  0.58344  0.569134  0.556435  0.543422  0.531139  0.5197  0.507139  0.496185  0.484388  0.473709  0.462331  0.451696  0.442215  0.430719  0.421846  
0.63781  0.798746  0.780105  0.7612  0.743097  0.72503  0.70805  0.691284  0.67445  0.658296  0.643312  0.628086  0.612155  0.59774  0.584076  0.570226  0.555655  0.542749  0.529642  0.517056  0.505457  0.493027  0.481645  0.469526  0.45908  0.447196  0.436766  0.426819  0.415977  0.406551  
0.626176  0.791469  0.772248  0.752841  0.73419  0.715548  0.698081  0.680864  0.663695  0.647167  0.631801  0.616241  0.599995  0.585304  0.571341  0.556935  0.542457  0.529203  0.516164  0.503308  0.4918  0.478769  0.467376  0.455174  0.444683  0.432877  0.422076  0.412613  0.401189  0.391954  
0.614751  0.784184  0.764414  0.744521  0.725356  0.706198  0.68829  0.670646  0.653123  0.63628  0.620396  0.604581  0.588108  0.57298  0.558869  0.544055  0.529612  0.516137  0.50303  0.48993  0.478244  0.465321  0.453629  0.441217  0.430902  0.41864  0.407987  0.398225  0.387394  0.377735  
0.60348  0.777  0.756664  0.736297  0.716591  0.696932  0.678536  0.660524  0.642657  0.62548  0.609226  0.593053  0.576382  0.561093  0.546602  0.531621  0.516972  0.503282  0.490163  0.476877  0.465155  0.451925  0.440145  0.427669  0.417272  0.405132  0.394238  0.384759  0.373624  0.364064  
0.592399  0.769811  0.748924  0.728096  0.707898  0.687784  0.668949  0.65054  0.632351  0.61491  0.598188  0.581726  0.56491  0.549261  0.534579  0.519257  0.5047  0.490834  0.477584  0.464142  0.452155  0.439166  0.427118  0.414538  0.404224  0.391714  0.381033  0.3712  0.360676  0.350771  
0.581472  0.762724  0.741269  0.71999  0.699274  0.67872  0.659398  0.640652  0.622152  0.604427  0.587386  0.570531  0.553599  0.537866  0.522763  0.507339  0.492633  0.478597  0.465272  0.451733  0.439622  0.426458  0.414354  0.401816  0.391326  0.379026  0.368168  0.358563  0.347753  0.338026  
0.570716  0.755638  0.733605  0.711879  0.690704  0.669759  0.650012  0.630858  0.612093  0.594127  0.576704  0.559534  0.542504  0.526463  0.511193  0.495781  0.48092  0.4667  0.453178  0.439578  0.427213  0.414306  0.402013  0.389474  0.378982  0.366438  0.355793  0.345852  0.335476  0.325582  
0.560106  0.748632  0.726025  0.703863  0.682185  0.660874  0.640651  0.621212  0.602134  0.583901  0.566216  0.548669  0.531556  0.515534  0.499805  0.48431  0.469348  0.45506  0.44137  0.427756  0.415196  0.402304  0.389889  0.377449  0.366691  0.354499  0.343797  0.333903  0.323368  0.313625  
0.549666  0.741628  0.718437  0.695842  0.67372  0.652093  0.631453  0.61166  0.592314  0.573858  0.555849  0.538001  0.520823  0.504596  0.488664  0.473199  0.45813  0.443762  0.42978  0.416188  0.403303  0.390858  0.378189  0.365804  0.354953  0.342659  0.33229  0.32188  0.311905  0.301968  
0.53934  0.734688  0.710916  0.687892  0.665312  0.643353  0.622265  0.602169  0.582569  0.563853  0.545663  0.527448  0.510196  0.493952  0.477693  0.462085  0.447011  0.432547  0.418419  0.40484  0.39191  0.379266  0.366616  0.354379  0.343294  0.331463  0.320917  0.310733  0.300381  0.290758  
0.529184  0.727749  0.703388  0.679937  0.656959  0.634716  0.613241  0.592772  0.572964  0.554031  0.535597  0.517094  0.499785  0.4833  0.466968  0.451332  0.436246  0.421674  0.407276  0.393746  0.380641  0.368231  0.355467  0.343334  0.332188  0.320366  0.310034  0.299513  0.289501  0.279849  
0.519164  0.720869  0.695943  0.67208  0.648654  0.626145  0.604229  0.583554  0.563455  0.544285  0.525696  0.506868  0.489514  0.47312  0.456403  0.441054  0.425576  0.411064  0.396436  0.382978  0.369719  0.357376  0.344548  0.332539  0.321207  0.309858  0.299488  0.288932  0.278867  0.269403  
0.509235  0.713934  0.688456  0.664171  0.640408  0.617591  0.595334  0.574276  0.554021  0.534635  0.515853  0.496808  0.479355  0.462581  0.446027  0.430529  0.415122  0.400452  0.385701  0.372228  0.359062  0.346511  0.333823  0.321858  0.310762  0.299359  0.288939  0.278437  0.268456  0.259129  
0.499474  0.707077  0.681068  0.656384  0.632202  0.609138  0.586466  0.565264  0.544709  0.525098  0.506189  0.486892  0.469378  0.452695  0.435823  0.420569  0.404804  0.390276  0.375327  0.361918  0.348643  0.336121  0.323417  0.311526  0.300416  0.289454  0.278973  0.268466  0.258521  0.249358  
0.489804  0.700164  0.673638  0.648544  0.624055  0.600703  0.577716  0.556192  0.535473  0.515656  0.496582  0.477143  0.459513  0.442449  0.425808  0.410362  0.394703  0.380099  0.365058  0.351627  0.338489  0.32572  0.313206  0.301307  0.290606  0.279557  0.269003  0.258581  0.248809  0.239758  
0.480267  0.693319  0.666313  0.640838  0.615901  0.592354  0.569005  0.547241  0.526354  0.506287  0.487103  0.467501  0.449787  0.432727  0.415816  0.400387  0.384668  0.370169  0.355104  0.341744  0.328423  0.315767  0.303232  0.291446  0.280905  0.269963  0.259637  0.248986  0.239531  0.23055  
0.470824  0.686412  0.65894  0.633102  0.607897  0.584003  0.560386  0.53839  0.517309  0.497008  0.477678  0.458002  0.44014  0.422817  0.406132  0.390557  0.374883  0.360405  0.345278  0.331913  0.318682  0.305933  0.293534  0.281738  0.271535  0.260628  0.250087  0.239702  0.230413  0.221559  
0.461515  0.679572  0.651673  0.625499  0.599886  0.575737  0.551806  0.529661  0.50838  0.487803  0.468381  0.44861  0.430633  0.413431  0.39647  0.380959  0.365164  0.350887  0.335768  0.322489  0.309029  0.296545  0.284072  0.272388  0.262274  0.251596  0.241141  0.230709  0.221727  0.21296  
