1  0.891898  0.620469  0.760251  0.576192  0.64458  0.578354  0.602864  0.682445  0.612598  0.761127  0.607329  0.836351  0.545487  0.963364  0.454108  0.887345  0.393035  0.723309  0.387223  0.678777  0.397281  0.587161  0.35534  0.547346  0.24023  0.605484  0.108383  0.544399  0.0497706  
0.982477  0.910088  0.492298  0.940463  0.575875  0.818855  0.614142  0.69802  0.604827  0.618768  0.610754  0.602457  0.683255  0.609811  0.813161  0.580485  0.920425  0.504718  0.931047  0.432619  0.833506  0.381513  0.700138  0.388006  0.617364  0.38243  0.603799  0.313439  0.61409  0.195452  
0.96605  0.710037  0.395917  0.883227  0.451931  0.920871  0.539191  0.874416  0.598748  0.744408  0.610696  0.663691  0.600477  0.578496  0.63962  0.605906  0.744308  0.617468  0.869445  0.545526  0.928531  0.461895  0.880611  0.385731  0.759505  0.381055  0.646431  0.399072  0.604326  0.378231  
0.945246  0.601686  0.398488  0.635093  0.391979  0.757428  0.398718  0.864516  0.460561  0.905571  0.546035  0.855309  0.602737  0.725017  0.606925  0.649262  0.604908  0.618434  0.647783  0.627906  0.75615  0.617616  0.872359  0.538437  0.917064  0.468538  0.860242  0.385727  0.738227  0.374993  
0.93088  0.597317  0.341645  0.600996  0.395351  0.588995  0.395706  0.720183  0.394728  0.820208  0.441699  0.90653  0.52348  0.835622  0.591171  0.742824  0.607586  0.647091  0.602472  0.602364  0.627965  0.632122  0.71617  0.606211  0.835363  0.548931  0.905611  0.470099  0.876586  0.388837  
0.909182  0.533398  0.137215  0.591138  0.240161  0.629025  0.348853  0.597512  0.395521  0.614821  0.395743  0.710823  0.400996  0.822951  0.447965  0.911874  0.526184  0.859056  0.590794  0.758983  0.606393  0.643281  0.597806  0.612234  0.627785  0.612347  0.716322  0.606119  0.831075  0.544674  
0.895013  0.42587  0.120893  0.519981  0.12588  0.579182  0.214897  0.618355  0.324334  0.583018  0.384984  0.620256  0.398897  0.663201  0.396973  0.793501  0.430832  0.895001  0.505544  0.86706  0.573498  0.823072  0.603493  0.68303  0.600378  0.610617  0.61522  0.604832  0.686027  0.626716  
0.880362  0.425128  0.237244  0.409818  0.135066  0.490896  0.115465  0.564155  0.175197  0.598628  0.295041  0.600929  0.377488  0.63656  0.408451  0.635949  0.396735  0.733336  0.402034  0.796481  0.486036  0.880763  0.540456  0.805212  0.605637  0.673043  0.595599  0.603965  0.589449  0.60705  
0.858948  0.367814  0.392589  0.414535  0.343109  0.394579  0.243326  0.433704  0.154928  0.498278  0.132898  0.553665  0.200693  0.592823  0.305558  0.604549  0.380621  0.617147  0.399557  0.673609  0.398252  0.733433  0.422033  0.854226  0.486409  0.881002  0.557166  0.787893  0.595312  0.691752  
0.841001  0.250752  0.40219  0.340283  0.40391  0.390681  0.383447  0.405626  0.310414  0.410548  0.211442  0.446132  0.145469  0.510375  0.162319  0.574665  0.243018  0.607231  0.349703  0.606688  0.397704  0.616458  0.403885  0.701644  0.405598  0.792555  0.443454  0.85765  0.520619  0.836143  
0.826132  0.141414  0.441075  0.221753  0.405128  0.317495  0.401968  0.378639  0.397017  0.415485  0.341923  0.399859  0.246263  0.428277  0.168282  0.504438  0.155419  0.57278  0.220556  0.594599  0.315904  0.611926  0.384133  0.599571  0.404428  0.654474  0.402658  0.758698  0.424088  0.825063  
0.811311  0.190358  0.533255  0.165406  0.464  0.192187  0.414715  0.291656  0.402254  0.374781  0.402293  0.404374  0.367055  0.40567  0.28507  0.416914  0.19911  0.487431  0.159247  0.55447  0.201512  0.604457  0.2889  0.599233  0.367623  0.602195  0.401781  0.640239  0.40295  0.732919  
0.797107  0.313343  0.589365  0.23148  0.549339  0.167079  0.480815  0.199375  0.425872  0.28158  0.404693  0.357318  0.403123  0.414274  0.381546  0.397082  0.313526  0.408882  0.225812  0.479501  0.16766  0.528745  0.189322  0.596634  0.265906  0.606708  0.35165  0.596261  0.399869  0.622421  
0.781391  0.384483  0.597041  0.351907  0.609519  0.275449  0.561588  0.213381  0.516071  0.185762  0.446472  0.232547  0.416077  0.317194  0.403966  0.393198  0.396305  0.398037  0.341628  0.411335  0.267749  0.437693  0.179503  0.495844  0.173193  0.559069  0.231078  0.583415  0.320938  0.584986  
0.766972  0.403405  0.627676  0.40733  0.593465  0.357261  0.599152  0.306364  0.581391  0.22436  0.53049  0.192404  0.46349  0.215297  0.417986  0.302885  0.411796  0.377529  0.402935  0.395708  0.362267  0.418831  0.294949  0.423173  0.209011  0.478796  0.184958  0.527649  0.220116  0.583539  
0.756043  0.392025  0.695001  0.416747  0.626113  0.402628  0.59538  0.353123  0.594045  0.330415  0.576978  0.240715  0.528256  0.192549  0.465897  0.212759  0.422525  0.314427  0.407342  0.371604  0.403731  0.425471  0.370003  0.387788  0.297563  0.417542  0.218095  0.472403  0.187335  0.550181  
0.742226  0.47804  0.782192  0.407642  0.711584  0.407539  0.63808  0.399164  0.597389  0.413435  0.590245  0.315213  0.58049  0.23389  0.540231  0.202693  0.481926  0.226637  0.430601  0.296737  0.411113  0.377042  0.40739  0.383935  0.382642  0.405479  0.321199  0.446872  0.241151  0.459874  
