0.250004  0.571409  0.771798  0.780233  0.746854  0.730716  0.699439  0.690774  0.667726  0.637613  0.616362  0.588383  0.559449  0.530264  0.499988  0.474112  0.440886  0.411735  0.379586  0.357777  0.331959  0.312303  0.287719  0.268751  0.254652  0.239477  0.228076  0.232032  0.215694  0.214866  
0.250004  0.571409  0.771798  0.763787  0.746854  0.730716  0.700169  0.690774  0.667726  0.637144  0.616362  0.588383  0.555369  0.530264  0.499988  0.47418  0.440886  0.411735  0.384416  0.357957  0.331959  0.312303  0.287719  0.268751  0.254652  0.239477  0.228076  0.232032  0.215694  0.214866  
0.25  0.800004  0.880257  0.879734  0.847065  0.822919  0.801788  0.767985  0.734486  0.72128  0.662565  0.622925  0.588596  0.541608  0.499848  0.46053  0.417313  0.376491  0.33814  0.299992  0.263957  0.262195  0.202879  0.179014  0.164294  0.134771  0.119859  0.118278  0.102359  0.0990291  
0.25  0.307696  0.646428  0.64211  0.633322  0.62418  0.612792  0.603413  0.590225  0.573743  0.562542  0.547402  0.53762  0.516338  0.499995  0.484832  0.467951  0.452458  0.436074  0.42273  0.409514  0.402786  0.3855  0.375494  0.367775  0.359978  0.353048  0.34983  0.346671  0.346267  
0.250001  0.903235  0.927644  0.872779  0.890244  0.866391  0.801454  0.801465  0.765937  0.712911  0.683366  0.640069  0.557906  0.546969  0.500028  0.454744  0.406045  0.360498  0.316672  0.274257  0.232916  0.163059  0.165526  0.135033  0.136725  0.0884004  0.070058  0.0462711  0.0508747  0.0457888  
0.250001  0.444453  0.710565  0.698679  0.692917  0.680225  0.662881  0.648432  0.630906  0.603028  0.589554  0.569149  0.51789  0.524491  0.500035  0.476742  0.453721  0.430425  0.387663  0.38864  0.369111  0.351371  0.335279  0.319591  0.315652  0.297258  0.287531  0.256071  0.279421  0.278219  
0.250003  0.689642  0.828823  0.813622  0.79898  0.780358  0.783023  0.731026  0.703332  0.706031  0.640168  0.607551  0.564277  0.535937  0.500023  0.455334  0.429462  0.393926  0.360847  0.327515  0.297255  0.271778  0.242893  0.22229  0.222102  0.18445  0.171928  0.173509  0.157941  0.155181  
0.249998  0.160006  0.57641  0.552479  0.568774  0.564686  0.576293  0.553647  0.547688  0.55284  0.531845  0.523713  0.557892  0.508695  0.49992  0.505451  0.483956  0.475184  0.466587  0.460136  0.451986  0.441745  0.440572  0.436294  0.435953  0.426452  0.424649  0.465377  0.420646  0.41973  
0.25  0.952394  0.95286  0.953083  0.911548  0.885952  0.831346  0.818199  0.779572  0.722287  0.693025  0.645734  0.619571  0.550389  0.500311  0.457899  0.401444  0.35434  0.30978  0.261339  0.221151  0.182541  0.146503  0.115074  0.124047  0.0651457  0.0476902  0.0280738  0.0263588  0.0246226  
0.25  0.509073  0.741244  0.736378  0.720598  0.7063  0.700736  0.671723  0.64866  0.630027  0.604211  0.578474  0.537689  0.528342  0.499966  0.474553  0.448301  0.42003  0.394504  0.372917  0.349474  0.333003  0.311568  0.293946  0.257254  0.267784  0.258269  0.256535  0.247381  0.244318  
