0  0  0  0  1.72889e-149  7.23955e-161  1.63662e-162  2.56739e-158  5.41769e-155  7.20118e-163  0  
0.00642998  0  0  0  5.21451e-161  6.54587e-155  2.36458e-156  1.8185e-157  2.91642e-159  2.94663e-160  0  
0.0129902  0  0  0  4.06915e-157  7.77602e-157  1.62192e-159  1.92537e-158  3.45667e-159  1.3227e-162  0  
0.0196823  0  0  0  4.27726e-161  4.49465e-155  2.36458e-156  1.8185e-157  2.91642e-159  7.61955e-160  0  
0.0265104  0  0  0  4.27726e-161  4.49465e-155  2.36458e-156  1.8185e-157  1.95171e-159  7.61955e-160  0  
0.0334744  0  0  0  4.25464e-162  3.92229e-156  3.54629e-156  1.30411e-158  8.48597e-161  2.31454e-161  0  
0.0405802  0  0  0  1.35924e-167  5.6007e-161  1.02465e-159  2.17042e-162  2.3403e-163  3.4901e-158  0  
0.0478273  0  0  0  4.25464e-162  3.92229e-156  3.5468e-156  1.30411e-158  2.22964e-161  2.31454e-161  0  
0.0552193  0  0  0  1.35924e-167  2.80036e-161  4.40998e-160  2.17042e-162  5.68602e-163  3.17103e-158  0  
0.062758  0  0  0  2.40274e-161  2.3507e-165  7.01386e-161  6.101e-157  9.17987e-161  1.76852e-157  0  
0.0704464  0  0  0  2.63148e-167  1.89928e-166  1.39797e-160  7.32708e-160  1.09823e-162  1.38251e-157  0  
0.0782862  0  0  0  1.82157e-167  3.2684e-158  1.11032e-164  1.53867e-161  3.87125e-160  6.58215e-158  0  
0.0862795  0  0  0  4.12978e-161  1.48098e-164  4.79994e-163  1.08994e-155  2.49301e-159  1.89813e-155  0  
0.0944284  0  0  0  6.75694e-162  4.51446e-155  2.36451e-156  1.82613e-157  6.2914e-155  2.10464e-160  0  
0.102735  0  0  0  2.5495e-157  1.74071e-159  5.25662e-153  1.39344e-156  9.23398e-161  1.7751e-159  0  
0.1112  0  0  0  4.12978e-161  1.00408e-158  4.79994e-163  8.46689e-157  1.49682e-160  5.34005e-156  0  
0.119825  0  0  0  4.61695e-157  5.10012e-156  2.98136e-155  1.24504e-157  2.42343e-157  2.98485e-159  0  
0.128613  0  0  0  3.19065e-156  1.79126e-156  2.30863e-155  2.732e-158  2.46389e-163  8.71198e-161  0  
0.137564  0  0  0  4.61822e-157  7.17069e-156  3.15246e-155  1.19575e-157  1.51479e-157  1.6574e-159  0  
0.146679  0  0  0  2.94668e-160  4.15118e-156  3.42187e-156  2.16577e-157  1.96514e-159  3.82247e-158  0  
0.155958  0  0  0  1.71056e-167  4.64624e-160  6.65773e-165  1.60292e-164  5.8878e-157  8.96199e-161  0  
0.165403  0  0  0  4.06756e-166  2.2107e-158  2.05896e-163  6.9875e-161  1.24277e-152  1.47431e-157  0  
0.175013  0  0  0  1.71056e-167  4.64624e-160  6.65773e-165  1.60292e-164  5.8878e-157  8.96199e-161  0  
0.184788  0  0  0  1.88216e-157  7.33061e-156  8.18397e-160  2.04364e-154  9.87981e-162  7.28194e-157  0  
0.194729  0  0  0  1.42884e-158  5.96157e-157  7.88751e-159  5.62533e-163  6.54783e-157  1.72777e-147  0  
0.204832  0  0  0  9.4075e-158  3.78302e-158  4.52851e-164  1.81885e-162  8.91196e-160  1.33048e-160  0  
0.2151  0  0  0  2.32507e-158  5.15589e-158  4.95432e-156  7.47923e-153  3.84841e-150  2.57159e-160  0  
0.225528  0  0  0  2.32501e-158  1.4653e-157  6.76347e-159  1.57366e-161  2.64723e-159  3.66046e-158  0  
0.236116  0  0  0  1.02623e-157  1.61846e-158  1.9441e-164  5.42636e-163  5.48906e-160  2.04335e-160  0  
0.246862  0  0  0  2.1727e-146  1.91109e-157  1.07072e-158  3.50112e-161  1.63722e-160  8.72813e-159  0  
0.257762  0  0  0  3.03459e-165  3.97394e-158  9.56295e-156  1.70515e-160  1.72139e-160  5.81422e-157  0  
0.268813  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.84212e-160  1.56433e-160  0  
0.280013  0  0  0  7.99001e-165  2.82672e-160  9.00362e-164  7.87871e-160  5.13073e-159  4.21966e-156  0  
0.291355  0  0  0  1.2642e-166  6.80414e-165  6.99213e-161  3.67544e-160  4.66829e-162  6.92407e-158  0  
0.302837  0  0  0  3.27724e-159  1.97762e-158  3.51669e-158  5.8843e-163  4.42152e-159  9.84988e-162  0  
0.314453  0  0  0  2.02334e-166  3.94886e-158  4.52851e-164  8.5085e-163  5.07126e-160  1.56433e-160  0  
0.326197  0  0  0  7.31662e-159  7.44467e-161  7.64669e-156  4.54335e-166  4.43953e-168  2.30043e-160  0  
0.338064  0  0  0  1.33401e-156  1.34183e-164  7.64669e-156  2.11736e-165  1.24235e-168  2.30043e-160  0  
0.350047  0  0  0  7.19532e-157  2.97668e-158  4.52851e-164  2.38073e-162  3.50806e-160  1.56433e-160  0  
0.36214  0  0  0  1.43919e-156  1.34887e-155  1.0347e-157  6.00416e-161  7.8298e-159  3.56257e-158  0  
0.374334  0  0  0  7.60017e-159  3.06668e-157  3.90454e-164  1.05289e-152  6.78296e-160  9.58387e-158  0  
0.386622  0  0  0  1.4038e-156  6.34486e-157  5.14682e-158  1.72846e-158  6.32689e-155  1.83237e-158  0  
0.398997  0  0  0  5.91043e-165  5.82358e-161  8.63623e-164  6.00137e-160  1.07416e-157  4.43205e-157  0  
0.411449  0  0  0  2.61156e-166  1.29337e-157  5.23134e-164  9.84299e-160  1.13043e-160  1.88466e-156  0  
0.423969  0  0  0  5.59562e-162  1.26386e-156  1.32149e-163  5.00318e-160  9.80678e-157  6.26215e-157  0  
0.436549  0  0  0  2.26524e-166  4.35227e-159  4.52851e-164  8.7712e-160  8.91196e-160  8.73509e-162  0  
0.449179  0  0  0  2.26524e-166  4.35227e-159  4.52851e-164  8.7712e-160  8.91196e-160  8.73509e-162  0  
0.461848  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.91196e-160  1.56433e-160  0  
0.474549  0  0  0  1.21405e-166  1.2027e-158  2.61586e-163  9.83188e-162  8.03233e-160  2.79359e-161  0  
0.487269  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.91196e-160  1.56433e-160  0  
0.5  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.91196e-160  1.56433e-160  0  
0.512731  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  4.45598e-160  1.56433e-160  0  
0.525451  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.91196e-160  1.56433e-160  0  
0.538152  0  0  0  7.16199e-169  1.48237e-157  1.10126e-165  9.76394e-163  1.28111e-159  1.2322e-160  0  
0.550821  0  0  0  2.26524e-166  3.94886e-158  4.52851e-164  2.38073e-162  8.91196e-160  1.56433e-160  0  
0.563451  0  0  0  8.20889e-157  6.2925e-163  5.89387e-159  2.47451e-156  2.59285e-159  2.68841e-155  0  
0.57603  0  0  0  2.55314e-157  1.05114e-159  2.62981e-153  1.38788e-156  2.79649e-160  1.39508e-158  0  
0.588552  0  0  0  2.24476e-163  2.30491e-158  1.87255e-156  1.96939e-161  1.79443e-151  3.36954e-157  0  
0.601003  0  0  0  1.45402e-166  3.95135e-158  1.53872e-158  1.95964e-158  1.48953e-160  5.34106e-161  0  
0.613377  0  0  0  4.32435e-161  7.36507e-159  3.6561e-164  2.19716e-162  2.2267e-160  1.58462e-161  0  
0.625666  0  0  0  1.63056e-165  4.25055e-157  4.78519e-156  1.72884e-158  3.65958e-157  3.09344e-157  0  
0.637861  0  0  0  1.33635e-158  3.14754e-156  2.51054e-162  1.20431e-152  6.34093e-159  2.01278e-159  0  
0.649953  0  0  0  6.87346e-157  7.46271e-157  4.20298e-163  1.72553e-158  6.32689e-155  5.55344e-160  0  
0.661936  0  0  0  1.92376e-157  1.57064e-156  1.81911e-158  1.01013e-158  3.70639e-159  5.03075e-155  0  
0.673803  0  0  0  2.88417e-158  1.68563e-157  9.27091e-164  1.82971e-158  2.77762e-147  9.33247e-155  0  
0.685547  0  0  0  2.43556e-157  1.34364e-158  1.17139e-145  1.01013e-158  3.70639e-159  5.03075e-155  0  
0.697163  0  0  0  2.26524e-166  5.14917e-159  4.52851e-164  1.14285e-160  6.73397e-160  1.56433e-160  0  
0.708645  0  0  0  2.84165e-158  5.9672e-147  3.53901e-157  5.97201e-159  3.87871e-159  1.74659e-159  0  
0.719988  0  0  0  1.39718e-165  1.90589e-151  1.59758e-158  1.06559e-154  3.75361e-156  8.7089e-160  0  
0.731187  0  0  0  1.21405e-166  1.2027e-158  2.61586e-163  9.83188e-162  2.46761e-159  4.51235e-162  0  
0.742238  0  0  0  1.24597e-158  6.91984e-157  2.96937e-165  1.05289e-152  2.85541e-158  3.10726e-161  0  
0.753138  0  0  0  7.10125e-161  1.33162e-160  3.17377e-150  1.26903e-155  8.26422e-152  1.08975e-162  0  
0.763883  0  0  0  1.90939e-165  2.6916e-160  3.0566e-160  1.06559e-154  3.94186e-156  2.29241e-163  0  
0.774472  0  0  0  1.14582e-165  6.55084e-156  3.135e-159  9.04793e-158  3.80382e-157  5.26632e-162  0  
0.7849  0  0  0  3.31637e-165  6.99846e-155  7.82353e-159  2.19928e-156  3.94186e-156  2.21241e-161  0  
0.795167  0  0  0  6.56942e-161  3.78145e-159  7.78553e-159  5.25139e-160  8.52448e-157  7.80607e-171  0  
0.805272  0  0  0  7.67919e-158  4.68704e-159  2.54706e-164  3.07094e-160  0  8.34117e-157  0  
0.815212  0  0  0  1.63787e-154  1.02266e-160  1.48191e-156  3.27337e-158  3.70158e-158  6.51341e-156  0  
0.824987  0  0  0  2.1831e-154  9.37012e-161  9.87937e-157  4.43183e-158  6.62017e-159  1.07933e-155  0  
0.834597  0  0  0  5.45614e-159  8.78724e-156  2.34242e-159  2.33936e-157  7.05867e-157  1.44002e-159  0  
0.844042  0  0  0  2.18311e-154  5.72763e-158  2.08816e-160  2.72089e-158  4.25886e-160  3.96625e-158  0  
0.853321  0  0  0  7.42454e-160  1.58974e-157  1.75626e-159  3.69184e-157  1.47668e-157  3.0184e-161  0  
0.862436  0  0  0  2.18413e-154  6.83651e-161  2.69548e-156  4.27069e-159  4.05944e-158  8.14815e-156  0  
0.871387  0  0  0  1.19494e-166  1.2237e-159  1.07881e-164  2.17529e-162  1.69219e-158  2.44948e-155  0  
0.880175  0  0  0  4.5526e-160  6.42035e-156  4.76418e-158  1.82481e-159  9.79664e-160  1.78124e-159  0  
0.8888  0  0  0  6.28017e-159  2.27923e-157  5.34615e-160  1.41733e-162  8.81691e-160  8.90545e-161  0  
0.897266  0  0  0  6.95316e-167  3.6614e-158  3.14169e-164  1.65001e-162  1.67632e-155  1.04711e-160  0  
0.905572  0  0  0  9.76618e-160  3.33388e-157  1.07782e-159  3.92419e-157  8.65818e-162  3.672e-158  0  
0.913721  0  0  0  2.03538e-158  8.05371e-157  7.20442e-165  2.23322e-158  2.94965e-154  7.69192e-160  0  
0.921714  0  0  0  4.17741e-157  1.36091e-158  6.02757e-158  7.06696e-160  1.91078e-159  6.92122e-159  0  
0.929553  0  0  0  2.03538e-158  8.05371e-157  7.20442e-165  2.23322e-158  2.94965e-154  7.69192e-160  0  
0.937242  0  0  0  8.63397e-156  9.23635e-159  2.35411e-158  2.86503e-157  1.12237e-173  9.27475e-164  0  
0.944781  0  0  0  7.32464e-160  3.55413e-158  2.62448e-164  1.91833e-159  4.59479e-160  2.43746e-158  0  
0.952173  0  0  0  9.76618e-160  3.40688e-157  6.78068e-159  3.92096e-157  4.73562e-161  5.91318e-159  0  
0.95942  0  0  0  1.46493e-159  4.89936e-157  1.0171e-158  5.88143e-157  2.77614e-161  4.39582e-159  0  
0.966525  0  0  0  1.1567e-157  2.88918e-158  4.95199e-159  3.09558e-157  3.16989e-156  4.85927e-158  0  
0.97349  0  0  0  8.93098e-161  1.7547e-160  4.62059e-164  1.6474e-162  2.56679e-160  1.14148e-159  0  
0.980318  0  0  0  6.01899e-160  5.01717e-155  1.73272e-158  1.53156e-162  2.97776e-158  3.48743e-161  0  
0.98701  0  0  0  1.78065e-160  4.33919e-158  7.23821e-164  4.87685e-159  1.03107e-158  4.68801e-156  0  
0.99357  0  0  0  6.77941e-158  8.10371e-157  7.42798e-159  3.44062e-158  7.31744e-157  3.72653e-158  0  
