0.787352  0.446977  0.5  0.5  0.5  0.5  0.5  
0.456913  0.753451  0.5  0.5  0.5  0.5  0.5  
0.865269  0.389096  0.5  0.5  0.5  0.5  0.5  
0.528314  0.623052  0.5  0.5  0.5  0.5  0.5  
0.69267  0.464566  0.5  0.5  0.5  0.5  0.5  
0.346565  0.907304  0.5  0.5  0.5  0.5  0.5  
0.967528  0.317493  0.5  0.5  0.5  0.5  0.5  
0.617183  0.486083  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370714  0.5  0.5  0.5  0.5  0.5  
0.430846  0.66355  0.5  0.5  0.5  0.5  0.5  
0.876102  0.318334  0.5  0.5  0.5  0.5  0.5  
0.510851  0.532434  0.5  0.5  0.5  0.5  0.5  
0.689983  0.384282  0.5  0.5  0.5  0.5  0.5  
0.316184  0.817274  0.5  0.5  0.5  0.5  0.5  
0.918152  0.274083  0.5  0.5  0.5  0.5  0.5  
0.539904  0.453762  0.5  0.5  0.5  0.5  0.5  
0.726293  0.328245  0.5  0.5  0.5  0.5  0.5  
0.339876  0.682268  0.5  0.5  0.5  0.5  0.5  
0.818459  0.275393  0.5  0.5  0.5  0.5  0.5  
0.426433  0.513506  0.5  0.5  0.5  0.5  0.5  
0.618499  0.343433  0.5  0.5  0.5  0.5  0.5  
0.218597  0.943658  0.5  0.5  0.5  0.5  0.5  
0.993758  0.201255  0.5  0.5  0.5  0.5  0.5  
0.590576  0.328073  0.5  0.5  0.5  0.5  0.5  
0.790487  0.237021  0.5  0.5  0.5  0.5  0.5  
0.379688  0.477897  0.5  0.5  0.5  0.5  0.5  
0.890489  0.196945  0.5  0.5  0.5  0.5  0.5  
0.47425  0.357115  0.5  0.5  0.5  0.5  0.5  
0.679723  0.240307  0.5  0.5  0.5  0.5  0.5  
0.256045  0.614607  0.5  0.5  0.5  0.5  0.5  
0.940363  0.161075  0.5  0.5  0.5  0.5  0.5  
0.512727  0.283969  0.5  0.5  0.5  0.5  0.5  
0.724443  0.192922  0.5  0.5  0.5  0.5  0.5  
0.28953  0.462489  0.5  0.5  0.5  0.5  0.5  
0.829726  0.154511  0.5  0.5  0.5  0.5  0.5  
0.38982  0.314082  0.5  0.5  0.5  0.5  0.5  
0.606706  0.192552  0.5  0.5  0.5  0.5  0.5  
0.159626  0.695449  0.5  0.5  0.5  0.5  0.5  
0.965074  0.109396  0.5  0.5  0.5  0.5  0.5  
0.514829  0.194199  0.5  0.5  0.5  0.5  0.5  
0.738162  0.127617  0.5  0.5  0.5  0.5  0.5  
0.281085  0.316479  0.5  0.5  0.5  0.5  0.5  
0.849628  0.0982516  0.5  0.5  0.5  0.5  0.5  
0.387741  0.201202  0.5  0.5  0.5  0.5  0.5  
0.616008  0.117892  0.5  0.5  0.5  0.5  0.5  
0.147346  0.45599  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684298  0.5  0.5  0.5  0.5  0.5  
0.43247  0.13082  0.5  0.5  0.5  0.5  0.5  
0.666502  0.0769765  0.5  0.5  0.5  0.5  0.5  
0.187304  0.243702  0.5  0.5  0.5  0.5  0.5  
0.782693  0.0521391  0.5  0.5  0.5  0.5  0.5  
0.299284  0.118951  0.5  0.5  0.5  0.5  0.5  
0.537916  0.0565024  0.5  0.5  0.5  0.5  0.5  
0.0479952  0.527583  0.5  0.5  0.5  0.5  0.5  
0.977042  0.0206545  0.5  0.5  0.5  0.5  0.5  
0.484472  0.0311954  0.5  0.5  0.5  0.5  0.5  
0.729303  0.0137497  0.5  0.5  0.5  0.5  0.5  
0.230425  0.0217235  0.5  0.5  0.5  0.5  0.5  
