2  4  6  8  0.000505792  0.187455  1.10567e-12  0.0209619  7.54839  6.89751  7.34622  7.7752  8.18586  8.57917  8.95616  9.3182  9.6653  9.99882  10.3188  10.6264  10.9218  11.2056  11.4782  11.7399  
2  4  6  8  0.000505792  0.187455  1.10567e-12  0.0209619  7.54839  6.89751  7.34622  7.7752  8.18586  8.57917  8.95616  9.3182  9.6653  9.99882  10.3188  10.6264  10.9218  11.2056  11.4782  11.7399  
2  4  6  8  0.000505792  0.187455  1.10567e-12  0.0209619  7.54839  6.89751  7.34622  7.7752  8.18586  8.57917  8.95616  9.3182  9.6653  9.99882  10.3188  10.6264  10.9218  11.2056  11.4782  11.7399  
2  4  6  8  0.000505792  0.187455  1.10567e-12  0.0209619  7.54839  6.89751  7.34622  7.7752  8.18586  8.57917  8.95616  9.3182  9.6653  9.99882  10.3188  10.6264  10.9218  11.2056  11.4782  11.7399  
2  4  5.27697  6.01508  9.0896e-17  0  1.282e-17  5.89471  6.30052  6.7653  7.1895  7.60187  7.9992  8.3732  8.73705  9.08344  9.41459  9.73492  10.0377  10.3307  10.6096  10.8758  11.1307  11.3812  
1.98701  3.88257  6  8  0.0266139  0.310269  0.00720395  0.256073  7.0073  6.83991  7.27785  7.71189  8.10482  8.51324  8.86711  9.24023  9.56095  9.88599  10.2025  10.4998  10.8002  11.0738  11.3486  11.6036  
2  3.95422  5.66002  7.82773  0.237088  0.332479  0.394893  0.337648  7.14345  6.85492  7.29636  7.71954  8.12546  8.51533  8.8884  9.24577  9.58699  9.91762  10.2343  10.5347  10.8262  11.1016  11.3679  11.6285  
1.58629  3.81262  6  8  0.0035653  3.56343e-05  0.000494451  4.46522  8.10494  6.96167  7.41825  7.85258  8.26752  8.67063  9.05335  9.42197  9.77775  10.1136  10.4434  10.7582  11.061  11.3502  11.632  11.9099  
2  4  3.83471  6.29977  0.765859  8.63336e-12  2.81688e-17  5.85663  6.08474  6.51708  6.92757  7.31745  7.68899  8.0416  8.37821  8.69895  9.00463  9.29568  9.57353  9.83854  10.0914  10.3315  10.5599  10.7773  
1.97531  3.77394  5.65065  7.92607  0.18002  0.238579  0.884548  0.506153  6.29476  6.74989  7.18355  7.59829  7.99274  8.3728  8.73233  9.0786  9.40981  9.72717  10.032  10.3209  10.6014  10.8688  11.1233  11.3702  
2  3.91566  5.32004  7.6455  0.473948  0.477503  0.787206  0.654333  6.73861  6.81215  7.24569  7.66489  8.06754  8.45015  8.81868  9.17019  9.50691  9.83016  10.1418  10.4388  10.7242  10.9968  11.2593  11.5112  
1.77945  3.86174  6  8  0.0150222  0.154869  0.000988903  2.36065  7.56377  6.89999  7.34827  7.77557  8.19833  8.58455  8.95992  9.33677  9.669  10.0347  10.3248  10.6435  10.9336  11.2002  11.4867  11.7499  
2  4  4.99186  7.47186  0.729322  0.631331  1.13371  0.455694  6.37756  6.76499  7.20045  7.61586  8.01278  8.39212  8.75526  9.1029  9.43297  9.75472  10.0604  10.3531  10.6335  10.9022  11.1602  11.4069  
