1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.95  0.0954913  0.09549  0.0954912  0.095492  0.0954916  0.0954904  0.0954918  0.0954914  0.0954914  0.0954918  0.0954916  0.0954916  0.0954914  0.0954912  0.095492  0.0954913  0.0954915  0.0954913  0.0954918  0.095493  0.0954915  0.0954942  0.0954917  0.0954919  0.0954914  0.0954911  0.0954915  0.0954916  0.0954913  
0.95  0.0954917  0.0954915  0.095491  0.0954915  0.0954915  0.0954914  0.0954919  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954916  0.0954916  0.0954922  0.0954915  0.0954918  0.0954915  0.0954922  0.0954916  0.09549  0.0954916  0.0954918  0.0954915  0.0954914  0.0954915  0.0954914  0.0954916  0.0954913  
0.95  0.0954917  0.0954915  0.095491  0.0954915  0.0954915  0.0954914  0.0954919  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954916  0.0954916  0.0954922  0.0954915  0.0954918  0.0954915  0.0954922  0.0954916  0.09549  0.0954916  0.0954918  0.0954915  0.0954914  0.0954915  0.0954914  0.0954916  0.0954913  
0.95  0.0954917  0.0954915  0.095491  0.0954915  0.0954915  0.0954914  0.0954919  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954916  0.0954916  0.0954922  0.0954915  0.0954918  0.0954915  0.0954922  0.0954916  0.09549  0.0954916  0.0954918  0.0954915  0.0954914  0.0954915  0.0954914  0.0954916  0.0954913  
0.95  0.0954917  0.0954915  0.095491  0.0954915  0.0954915  0.0954914  0.0954919  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954916  0.0954916  0.0954922  0.0954915  0.0954918  0.0954915  0.0954922  0.0954916  0.09549  0.0954916  0.0954918  0.0954915  0.0954914  0.0954915  0.0954914  0.0954916  0.0954913  
