1  0.891881  0.651097  0.759322  0.611072  0.64468  0.647561  0.602362  0.624556  0.612579  0.740922  0.606943  0.924452  0.545695  0.922362  0.453862  0.903423  0.392984  0.799294  0.387485  0.577148  0.397461  0.646103  0.356026  0.642842  0.240945  0.572513  0.108463  0.626282  0.0499568  
0.982237  0.926345  0.491603  0.918784  0.576918  0.827037  0.613573  0.701003  0.603662  0.597313  0.610003  0.615661  0.680239  0.627868  0.809735  0.581264  0.91836  0.513351  0.931378  0.431809  0.83506  0.381566  0.704378  0.390347  0.617632  0.392556  0.603711  0.339924  0.616079  0.188993  
0.967397  0.727306  0.40075  0.881639  0.462064  0.921265  0.54951  0.871742  0.605759  0.739595  0.609626  0.642912  0.601313  0.616969  0.647914  0.604163  0.760662  0.577301  0.881456  0.539615  0.932165  0.460606  0.868548  0.411924  0.742774  0.403691  0.638433  0.376925  0.602264  0.346075  
0.94429  0.597363  0.399034  0.653082  0.39558  0.749314  0.399065  0.85335  0.456824  0.906249  0.536271  0.846185  0.598846  0.749748  0.613897  0.635254  0.602533  0.590922  0.640814  0.618776  0.74884  0.599203  0.864378  0.557643  0.916733  0.462316  0.864755  0.393405  0.744481  0.37981  
0.926552  0.626163  0.301804  0.590355  0.381774  0.595296  0.398339  0.676359  0.391532  0.776418  0.418162  0.893948  0.49011  0.900609  0.566014  0.822419  0.608648  0.687609  0.602193  0.61552  0.610047  0.588726  0.673779  0.625005  0.790892  0.583233  0.886932  0.504333  0.897706  0.425271  
0.910257  0.53631  0.144909  0.578763  0.249681  0.622684  0.355879  0.617733  0.392948  0.633805  0.392754  0.744483  0.407675  0.814868  0.454106  0.914398  0.535176  0.857757  0.594623  0.744317  0.604732  0.656231  0.596638  0.576537  0.628068  0.602154  0.725648  0.611328  0.841863  0.537164  
0.898554  0.447449  0.105502  0.505577  0.147039  0.59099  0.248139  0.613801  0.348817  0.612184  0.399588  0.663178  0.395771  0.685198  0.394453  0.857661  0.444062  0.878631  0.530194  0.837849  0.586737  0.775779  0.600504  0.660442  0.598754  0.608892  0.634151  0.653872  0.725828  0.634994  
0.881553  0.369599  0.233738  0.448409  0.140612  0.495242  0.124033  0.598542  0.196282  0.585732  0.306038  0.56179  0.381894  0.596198  0.398046  0.674141  0.395814  0.747519  0.420384  0.838862  0.488538  0.888553  0.56177  0.81604  0.598944  0.732974  0.601941  0.575534  0.605282  0.602986  
0.855751  0.368687  0.397344  0.399448  0.351272  0.399054  0.27616  0.411142  0.168333  0.462582  0.114177  0.538941  0.179162  0.592121  0.29052  0.599795  0.408587  0.601264  0.426128  0.633176  0.420539  0.728302  0.396359  0.827977  0.448353  0.867341  0.54684  0.822674  0.617479  0.719477  
0.840516  0.244171  0.397309  0.340984  0.390632  0.397064  0.38609  0.402259  0.309055  0.400113  0.217596  0.439673  0.1667  0.513213  0.167297  0.575476  0.25125  0.599218  0.335759  0.597836  0.364229  0.617611  0.399878  0.685223  0.4005  0.787942  0.453603  0.851772  0.510345  0.838871  
0.826427  0.157591  0.440666  0.231912  0.404043  0.308397  0.404789  0.384007  0.392749  0.400063  0.339732  0.392829  0.246025  0.430866  0.16771  0.491408  0.155901  0.558347  0.22311  0.59406  0.318704  0.590905  0.386014  0.615263  0.399626  0.660722  0.402075  0.760813  0.426971  0.848383  
0.81414  0.180766  0.517664  0.186879  0.448552  0.221066  0.408957  0.31461  0.404592  0.363219  0.394214  0.409771  0.348742  0.41144  0.258951  0.470389  0.179279  0.50541  0.159426  0.553406  0.219833  0.601003  0.309315  0.587597  0.381887  0.629019  0.403318  0.648535  0.40511  0.732276  
0.795177  0.334878  0.595466  0.241787  0.561669  0.16924  0.492968  0.176857  0.433589  0.248801  0.402922  0.335261  0.397526  0.393695  0.383499  0.405817  0.333249  0.409801  0.236343  0.437121  0.175818  0.496451  0.177916  0.566946  0.25182  0.60199  0.33934  0.599581  0.400838  0.614724  
0.783716  0.416703  0.594826  0.341605  0.59225  0.259751  0.558485  0.190066  0.497388  0.164584  0.436103  0.269093  0.407841  0.32038  0.404062  0.404932  0.391706  0.422415  0.332946  0.375052  0.245157  0.460735  0.179493  0.497803  0.185353  0.561524  0.251032  0.589771  0.339717  0.598955  
0.768088  0.419047  0.622019  0.414702  0.594862  0.368221  0.593313  0.29637  0.575122  0.203367  0.523747  0.184802  0.460731  0.221561  0.413786  0.316591  0.40842  0.365374  0.402475  0.390562  0.364132  0.419999  0.28699  0.428547  0.206106  0.459815  0.181293  0.564852  0.225223  0.591813  
0.753916  0.436434  0.708404  0.410265  0.634941  0.402077  0.597978  0.385758  0.590294  0.320831  0.582373  0.211066  0.538755  0.196579  0.471775  0.222238  0.428043  0.296208  0.407073  0.373107  0.408084  0.427699  0.381982  0.38661  0.313042  0.414431  0.227813  0.466982  0.190761  0.516003  
