0.857641  0.698104  1.32894e-15  1.52308e-13  4.55966e-15  5.05136e-17  1.98794e-15  3.12941e-14  1.83831e-14  8.78091e-14  4.05283e-16  2.37342e-15  2.77e-14  4.48691e-15  7.70131e-14  2.21272e-15  3.41337e-15  1.08186e-14  5.3166e-15  3.4175e-16  7.04545e-15  5.1929e-15  
0.858437  0.767619  6.29044e-15  2.10119e-14  2.58295e-14  1.18017e-15  1.34593e-14  4.06463e-15  2.35067e-14  1.98053e-14  1.34739e-14  4.25115e-14  3.26535e-15  4.90776e-17  8.47575e-15  3.02621e-14  2.71552e-14  4.46059e-14  6.8328e-15  1.36026e-14  3.14561e-16  2.16879e-15  
0.8594  0.251411  3.34903e-17  1.82077e-18  1.16397e-20  1.93032e-19  1.7991e-18  1.87229e-16  5.3237e-17  9.07148e-23  3.70487e-17  0  3.11482e-18  6.77903e-17  2.25828e-20  3.01475e-17  2.70702e-23  9.55386e-21  8.62783e-18  1.62134e-20  6.25713e-18  3.30626e-17  
0.859232  0.796502  1.51172e-13  5.99851e-15  1.16923e-15  3.91271e-14  1.22077e-13  1.65064e-15  2.38684e-14  5.45393e-14  8.47837e-15  3.51893e-16  9.46448e-14  4.39554e-16  2.83765e-13  1.75189e-14  4.55182e-15  3.93099e-14  6.00082e-14  3.11744e-15  1.72741e-13  4.45735e-14  
0.859392  0.638861  8.96998e-18  1.00043e-21  4.71542e-17  1.3594e-17  2.88981e-22  1.33803e-16  5.69479e-17  1.8271e-17  2.25103e-16  4.52931e-23  1.20887e-17  6.65839e-17  4.61281e-18  8.3371e-16  5.76462e-18  4.6126e-17  9.15855e-18  7.33145e-20  1.98333e-16  9.12069e-17  
0.857813  0.736782  2.30633e-13  3.00495e-15  4.79192e-15  7.10139e-14  1.74883e-13  9.28967e-16  7.00045e-17  3.03051e-15  1.01864e-13  9.42615e-14  1.21712e-13  1.14333e-14  5.89039e-13  3.49156e-13  1.16689e-15  1.4451e-14  1.0561e-13  2.99481e-15  2.91046e-14  4.66442e-16  
0.8594  0.145364  5.28032e-17  1.02072e-18  5.33541e-18  3.06088e-17  2.02785e-17  4.69403e-17  1.2287e-16  4.31107e-17  2.33868e-17  7.41082e-18  1.28557e-16  2.06293e-18  2.82751e-17  1.7661e-18  5.99861e-18  3.06749e-17  4.91994e-17  3.39128e-18  5.45484e-18  5.38796e-17  
0.85798  0.812398  1.51273e-13  3.12463e-15  1.31509e-14  1.23325e-13  2.07704e-14  9.04602e-16  1.3577e-14  6.0296e-15  5.45174e-15  7.90106e-16  2.50446e-13  2.41365e-15  3.02031e-13  2.57489e-13  2.08902e-14  3.93109e-14  1.43867e-13  4.24672e-15  2.32086e-13  5.32156e-14  
0.858147  0.672581  2.74665e-14  4.06923e-15  2.46986e-17  1.13257e-15  6.05159e-18  1.22153e-15  1.30199e-15  2.89742e-17  7.85404e-14  1.47233e-15  1.0675e-15  8.44655e-16  3.40001e-14  3.93306e-18  1.36831e-17  1.03346e-14  2.79919e-16  6.06328e-16  1.8044e-16  1.20122e-15  
0.8581  0.752767  4.46805e-16  2.66864e-15  1.73336e-14  1.99613e-13  7.4268e-14  2.16011e-14  6.3755e-15  3.13523e-14  1.02443e-17  1.81652e-13  2.66973e-13  4.49512e-15  9.35883e-14  1.33078e-13  4.05264e-14  9.13361e-14  2.66837e-13  4.538e-14  9.47853e-14  2.58256e-14  
0.859392  0.235183  4.38217e-18  4.88113e-19  2.33436e-18  2.066e-17  1.57518e-17  2.89324e-17  6.16444e-18  1.80282e-17  1.77409e-16  5.24186e-17  3.8726e-17  2.00176e-20  5.0253e-18  8.97756e-17  1.4538e-17  3.12048e-17  4.58981e-17  1.53957e-17  5.36272e-17  5.27859e-17  
0.858647  0.781965  1.35107e-14  2.26897e-16  3.11606e-16  3.80108e-14  1.66104e-14  3.85851e-15  4.02259e-14  4.4695e-17  1.12031e-15  6.68277e-15  3.4435e-14  1.93835e-14  2.53738e-14  1.03606e-15  1.55467e-15  4.71095e-14  3.38621e-17  0  1.72341e-15  1.09048e-15  
0.8594  0.251411  2.6725e-17  1.82077e-18  1.16397e-20  1.93032e-19  1.7991e-18  1.87229e-16  6.83255e-17  9.07148e-23  3.70487e-17  0  3.11482e-18  6.77903e-17  2.25828e-20  3.01475e-17  2.70702e-23  9.55386e-21  8.62783e-18  1.41305e-20  6.25713e-18  3.30626e-17  
0.858247  0.718905  2.05734e-15  3.09713e-15  1.42952e-14  1.09423e-13  8.57786e-14  5.73892e-14  6.13837e-15  8.58255e-15  7.06923e-15  4.24395e-14  9.23572e-15  2.24822e-16  9.2958e-14  2.625e-13  4.12725e-15  2.61187e-14  2.6688e-13  1.06983e-14  2.6842e-14  8.97376e-17  
0.8594  0.0521376  5.88264e-17  6.13387e-18  8.00952e-19  1.30894e-17  1.3934e-20  1.58662e-16  5.68336e-17  6.63468e-19  1.92723e-16  1.58997e-20  1.91033e-17  5.41878e-17  5.91736e-17  3.55126e-18  7.75567e-18  1.05574e-17  2.57467e-17  1.63774e-17  2.58575e-17  7.52554e-18  
0.838473  0.858504  1.97874e-14  4.04068e-14  2.42681e-15  2.00627e-14  2.11139e-14  6.26785e-14  6.78816e-14  6.65196e-14  1.63361e-14  2.87399e-14  4.84252e-15  1.607e-15  2.19246e-14  8.78497e-15  6.78069e-14  3.87622e-14  1.26948e-13  9.61264e-16  9.77265e-14  2.3634e-14  
0.858243  0.703653  3.51658e-14  4.77811e-14  4.83462e-15  1.11298e-14  9.92886e-14  6.30376e-14  6.55562e-15  2.58633e-14  5.25362e-14  4.4438e-14  1.66286e-14  6.05592e-15  2.38749e-13  2.17733e-13  3.14775e-15  1.05311e-14  1.52398e-16  1.94533e-14  6.84815e-14  4.00465e-14  
0.786903  0.808243  6.43482e-16  1.59197e-15  2.35212e-15  1.02182e-17  9.98133e-15  8.58088e-15  4.79984e-15  1.45648e-16  8.04306e-16  2.71106e-15  9.43814e-17  3.39602e-14  5.70583e-17  1.77603e-17  1.91316e-17  3.7258e-18  4.54973e-15  1.65454e-14  4.60782e-15  7.32015e-15  
0.8594  0.25141  6.11628e-17  1.99872e-18  1.94137e-22  1.80811e-19  7.35759e-20  1.65479e-16  5.38088e-17  8.59484e-18  2.0586e-16  0  5.6547e-18  8.29291e-17  9.17549e-18  1.72358e-17  1.96964e-18  1.29196e-17  6.51002e-18  8.91722e-19  5.28729e-18  2.32933e-17  
0.792259  0.858824  2.40022e-14  8.95013e-16  1.99458e-14  9.97561e-14  8.03006e-14  4.47013e-14  1.48825e-14  2.79381e-13  1.31829e-14  2.84106e-14  6.94194e-15  4.29701e-15  6.73842e-14  5.79098e-15  2.98213e-14  1.35607e-16  3.52082e-14  9.16272e-15  2.83553e-14  2.86847e-14  
0.859165  0.64838  4.07346e-16  3.40732e-14  6.3544e-16  3.72951e-15  2.30009e-14  3.1804e-15  2.14123e-15  1.0899e-14  4.86073e-14  9.95519e-17  1.88489e-15  2.20417e-15  4.19287e-15  2.84521e-15  6.18973e-16  2.88161e-16  2.26832e-15  5.73126e-15  3.64555e-14  1.1891e-14  
0.7853  0.769095  1.58905e-14  2.24024e-14  4.58285e-21  3.9266e-18  1.36659e-14  3.42986e-15  2.62425e-16  9.9713e-15  2.2857e-14  2.3364e-19  2.08271e-14  4.21091e-14  3.8018e-17  1.08796e-18  1.9658e-19  5.54806e-18  2.25914e-18  2.64248e-14  2.08305e-14  1.99972e-14  
0.859394  0.166915  2.17472e-16  4.31325e-17  7.9521e-19  4.73771e-17  2.4369e-26  1.67804e-16  3.65227e-17  6.8962e-18  2.32862e-16  4.61551e-17  2.26158e-18  4.01688e-17  0  1.71845e-18  1.79501e-17  2.0885e-18  1.03056e-16  1.207e-17  8.24675e-17  3.25974e-19  
0.805818  0.858564  1.24729e-15  6.54139e-14  6.67652e-15  3.46328e-14  6.02602e-14  3.69739e-14  7.78632e-15  3.25873e-14  2.30237e-14  2.06979e-13  1.75494e-15  1.00877e-13  6.68827e-16  4.35975e-14  2.34372e-14  6.25695e-15  8.37929e-14  4.48464e-17  3.84996e-14  4.26624e-15  
0.858748  0.679541  1.68132e-14  2.28412e-14  3.33718e-17  2.62681e-15  7.44055e-20  7.07555e-15  1.74234e-16  1.91566e-14  4.89094e-14  3.21487e-15  2.2805e-14  6.64704e-15  1.04032e-15  2.05521e-14  5.24443e-15  1.5561e-15  8.17663e-16  1.14592e-14  2.36389e-17  2.12894e-14  
0.744526  0.858767  3.69838e-16  5.62843e-14  3.92535e-16  8.46541e-17  1.00701e-15  1.76239e-14  2.03833e-14  0  1.50754e-16  5.61396e-14  9.70302e-15  1.27018e-13  1.45547e-14  1.00873e-15  2.19515e-15  2.07624e-15  6.88462e-14  1.99179e-13  2.10202e-14  9.19839e-14  
0.827536  0.250054  2.0501e-16  7.56621e-17  2.26896e-17  3.54514e-17  1.54582e-16  4.50336e-19  7.66499e-18  2.23125e-16  3.10243e-18  3.77405e-16  4.91071e-17  5.22464e-17  4.83669e-18  8.84557e-17  0  1.12453e-17  1.92636e-17  2.45251e-17  4.1995e-18  7.67588e-22  
0.766555  0.858709  3.69838e-16  1.4383e-13  3.88695e-16  1.74889e-14  1.63218e-16  1.87458e-14  2.03687e-14  1.86205e-19  1.26232e-16  5.03971e-14  1.38346e-14  3.0043e-15  1.45547e-14  2.06038e-15  4.00151e-15  2.06583e-15  1.18472e-13  2.09704e-13  2.18276e-13  2.82117e-14  
0.8594  0.25141  1.34479e-16  1.69313e-17  6.31931e-23  1.24866e-18  5.54057e-20  1.11516e-17  3.39089e-17  5.00846e-17  1.55556e-16  3.8604e-17  9.49678e-17  2.05419e-17  1.67521e-17  3.23756e-21  1.25991e-18  2.84408e-17  5.19649e-18  8.28232e-21  6.17819e-18  1.13999e-17  
0.717479  0.82704  1.93792e-15  2.46499e-14  1.28312e-15  5.03893e-14  5.74077e-14  4.41011e-14  7.48388e-15  1.97946e-15  3.67706e-16  1.00901e-15  1.2733e-18  1.82257e-17  3.17142e-14  1.6746e-13  3.0107e-15  3.24116e-14  3.39359e-13  6.186e-15  2.03278e-14  1.73118e-17  
0.803702  0.0821301  6.65307e-17  4.02663e-17  2.69387e-17  1.13779e-17  1.36978e-14  3.31985e-17  7.40427e-17  6.74547e-15  1.90175e-14  8.07873e-17  1.36741e-16  1.08045e-16  5.20838e-14  2.72759e-16  2.30841e-14  9.5857e-18  1.21652e-16  1.60559e-17  2.50264e-17  1.06608e-16  
0.81187  0.85861  1.59788e-14  1.45017e-14  1.32795e-15  1.94919e-13  9.97337e-14  5.04787e-14  1.94022e-14  1.89901e-16  4.91115e-16  2.28858e-14  1.44176e-14  3.0855e-16  5.16434e-14  6.29484e-15  9.91318e-14  9.89161e-15  6.50032e-14  5.87031e-15  2.25769e-13  3.18445e-15  
0.723075  0.7645  9.18298e-17  5.13983e-18  2.82317e-17  1.09961e-14  5.23998e-19  3.24143e-14  1.23723e-16  7.97369e-17  1.84816e-17  7.4172e-17  1.07154e-16  5.07303e-17  8.77388e-17  7.52679e-17  1.59025e-14  3.02535e-17  2.23379e-17  2.0345e-19  7.33631e-15  3.59042e-16  
0.733722  0.858353  5.43318e-16  1.37919e-13  8.01151e-15  2.39704e-14  6.37451e-14  1.69258e-14  1.15977e-16  9.34221e-17  1.0844e-16  2.80866e-14  7.92795e-14  1.26987e-13  1.45585e-14  5.19798e-16  2.1965e-15  5.98768e-15  3.23763e-14  3.6913e-14  5.24847e-15  1.09438e-14  
0.772478  0.250894  1.8233e-19  2.60338e-17  4.90165e-16  5.31649e-18  1.69717e-18  1.43424e-16  7.7469e-16  1.33685e-16  1.41635e-16  6.38504e-17  6.08675e-17  1.72051e-17  6.01353e-20  3.62422e-17  1.8626e-19  2.2228e-17  3.54039e-17  4.36691e-19  6.15307e-17  2.86883e-17  
0.761435  0.858498  5.22593e-15  4.82989e-14  4.51916e-16  3.69233e-14  1.95236e-16  9.37055e-16  6.51417e-14  1.48076e-15  2.95041e-15  1.16143e-14  7.81083e-16  6.37257e-17  5.74556e-14  1.98957e-15  3.1875e-14  9.70543e-15  6.25113e-15  2.19985e-14  1.13032e-14  6.31429e-15  
0.760063  0.667553  2.84897e-16  3.14689e-17  2.76771e-19  6.21838e-18  4.88206e-17  1.75697e-16  1.23571e-16  3.77469e-17  5.84135e-16  5.58255e-17  1.96743e-16  7.56942e-18  5.19884e-17  2.0712e-18  3.26912e-17  5.16888e-17  1.27671e-16  4.38796e-19  1.24881e-16  3.02937e-17  
0.695237  0.8582  1.49965e-14  6.49308e-15  4.90987e-16  7.80369e-14  1.43449e-14  1.98399e-15  4.10754e-14  8.2536e-14  2.21724e-14  3.32354e-14  1.62349e-16  1.79403e-17  3.66158e-15  2.58362e-14  2.70997e-14  2.2024e-14  1.17485e-14  4.95604e-14  7.6404e-15  3.30113e-14  
0.728722  0.163406  1.19652e-17  6.16439e-18  3.50158e-18  1.08609e-16  2.68918e-18  1.49878e-16  4.98546e-17  1.18708e-17  1.30863e-17  3.07244e-21  8.99418e-18  8.36244e-17  4.10346e-18  8.10023e-18  5.21287e-17  3.22104e-18  0  1.30534e-17  3.82891e-17  1.43724e-17  
0.775869  0.858397  2.09212e-13  1.43805e-14  6.27999e-15  7.92559e-14  7.86156e-16  3.8824e-14  2.04646e-13  1.86144e-13  2.68716e-14  3.46823e-13  9.1252e-15  1.09087e-14  1.64136e-13  5.97809e-14  9.10079e-15  4.83231e-14  1.5877e-14  4.01875e-16  4.88741e-15  1.1146e-13  
0.659464  0.793768  8.05045e-18  1.40334e-17  1.57228e-17  2.9119e-18  1.64808e-17  4.59191e-16  2.06742e-27  5.14166e-18  7.46144e-17  2.43069e-16  5.78393e-16  7.72335e-16  0  0  2.91122e-18  1.37487e-22  1.1159e-16  1.15202e-17  2.98215e-16  0  
0.696927  0.858487  6.87794e-15  4.10074e-14  4.60199e-16  3.02055e-15  6.31133e-15  8.94552e-16  6.51791e-14  1.40161e-15  9.96436e-15  0  6.25e-16  6.00056e-15  2.25402e-14  1.26063e-15  1.42641e-14  9.89402e-15  5.55669e-15  2.19987e-14  1.13358e-14  6.31705e-15  
0.704824  0.249491  3.46591e-16  9.123e-45  1.20417e-15  1.71148e-17  9.91139e-18  1.24506e-14  5.11268e-20  3.03071e-18  1.23275e-15  4.97652e-17  1.24888e-16  5.557e-19  1.03381e-56  1.02868e-18  1.54364e-17  9.19315e-17  7.51189e-17  9.67481e-18  2.32297e-18  1.03296e-17  
0.725654  0.85798  1.2325e-15  5.35159e-14  6.92906e-15  1.24792e-14  7.05102e-14  5.69953e-16  2.18824e-16  4.71206e-16  9.5233e-17  3.57312e-14  7.9218e-14  7.63381e-14  1.21234e-15  2.90885e-18  2.72851e-15  1.33711e-14  4.22123e-14  5.49656e-14  2.82075e-14  3.75559e-16  
0.699689  0.662895  1.82938e-16  2.40894e-16  1.00825e-15  4.33638e-15  1.3211e-16  7.1995e-16  1.60897e-14  1.89843e-15  9.13909e-17  2.91609e-15  2.96897e-15  4.17757e-14  8.82542e-15  8.99334e-15  4.54716e-18  1.2137e-17  1.27308e-14  1.11775e-16  3.19351e-15  1.4553e-14  
0.647526  0.859305  2.22991e-31  9.26661e-17  1.63248e-17  4.55144e-20  2.38397e-17  3.39889e-17  4.95139e-17  1.01557e-18  1.13193e-16  9.51226e-17  8.59419e-17  3.58412e-16  8.50683e-32  8.28674e-19  1.55638e-19  5.42991e-19  8.10605e-17  1.22439e-17  6.32619e-17  3.5199e-21  
0.679017  0.0408251  0  5.08092e-18  1.88326e-17  1.39787e-17  1.69925e-21  2.30939e-18  5.2884e-17  1.49093e-18  4.25211e-17  2.92863e-16  4.31858e-18  1.46989e-17  6.25812e-18  5.63207e-17  1.06111e-18  5.09835e-17  9.76518e-18  1.76702e-17  1.12832e-16  1.69591e-20  
0.833484  0.858731  9.3672e-19  4.4826e-14  1.28869e-15  2.03816e-13  9.36181e-14  5.06119e-14  1.79839e-13  3.13334e-14  2.54857e-15  3.57907e-13  5.51998e-14  2.76714e-13  3.43294e-13  5.02441e-14  1.19213e-14  6.48902e-14  1.0962e-14  5.53589e-15  1.61419e-13  3.67469e-14  
0.25141  0.8594  3.67089e-17  6.4561e-20  1.40771e-19  6.91104e-18  2.00005e-17  2.85733e-17  1.18257e-16  4.6683e-19  1.92966e-18  5.74235e-17  1.31451e-17  1.39366e-17  3.51366e-16  1.76252e-17  9.84933e-19  1.65131e-18  1.79809e-17  1.84191e-19  6.81192e-20  5.9809e-18  
0.699456  0.857616  9.97163e-19  7.88268e-14  6.50618e-16  3.38567e-14  9.40527e-14  9.89095e-15  6.50042e-14  1.46799e-15  9.49613e-15  1.16034e-14  8.36645e-16  2.56394e-14  4.12139e-14  1.98976e-15  1.30095e-14  3.23562e-14  8.23734e-15  2.32616e-16  2.94399e-14  3.51781e-14  
0.249519  0.686226  0  5.63648e-15  3.16805e-16  9.56601e-16  1.13645e-15  2.39217e-17  1.38008e-16  9.50775e-16  4.48114e-16  2.08941e-15  2.01516e-16  1.40044e-15  1.68262e-15  8.21235e-15  9.62114e-17  9.15285e-26  2.43873e-16  4.11957e-15  1.40579e-16  2.57297e-16  
0.74253  0.858389  1.39691e-16  1.45005e-14  7.75762e-17  2.25015e-14  1.43394e-14  1.76093e-14  4.56533e-15  2.13175e-16  1.41619e-16  1.37926e-13  5.37612e-15  1.43277e-13  8.57506e-14  1.66211e-15  1.0658e-17  6.15339e-14  3.51951e-14  3.5487e-14  8.75031e-14  4.52639e-14  
0.250314  0.803327  1.62854e-17  6.10938e-17  1.22128e-16  3.50164e-16  6.34932e-17  9.13032e-16  1.48957e-17  2.59243e-14  4.05426e-15  3.2113e-17  3.33828e-16  3.68092e-17  2.48961e-17  5.56369e-17  9.27774e-17  3.7361e-15  6.5274e-16  2.70406e-14  1.27811e-16  2.25658e-16  
0.634955  0.858273  7.93936e-16  1.01951e-15  3.63983e-16  1.22253e-15  2.47845e-22  4.90074e-18  1.08244e-16  7.57919e-15  9.73381e-17  9.96321e-16  3.14988e-17  1.59766e-16  1.36401e-15  1.76606e-16  8.86454e-17  1.31992e-15  8.10703e-15  5.17915e-14  1.66802e-20  4.07548e-19  
0.251409  0.251409  1.82693e-17  4.67495e-18  6.35818e-19  2.52699e-17  2.12749e-17  3.01173e-18  1.89761e-17  3.02113e-19  7.14888e-18  3.97794e-17  9.2849e-18  9.14398e-17  2.41748e-17  6.30655e-17  1.96028e-18  5.42105e-17  1.16738e-17  2.604e-17  1.90873e-16  2.48458e-19  
0.767315  0.85811  1.14061e-13  4.69206e-15  1.715e-14  1.41095e-14  4.07146e-14  2.99195e-14  1.69117e-13  2.29343e-13  5.90085e-14  3.37722e-13  1.33916e-14  1.57958e-13  3.12638e-14  2.67578e-14  2.48495e-14  5.34197e-14  1.43818e-14  1.31063e-15  5.9681e-14  1.21156e-13  
0.25141  0.8594  2.24374e-17  5.67473e-20  2.2769e-19  9.82294e-18  1.99914e-17  6.25875e-17  1.33521e-18  5.8117e-19  1.32853e-17  6.50658e-17  4.99698e-17  6.03511e-17  9.69516e-18  3.51129e-18  1.04501e-18  3.27009e-19  4.30311e-17  9.00186e-21  9.3087e-17  3.78582e-20  
0.634146  0.859296  9.10715e-17  2.11872e-18  2.30774e-23  1.81273e-21  1.4225e-23  1.45078e-16  1.31739e-18  2.95539e-17  9.21398e-18  3.04806e-17  6.37079e-17  1.4901e-17  1.48064e-15  2.75906e-19  9.23492e-19  1.04276e-14  2.12e-20  2.07578e-17  3.80991e-16  2.27804e-21  
0.251409  0.251409  5.93999e-18  4.81942e-18  6.35818e-19  2.2358e-17  2.66049e-17  9.09315e-19  5.31523e-17  3.02113e-19  1.79269e-17  3.20381e-17  3.83825e-19  1.42123e-16  3.22183e-17  7.86516e-17  3.22733e-18  5.441e-17  4.56664e-18  2.93771e-17  1.86227e-16  2.48458e-19  
0.682811  0.85838  2.40192e-14  6.82309e-15  3.12413e-15  4.40109e-16  3.3227e-16  6.46742e-16  1.52326e-16  4.65225e-18  3.1981e-15  6.12765e-15  1.8226e-16  5.17442e-14  3.71041e-14  4.26664e-17  1.96085e-15  1.00157e-14  3.56461e-14  4.34344e-17  1.87726e-15  5.77038e-15  
0.246895  0.74642  0  2.15621e-20  3.90251e-16  3.12654e-16  3.07992e-17  1.32772e-16  6.00045e-17  1.34853e-14  3.27517e-16  1.29622e-15  4.16416e-18  2.43332e-16  1.65789e-15  2.21797e-16  1.09116e-18  1.59785e-15  2.16207e-16  1.94355e-16  2.17797e-16  4.05891e-15  
0.25141  0.8594  3.67089e-17  9.669e-20  1.40771e-19  1.27348e-17  1.99914e-17  3.99282e-17  5.20135e-17  4.6683e-19  1.92966e-18  5.74235e-17  4.27611e-17  7.76297e-18  3.51366e-16  1.85394e-18  1.53833e-18  1.25244e-18  3.17202e-17  6.6098e-21  3.8014e-17  3.41895e-20  
0.251409  0.153501  3.11206e-20  9.22624e-18  2.834e-19  1.8969e-17  3.77772e-17  1.88233e-18  1.66626e-16  2.41813e-19  9.64299e-18  2.2755e-21  2.41718e-18  1.21487e-16  6.88248e-18  2.97226e-17  1.85171e-17  5.33818e-17  6.21672e-21  9.26552e-19  9.97006e-17  2.59168e-19  
0.775121  0.858901  3.89171e-13  1.73495e-14  9.06843e-15  1.53415e-13  8.4497e-14  3.89446e-14  2.04648e-13  1.18553e-14  4.96242e-14  3.46803e-13  2.3433e-17  1.10192e-14  1.50876e-13  5.11066e-14  2.7604e-14  4.83231e-14  3.99404e-14  9.97067e-16  1.04206e-13  3.62898e-14  
0.25141  0.8594  2.24374e-17  5.67473e-20  2.2769e-19  9.82294e-18  1.99914e-17  6.25875e-17  2.38941e-18  5.8117e-19  1.32853e-17  5.11346e-17  4.10687e-17  4.02341e-17  9.69516e-18  3.51129e-18  1.43309e-18  3.27009e-19  4.30311e-17  5.97066e-20  9.3087e-17  3.78582e-20  
