2  4  6  8  0.0151375  2.00259e-18  0.0358002  0.00725683  6.65706  6.79677  7.23489  7.65394  8.05388  8.43667  8.80295  9.154  9.4904  9.81268  10.122  10.418  10.7021  10.9744  11.2354  11.4856  
1.98269  3.99713  5.97684  7.99982  0.103311  0.0235646  0.0173478  0.062944  6.63335  6.79373  7.2319  7.6505  8.05028  8.43286  8.79901  9.14956  9.48558  9.80765  10.1164  10.4126  10.6962  10.9682  11.2288  11.4789  
1.96855  3.99283  5.94315  7.99579  0.134811  0.0630681  0.0493539  0.147518  6.614  6.79155  7.22958  7.64781  8.04742  8.42972  8.79572  9.14606  9.48183  9.80366  10.1121  10.4082  10.6914  10.9632  11.2236  11.4737  
1.95441  3.98852  5.90946  7.99177  0.166312  0.102572  0.0813601  0.232091  6.59464  6.78931  7.2272  7.64513  8.04456  8.42659  8.79242  9.14256  9.47807  9.79966  10.1079  10.4036  10.6867  10.9582  11.2184  11.4685  
1.94265  3.98301  5.87576  7.97843  0.188462  0.137863  0.120816  0.334662  6.5823  6.78778  7.22559  7.64341  8.0427  8.42466  8.79026  9.14023  9.47559  9.79707  10.105  10.4007  10.6836  10.9549  11.2149  11.4646  
1.92782  3.97673  5.83797  7.98261  0.19511  0.19386  0.188437  0.402506  6.55416  6.78469  7.22212  7.63967  8.03857  8.42015  8.78543  9.13513  9.47013  9.79123  10.0989  10.3939  10.6767  10.9478  11.2075  11.4562  
1.91956  3.97108  5.80288  7.95225  0.212353  0.218824  0.216953  0.551293  6.5507  6.78419  7.22169  7.63918  8.03803  8.41964  8.7848  9.13443  9.4694  9.79049  10.0981  10.3932  10.676  10.9468  11.2064  11.4551  
1.90765  3.96469  5.76359  7.94169  0.214797  0.266243  0.275372  0.659902  6.53005  6.78196  7.21917  7.63644  8.03502  8.41633  8.78127  9.13074  9.46542  9.78621  10.0936  10.3883  10.6709  10.9416  11.201  11.4491  
1.90203  3.95891  5.72693  7.89776  0.22809  0.283578  0.295642  0.846688  6.53328  6.78223  7.21957  7.63685  8.03548  8.4169  8.7818  9.1313  9.46601  9.78688  10.0943  10.3892  10.6718  10.9424  11.2017  11.45  
1.89278  3.95232  5.68639  7.87321  0.228122  0.322739  0.344198  0.993604  6.51903  6.78074  7.21786  7.63497  8.03343  8.41464  8.77939  9.1288  9.46329  9.78393  10.0913  10.3858  10.6683  10.9388  11.198  11.446  
1.88982  3.94635  5.64847  7.81531  0.239003  0.331818  0.354607  1.2187  6.52865  6.78175  7.21907  7.63624  8.03486  8.41625  8.78105  9.13056  9.46513  9.78593  10.0934  10.3882  10.6707  10.9412  11.2005  11.4489  
1.88258  3.93961  5.6062  7.77975  0.235629  0.365455  0.397037  1.39752  6.51931  6.78084  7.21791  7.63503  8.03351  8.41474  8.77946  9.12901  9.46339  9.78401  10.0915  10.3858  10.6683  10.9389  11.1982  11.4462  
1.88163  3.93349  5.56656  7.71084  0.243104  0.369009  0.40132  1.65453  6.53384  6.78243  7.21966  7.63697  8.03563  8.41709  8.78194  9.13171  9.46622  9.78704  10.0946  10.3892  10.6717  10.9425  11.202  11.4504  
1.87923  3.92708  5.52635  7.64831  0.250491  0.378693  0.411691  1.89675  6.54212  6.78333  7.22068  7.63809  8.03686  8.41846  8.78334  9.1333  9.46784  9.78875  10.0965  10.3911  10.6738  10.9445  11.2043  11.4528  
1.98414  3.9955  5.26806  7.29552  0.000304376  0.0145476  0.0206653  3.77725  7.72611  6.91735  7.36884  7.79967  8.21314  8.60677  8.98771  9.35135  9.70097  10.0419  10.3592  10.6685  10.966  11.2527  11.5288  11.7916  
1.98082  3.99446  5.2036  7.24375  0.000493086  0.0116559  0.0159952  4.11834  7.8298  6.93009  7.38199  7.81486  8.22865  8.62483  9.00601  9.37121  9.72147  10.0631  10.3824  10.6936  10.9927  11.2802  11.5575  11.8229  
1.97745  3.99474  5.13721  7.19388  0.00609142  0.00839816  0.0041871  4.45799  7.9396  6.94339  7.3963  7.83078  8.24481  8.64294  9.02468  9.39211  9.74383  10.0837  10.4069  10.7197  11.0203  11.3088  11.587  11.8533  
1.97416  3.99305  5.07371  7.14116  0.00426346  0.00568946  0.00285656  4.7998  8.04024  6.95585  7.40887  7.84561  8.25999  8.66062  9.04245  9.41146  9.7634  10.1048  10.4295  10.7443  11.0464  11.3357  11.6149  11.8844  
1.97084  3.9912  5.01028  7.08117  0.00319587  0.00404492  0.00208878  5.14747  8.11402  6.96368  7.41847  7.85544  8.27104  8.67196  9.05561  9.42439  9.77903  10.1198  10.4467  10.7616  11.0638  11.355  11.6362  11.9052  
1.96754  3.98725  4.94805  7.02103  0.00189706  0.00191076  0.00135656  5.50411  8.19899  6.97356  7.4288  7.86747  8.28406  8.68635  9.06991  9.44074  9.79506  10.1374  10.4657  10.7823  11.0859  11.3777  11.6584  11.9301  
1.96422  3.98313  4.88589  6.95362  0.00135862  0.000840748  0.000728249  5.86662  8.25711  6.97881  7.43615  7.87451  8.29295  8.6944  9.07962  9.45069  9.80717  10.1489  10.4793  10.7958  11.0993  11.3927  11.6741  11.9448  
1.96126  3.97289  4.83041  6.8758  0.000769949  0.000166272  0.000558377  6.25266  8.31596  6.98644  7.44356  7.88289  8.30189  8.70472  9.08994  9.46224  9.8184  10.1617  10.4919  10.8102  11.1147  11.4085  11.6896  11.9631  
