0.808013  3.0106e-15  4.48314e-14  2.22781e-14  6.53531e-15  6.18455e-15  7.79932e-14  2.54095e-14  3.16526e-14  2.84354e-15  1.42025e-15  1.12127e-14  1.83006e-14  2.7993e-14  6.4542e-14  5.3288e-14  1.68599e-15  5.76845e-14  1.64145e-15  4.08527e-15  1.38128e-14  
0.805429  2.49479e-15  5.86915e-15  1.63368e-14  4.91568e-15  1.10334e-14  1.08135e-14  2.25911e-15  3.44954e-14  5.57865e-15  7.33323e-15  7.48859e-15  6.29195e-15  5.59717e-14  3.20093e-15  3.37869e-14  1.09165e-13  5.13268e-14  3.66815e-16  1.89695e-15  2.51528e-14  
0.802906  1.1639e-18  5.6866e-16  9.29145e-17  1.84176e-20  2.02873e-17  3.05975e-23  9.54805e-17  8.11554e-17  0  1.15849e-17  1.80348e-16  5.32495e-17  6.38086e-17  1.80592e-19  2.27562e-22  0  6.00328e-17  9.90445e-16  1.18704e-18  1.26249e-16  
0.800433  2.49854e-14  5.81443e-15  1.5118e-14  1.26585e-14  1.80642e-14  1.0038e-16  2.2808e-14  3.02771e-15  7.23197e-14  4.75355e-15  1.48743e-15  3.25595e-15  1.93274e-16  2.454e-15  8.78144e-15  2.86963e-14  7.37793e-16  2.19801e-14  6.99483e-15  8.82348e-15  
0.798003  5.95234e-16  4.6942e-15  2.98445e-14  2.04786e-17  1.35256e-15  9.91902e-17  2.50449e-15  1.55265e-14  1.78256e-15  1.06035e-17  2.42164e-15  3.83939e-16  1.97867e-14  2.76204e-16  3.11278e-16  7.39033e-14  3.47943e-16  1.23802e-15  4.06345e-18  2.94295e-18  
0.795607  4.56029e-14  1.5112e-14  4.00468e-15  5.8897e-14  1.36915e-14  8.75114e-14  7.18485e-14  1.2497e-14  4.16266e-16  6.8566e-15  9.32447e-14  1.32738e-14  5.24951e-15  5.86692e-15  9.44836e-15  6.66967e-15  6.92883e-15  4.36499e-16  4.08718e-14  1.44886e-14  
0.793241  2.47899e-18  9.81265e-18  3.65634e-17  5.36612e-21  1.30904e-17  2.33243e-17  4.67905e-20  3.6952e-18  1.51554e-26  0  8.10698e-20  1.18137e-21  1.52838e-19  5.94339e-21  1.44185e-17  4.50095e-18  1.71881e-16  4.18865e-16  1.11713e-20  1.65664e-18  
0.790899  1.01668e-23  6.23757e-17  4.34558e-16  1.11609e-20  1.60149e-17  1.64976e-17  4.1458e-19  5.56742e-17  4.09554e-23  2.15632e-18  0  4.61146e-21  6.29193e-18  3.2514e-20  4.47666e-18  6.99225e-18  6.20431e-17  6.01094e-17  7.75878e-19  2.48928e-19  
0.788575  6.19092e-14  1.05845e-13  6.0238e-14  2.47738e-15  9.4059e-16  2.2739e-14  3.41852e-15  5.35708e-14  6.93727e-14  2.99023e-15  2.69359e-14  2.24975e-14  3.31846e-14  5.19945e-14  3.92014e-14  6.69818e-15  1.9203e-15  4.10532e-15  2.6974e-14  6.10633e-14  
0.786266  9.15694e-17  3.32559e-18  1.39441e-25  2.50641e-19  3.58486e-17  1.69051e-16  9.95495e-18  2.2431e-18  5.75192e-17  4.246e-18  6.89704e-17  6.56498e-20  3.73775e-17  8.88373e-22  1.92259e-18  3.00498e-17  2.24458e-21  4.35133e-18  2.75813e-18  1.98034e-16  
0.783967  2.78747e-16  7.57506e-15  1.35087e-16  1.43151e-14  3.63055e-16  1.13523e-15  1.16115e-16  2.213e-14  6.78017e-15  2.02374e-14  3.08497e-14  2.24284e-15  3.6915e-15  2.94603e-14  7.51287e-18  9.12159e-14  1.99381e-15  6.41302e-15  7.09705e-14  5.02243e-14  
0.781675  3.13229e-17  1.47995e-20  1.08654e-16  1.66386e-16  7.31734e-19  0  0  6.95485e-18  1.10318e-18  4.63407e-17  2.30932e-19  0  2.65514e-17  1.66169e-21  6.53399e-18  5.2304e-17  2.91025e-17  3.6095e-17  1.48471e-17  1.25288e-16  
0.779388  5.50299e-19  8.34929e-17  1.31548e-18  6.54126e-18  4.09922e-18  3.30796e-16  2.0902e-18  2.92879e-17  1.29696e-19  5.47386e-18  3.53453e-18  9.56022e-20  2.87133e-17  1.85838e-17  1.2145e-18  0  7.3822e-17  6.05034e-18  2.18092e-18  2.95964e-17  
0.777101  2.02943e-17  7.38967e-16  2.28135e-15  3.22467e-16  1.06196e-16  2.29595e-17  6.71839e-15  1.29415e-16  2.34721e-18  3.28553e-16  4.49262e-17  1.68256e-16  4.4863e-17  1.49217e-17  8.90653e-19  3.46791e-18  3.06483e-15  8.90614e-18  3.65579e-14  8.58472e-15  
0.774811  4.37927e-15  1.68491e-13  1.44396e-16  4.80882e-15  5.76531e-14  1.14098e-14  4.05203e-14  5.43359e-14  8.99506e-15  3.65786e-14  2.31333e-14  1.93258e-16  1.55891e-14  1.53043e-14  3.45061e-16  4.23409e-16  7.82163e-15  2.17782e-13  5.83933e-14  8.06537e-16  
0.772517  8.52146e-22  1.68932e-18  1.6977e-16  2.36935e-17  2.77607e-19  2.41637e-17  1.27103e-17  1.40234e-18  1.07408e-17  2.84844e-18  6.85137e-19  1.83144e-17  3.74728e-19  1.12746e-16  7.56742e-18  1.94334e-18  2.50849e-19  3.07396e-19  4.6731e-18  1.81827e-17  
0.770215  6.16057e-14  9.71267e-14  1.62482e-13  7.09493e-16  2.41403e-15  7.67923e-15  6.77538e-14  7.43274e-15  9.24662e-14  3.81791e-15  8.96356e-14  4.45121e-14  2.88562e-14  1.07201e-14  1.2683e-13  4.94383e-14  1.05074e-13  4.6748e-14  1.09614e-13  2.20569e-14  
0.767903  1.00193e-13  5.06096e-15  6.43524e-14  7.1843e-14  4.64659e-14  2.3609e-13  1.72121e-14  1.85741e-16  2.2518e-15  9.23894e-14  9.80667e-14  1.37738e-13  3.07286e-18  4.1933e-14  3.45892e-14  2.27649e-14  1.13988e-16  8.35398e-14  3.13044e-14  4.04997e-14  
0.765578  5.5917e-17  3.22716e-19  8.1964e-18  9.86185e-21  1.67577e-18  6.57463e-18  6.55781e-18  0  8.49888e-20  6.19167e-20  1.54797e-16  4.62565e-17  2.23898e-18  1.84836e-17  5.56153e-17  3.12834e-17  1.3697e-19  4.78491e-18  2.70242e-20  2.53685e-16  
0.763238  6.44072e-16  4.0689e-14  1.29105e-15  3.78691e-14  2.81356e-16  1.23807e-14  3.81646e-13  6.53504e-15  1.35957e-14  1.10029e-15  6.62817e-14  7.34146e-14  6.28212e-14  3.50649e-15  0  1.5421e-13  3.30626e-15  4.02516e-15  1.26973e-13  2.05552e-14  
0.76088  1.17014e-14  3.71463e-14  1.15065e-16  9.72692e-15  3.4464e-16  7.42547e-14  3.55796e-17  5.9316e-14  7.64445e-15  3.05841e-14  2.3347e-15  3.88894e-14  2.85978e-14  4.32115e-15  2.46819e-14  1.0141e-16  1.25149e-16  2.43127e-15  8.57113e-15  2.33205e-16  
0.758502  7.71394e-22  2.53175e-20  1.30321e-20  2.58814e-17  2.65551e-17  3.11155e-16  7.37076e-17  2.44961e-17  1.73591e-17  1.01777e-22  9.41689e-19  6.29134e-19  9.86505e-18  4.17653e-17  8.93886e-19  3.20918e-17  8.3807e-17  5.63587e-17  8.69687e-17  1.81538e-18  
0.756101  1.70971e-15  1.33861e-13  3.12606e-15  1.29722e-15  1.0104e-15  1.49099e-15  5.70712e-15  5.53113e-18  1.28964e-13  3.8043e-16  5.30864e-15  1.77898e-14  2.99378e-14  2.49489e-16  1.59308e-16  3.97749e-14  3.87596e-16  1.19675e-15  7.25333e-15  3.15111e-16  
0.753675  3.51159e-14  1.32573e-13  6.44478e-14  2.40519e-14  9.7316e-14  3.82612e-15  9.76885e-15  3.83519e-15  1.44945e-14  3.24561e-14  1.4733e-16  3.32075e-14  3.77665e-14  7.01747e-17  1.5872e-15  0  9.66338e-14  1.20429e-13  7.01922e-14  2.76334e-15  
0.751221  8.61906e-15  1.19914e-15  3.08113e-15  9.42968e-16  1.56629e-17  6.4349e-16  1.73566e-16  3.09562e-16  1.46992e-14  9.81539e-16  5.1002e-14  2.54642e-14  3.824e-14  1.22611e-17  0  4.01149e-16  2.0098e-15  8.501e-14  1.37242e-16  4.29499e-15  
0.748737  1.76021e-17  7.5392e-18  3.86042e-17  6.77729e-18  2.34746e-18  2.29621e-17  4.91932e-17  5.57428e-17  6.27545e-17  9.34587e-20  3.88149e-17  8.07117e-17  3.19799e-17  7.4119e-19  1.54889e-24  2.07039e-17  8.69446e-17  3.90166e-17  8.17347e-17  6.79762e-17  
0.746219  5.0146e-18  1.05808e-17  1.63026e-16  8.16917e-18  6.30633e-18  3.72365e-18  8.84769e-17  7.01055e-18  2.10495e-16  9.19301e-17  6.48963e-18  3.39217e-17  6.0213e-17  2.05932e-20  1.81152e-17  9.67485e-20  5.08008e-21  9.31171e-18  9.01913e-21  4.25733e-18  
0.743665  8.07467e-18  4.2052e-16  7.50947e-18  1.07448e-16  3.31282e-18  5.29508e-16  1.62791e-15  9.77796e-16  1.04547e-20  3.67243e-18  2.485e-17  5.64582e-16  1.07571e-18  1.50552e-18  8.21931e-17  3.55975e-17  7.2596e-17  2.00731e-17  4.27676e-17  1.1836e-16  
0.741072  7.97156e-15  2.59736e-14  1.10754e-16  5.80569e-14  6.67335e-14  1.17535e-13  1.21176e-14  3.26651e-15  8.11165e-14  1.69255e-14  1.59183e-13  3.48117e-14  9.71e-16  1.43943e-14  2.78315e-14  5.64265e-14  1.96261e-14  2.60663e-14  1.59475e-14  6.98849e-15  
0.738437  1.3624e-17  9.91359e-19  1.05261e-17  4.37703e-18  9.70493e-18  1.21503e-23  4.39547e-17  5.0993e-17  3.02104e-17  9.29195e-20  3.52238e-17  2.77235e-19  2.13791e-17  4.46369e-19  8.62343e-25  1.98265e-17  2.98211e-17  1.7463e-17  6.24041e-17  4.7471e-17  
0.735757  8.30386e-15  9.17431e-16  4.47162e-14  1.32994e-14  1.02433e-13  1.58397e-14  2.65688e-16  2.32662e-15  7.37108e-15  9.82863e-16  3.60064e-14  2.66368e-14  6.33349e-14  2.02113e-14  5.72971e-15  2.41044e-14  6.17483e-16  8.01758e-15  4.87525e-14  5.22372e-14  
0.733028  7.89869e-14  2.92679e-14  2.05133e-14  2.46749e-15  7.40217e-15  1.80178e-15  3.91057e-15  1.03503e-14  2.04721e-14  8.8214e-14  2.47616e-16  1.64269e-15  4.53132e-14  2.94572e-15  1.02026e-13  2.1933e-14  6.96845e-14  1.23239e-13  2.67965e-14  1.8465e-15  
0.730247  4.63639e-14  3.61263e-14  5.64469e-15  2.02586e-13  2.88316e-14  1.07042e-13  7.21844e-17  8.36964e-15  8.90341e-15  1.6416e-14  5.30822e-14  6.30309e-16  2.67515e-13  2.62864e-14  4.90354e-15  1.04681e-14  2.51514e-17  1.76729e-15  4.45758e-15  1.14507e-17  
0.727409  1.21246e-17  1.54519e-16  2.32635e-14  3.22209e-14  1.58596e-13  9.72294e-15  1.23483e-14  7.90244e-14  2.36481e-14  7.93468e-15  6.71259e-14  2.3309e-13  1.08254e-13  1.87397e-15  4.15018e-15  2.26418e-14  2.02352e-14  7.74474e-14  3.10776e-14  8.30503e-15  
0.724511  1.18867e-18  4.27538e-19  5.91874e-24  1.06561e-18  6.91796e-18  1.19978e-16  2.94556e-16  2.09588e-18  2.77491e-17  1.0526e-18  2.4769e-17  6.48239e-17  9.69091e-23  5.93314e-19  1.31234e-17  0  3.98278e-17  1.02897e-16  1.42033e-19  3.20871e-17  
0.721548  7.36032e-15  5.7154e-14  2.75953e-15  1.64403e-14  3.26721e-14  4.15013e-15  9.49933e-16  7.26331e-15  2.39635e-15  1.55314e-16  8.88928e-14  1.74696e-16  7.01013e-14  2.18759e-14  1.76953e-15  4.23891e-14  3.64823e-15  7.31389e-15  3.90226e-15  8.09216e-15  
0.718516  1.7718e-18  2.88749e-18  1.21944e-19  1.24158e-17  1.12655e-19  1.80173e-18  5.10505e-18  4.36272e-17  1.97399e-17  1.39405e-16  3.84887e-17  1.58121e-16  1.63678e-19  7.28599e-17  3.68344e-18  4.57856e-17  0  4.23522e-17  1.32262e-16  4.98719e-19  
0.715409  9.4156e-19  0  2.82355e-19  5.71499e-25  2.39801e-20  1.78144e-18  4.7892e-18  0  9.44234e-18  4.74745e-18  3.22312e-16  1.19148e-20  4.50737e-18  1.46707e-19  2.52028e-25  1.63754e-18  4.95476e-19  4.83115e-17  6.44656e-27  1.74541e-18  
0.712222  3.42204e-18  0  2.82355e-19  2.89606e-24  5.28089e-19  2.77998e-17  6.71925e-18  7.809e-17  3.59143e-16  2.99038e-17  1.22567e-21  3.92458e-20  1.66294e-17  6.70761e-19  1.8682e-22  3.22228e-17  3.98644e-19  1.30028e-16  1.16209e-26  3.44306e-18  
0.708949  3.42204e-18  0  1.51358e-18  5.39987e-24  5.28089e-19  1.07612e-17  6.71925e-18  7.809e-17  3.59143e-16  3.71436e-17  4.0387e-21  7.90912e-22  1.66294e-17  6.70761e-19  1.8682e-22  3.22228e-17  1.20184e-18  8.26914e-17  1.16209e-26  1.85866e-18  
0.705583  6.94866e-14  0  2.82355e-19  2.89606e-24  5.28089e-19  4.5795e-18  6.71925e-18  7.809e-17  3.59143e-16  2.99038e-17  1.38448e-19  2.65955e-20  3.24125e-14  2.54123e-14  1.8682e-22  1.16678e-13  3.98644e-19  1.10591e-20  1.16209e-26  2.62941e-14  
0.702118  6.84408e-18  4.08355e-16  1.49568e-18  1.443e-17  1.27355e-16  6.67131e-20  4.35358e-18  3.91503e-17  2.06661e-18  0  8.61363e-20  7.93943e-19  4.77053e-18  4.32916e-17  3.92921e-20  1.07876e-18  3.34619e-18  5.68689e-19  0  2.39086e-18  
0.698545  6.41355e-17  6.54586e-18  3.79844e-20  0  4.01631e-17  2.42182e-18  6.18526e-19  3.97477e-18  3.96579e-17  0  2.758e-17  2.93503e-16  2.56262e-17  1.94038e-18  2.80359e-20  4.71889e-18  1.11436e-16  1.3174e-19  1.766e-17  6.46497e-19  
0.694855  3.61311e-14  4.16679e-14  4.60967e-16  6.62611e-14  3.69771e-15  1.97833e-15  1.71734e-13  4.68116e-15  1.45513e-15  1.54091e-13  3.48581e-14  1.96645e-15  1.43817e-14  2.38998e-14  5.04098e-15  2.07623e-13  1.22343e-15  4.65374e-14  5.01084e-15  1.57004e-13  
0.69104  1.02205e-16  0  3.34695e-19  6.65205e-18  5.47899e-22  4.57854e-17  0  7.29009e-17  1.94044e-18  6.24049e-18  1.11176e-20  1.21981e-17  5.09497e-17  5.66078e-18  9.27938e-20  0  1.93347e-18  0  1.27603e-16  2.53058e-16  
0.687089  2.72492e-15  9.21264e-17  3.51666e-14  3.24597e-16  2.53977e-14  7.51079e-19  2.41067e-17  9.91647e-19  1.33522e-14  1.80138e-14  9.50981e-17  1.36214e-14  1.81247e-15  9.82333e-15  4.41186e-14  1.24269e-14  7.02247e-19  1.57085e-16  5.14537e-15  3.25338e-16  
0.682989  1.24849e-16  2.33555e-18  1.4778e-19  2.66966e-16  1.54281e-20  5.96558e-17  1.21563e-17  1.25188e-18  6.1608e-21  3.06241e-17  5.8065e-19  8.65662e-20  4.27327e-17  3.6682e-17  9.70674e-18  1.09228e-16  2.68223e-22  6.39166e-18  5.74523e-19  4.51654e-18  
0.678727  7.30263e-14  5.05417e-16  5.65709e-16  8.16984e-14  4.46126e-16  5.8426e-14  8.02348e-14  2.95327e-14  6.75933e-15  1.37238e-14  5.28194e-14  1.57965e-15  2.00032e-14  1.96199e-14  1.25099e-15  2.3655e-13  4.82273e-14  1.03433e-15  1.28274e-13  1.94021e-14  
0.674288  1.6966e-14  9.81476e-14  2.51105e-14  2.155e-16  4.6792e-14  1.56356e-14  5.29684e-15  5.10788e-14  4.57192e-15  3.13988e-14  1.26951e-14  7.59272e-14  4.47915e-15  3.8072e-14  2.86124e-14  2.35805e-14  2.14096e-15  1.57914e-15  1.71542e-14  8.07379e-15  
0.669655  7.34027e-14  1.84197e-14  6.99989e-14  4.51472e-16  3.89109e-14  1.09954e-14  3.44417e-14  6.81538e-14  5.67828e-14  2.2376e-14  1.01652e-14  1.76284e-14  7.53937e-15  6.83501e-14  3.83291e-14  3.61452e-14  2.79846e-15  4.10994e-15  7.98828e-15  4.94356e-15  
0.664809  5.75456e-17  1.41458e-16  7.61908e-19  3.67468e-17  5.5616e-17  4.15093e-17  2.92231e-19  8.70012e-18  7.79967e-18  3.64647e-17  2.96712e-17  4.94127e-18  1.09231e-17  1.03336e-16  7.78343e-17  3.40428e-17  7.55058e-18  1.34453e-17  3.28112e-17  2.68783e-18  
0.659726  6.07459e-19  9.4007e-17  1.99424e-18  1.50969e-17  1.11428e-17  4.81148e-18  1.16874e-18  1.93003e-17  4.0703e-17  6.41778e-19  1.01146e-16  1.01815e-16  3.34342e-17  0  2.2679e-22  4.97996e-17  4.5573e-17  8.24524e-18  8.65369e-17  2.1287e-19  
0.654381  1.43507e-17  2.11115e-18  5.55863e-18  3.97632e-17  2.01532e-17  1.48251e-17  1.06776e-21  1.36191e-18  4.45914e-18  2.09582e-20  1.98578e-17  7.42857e-19  3.73824e-17  1.02917e-16  2.12973e-17  1.27136e-16  3.39178e-17  9.49609e-17  7.00875e-18  1.68913e-18  
0.648743  9.7098e-17  1.27375e-16  7.96034e-17  8.78525e-18  8.08248e-18  1.085e-18  0  1.78368e-19  1.43589e-19  9.23285e-17  4.04313e-17  4.12415e-19  1.88664e-16  2.86293e-18  1.45434e-19  3.58679e-17  2.0888e-17  7.74797e-18  3.99938e-18  8.8173e-20  
0.642776  1.14234e-18  2.40059e-17  2.5672e-20  1.27707e-17  2.86283e-17  5.08727e-17  2.87091e-18  6.38432e-18  1.63449e-19  4.08658e-18  3.09169e-16  4.11612e-19  1.08187e-16  2.03658e-19  5.62017e-19  4.12288e-18  3.70971e-19  3.63113e-17  1.0728e-16  1.9707e-18  
0.636438  2.50592e-16  7.81559e-16  4.77087e-18  1.35825e-17  5.28365e-17  3.24366e-16  1.71292e-16  1.71492e-20  4.72492e-19  3.73196e-17  4.93585e-17  1.62063e-19  1.20092e-17  6.27418e-17  3.0848e-16  1.8575e-16  4.74497e-17  3.72893e-16  1.46428e-19  8.45936e-19  
0.25141  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.81959e-18  5.9633e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  1.19422e-16  2.51031e-21  1.12993e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.99182e-18  6.01329e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  4.72331e-17  2.51031e-21  1.06666e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  7.07696e-18  6.01295e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  3.09448e-17  2.51031e-21  1.05476e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  7.04682e-18  5.97818e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  2.01958e-17  2.51031e-21  1.09717e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.84577e-18  5.92322e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  5.48364e-17  2.51031e-21  1.17424e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.70235e-18  5.8782e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  1.64574e-16  2.51031e-21  1.22371e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.52748e-18  5.78316e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  1.34629e-16  2.51031e-21  1.3451e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.52485e-18  5.73811e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  3.24947e-17  2.51031e-21  1.37549e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  1.14797e-16  0  1.21194e-19  0  3.68028e-17  6.34823e-18  5.68253e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  7.96849e-17  2.51031e-21  1.45746e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  1.37757e-16  0  1.21194e-19  0  3.68028e-17  6.40794e-18  5.70397e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  9.20098e-17  2.51031e-21  1.4357e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.3993e-18  5.7291e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  5.99815e-17  2.51031e-21  1.42599e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  1.37757e-16  0  1.21194e-19  0  3.68028e-17  6.34385e-18  5.67694e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  5.46861e-17  2.51031e-21  1.47615e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  1.37757e-16  0  1.21194e-19  0  3.68028e-17  6.31181e-18  5.66342e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  3.60243e-17  2.51031e-21  1.49637e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.35738e-18  5.66275e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  8.44884e-18  2.51031e-21  1.48309e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  6.88784e-17  0  1.21194e-19  0  3.68028e-17  6.37641e-18  5.65483e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  2.95595e-18  2.51031e-21  1.47185e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  9.18379e-17  0  1.21194e-19  0  3.68028e-17  6.446e-18  5.77008e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  1.52793e-17  2.51031e-21  1.41322e-17  
0.251409  1.61204e-17  1.5349e-18  2.13509e-21  6.82775e-19  0  6.88784e-17  0  1.21194e-19  0  3.68028e-17  6.37641e-18  5.6958e-18  2.97148e-18  5.68126e-20  4.79837e-19  1.05826e-19  9.16083e-19  2.95595e-18  2.51031e-21  1.47185e-17  
0.241453  6.39752e-18  9.85156e-19  1.97466e-21  5.50916e-19  0  4.2932e-17  0  6.35338e-20  0  1.87675e-17  3.16879e-18  2.29412e-18  2.1658e-17  3.65578e-21  7.25015e-20  2.25361e-20  1.86736e-21  7.22474e-17  2.21418e-21  7.47244e-18  
0.22518  3.89989e-17  0  6.54067e-17  9.36262e-17  7.96748e-17  8.30228e-20  0  4.08573e-17  5.41911e-17  9.53356e-18  4.92831e-17  7.82129e-17  0  5.4027e-17  3.03937e-18  5.13927e-18  0  5.02308e-17  1.62266e-17  1.56116e-18  
0.210037  2.10702e-17  0  4.51727e-17  5.59667e-18  5.4196e-17  3.44392e-17  1.45009e-17  2.96821e-17  1.28565e-17  4.06767e-17  3.24995e-19  4.17679e-18  7.52503e-18  4.54633e-17  1.36904e-17  2.32178e-17  6.50938e-20  1.36057e-16  4.3422e-19  5.86478e-19  
