1  0.603982  0.647016  0.703359  0.75481  0.793873  0.837511  0.871569  0.898672  0.933046  0.973068  0.975536  0.989837  0.997237  0.998137  0.997255  0.998029  0.975523  0.947165  0.933002  0.90973  0.87156  0.829646  0.793907  0.744168  0.703342  0.662681  0.60393  0.597659  0.499992  
0.958363  0.227077  0.273054  0.30513  0.372828  0.420168  0.477838  0.524778  0.580018  0.641584  0.676059  0.756138  0.774053  0.831537  0.85605  0.915264  0.923377  0.952815  0.966758  0.985089  0.999234  0.991714  0.999381  0.996783  0.983796  0.957326  0.946777  0.922694  0.887217  0.839108  
0.924335  0.0627383  0.0526679  0.0527188  0.10762  0.162184  0.177826  0.227504  0.269552  0.31422  0.36726  0.464066  0.47183  0.555316  0.573629  0.593623  0.676499  0.699733  0.767349  0.817134  0.852472  0.889736  0.91837  0.963995  0.967764  0.976349  0.993812  0.999841  0.999771  0.999724  
0.864835  0.128824  0.103977  0.0504117  0.0464084  0.0264628  0.0125272  0.00696868  0.000205737  0.000194123  0.00717651  0.00767586  0.0360005  0.0292308  0.0818051  0.125371  0.153324  0.207061  0.237617  0.293408  0.329212  0.373256  0.430867  0.486495  0.532076  0.593353  0.640295  0.69297  0.738333  0.776671  
0.825418  0.464633  0.414753  0.377378  0.318063  0.267924  0.232775  0.162814  0.140674  0.104022  0.0762174  0.0138543  0.0302503  0.0173439  0.00883705  0.00593364  0.000467908  0.0061285  0.020276  0.0444656  0.0574887  0.044791  0.115779  0.161725  0.18959  0.250993  0.284443  0.317221  0.375013  0.440187  
0.781096  0.855602  0.809414  0.76454  0.72538  0.70205  0.620109  0.563197  0.517142  0.453012  0.416463  0.373558  0.312154  0.268062  0.221481  0.152283  0.148377  0.0987477  0.0765966  0.0410728  0.0311024  0.000272579  0.00477193  0.00448861  0.000904662  0.0227496  0.0228619  0.0552744  0.0547394  0.073563  
0.735171  0.998388  0.999093  0.994766  0.985016  0.964181  0.948994  0.915161  0.89357  0.854369  0.819812  0.77942  0.727104  0.679464  0.633119  0.58534  0.532358  0.476467  0.426273  0.368537  0.326203  0.28298  0.234051  0.201291  0.152404  0.118229  0.0852638  0.0610497  0.0350401  0.0212191  
0.696366  0.848203  0.88323  0.91559  0.942157  0.962617  0.979564  0.998  0.999082  0.99867  0.99345  0.983623  0.966954  0.939778  0.920911  0.894211  0.853824  0.818323  0.778066  0.737596  0.687942  0.6317  0.585837  0.530275  0.482502  0.425127  0.37804  0.326273  0.279915  0.239109  
0.659845  0.547599  0.591301  0.63966  0.69198  0.733138  0.784618  0.827873  0.864471  0.900101  0.926782  0.949948  0.971618  0.986224  0.999963  0.999949  0.999778  0.995355  0.979481  0.967698  0.939153  0.905263  0.879315  0.841372  0.804158  0.755003  0.713389  0.667953  0.615729  0.569048  
0.627087  0.249339  0.289849  0.35681  0.39171  0.449288  0.494507  0.557293  0.600837  0.657721  0.696219  0.743183  0.793626  0.841334  0.870078  0.898766  0.934264  0.977909  0.972705  0.980273  0.9985  0.999296  0.999359  0.998019  0.97912  0.965429  0.939132  0.917381  0.876823  0.840692  
