1.43217e-18  4  1.10444e-21  8  6.05308e-27  12  14  6.72525e-15  3.05865e-18  20  7.83726e-19  2.76734e-19  2.96926e-16  3.04315e-27  7.1888e-20  2.51358e-17  2.77401e-20  36  0  40  42  4.95475e-19  1.51237e-14  3.18504e-20  
0.0706794  4  0.029017  7.87146  4.11441e-23  12  14  8.15946e-25  1.59156e-16  20  1.15193e-15  1.63242e-17  8.18265e-16  1.38868e-15  5.61517e-17  4.46281e-15  3.79479e-16  36  2.46686e-15  40  42  1.14385e-14  3.91123e-19  3.83943e-17  
0.0460631  3.99584  0.120961  7.73958  4.45274e-16  12  14  6.37175e-18  1.08167e-16  20  6.80611e-16  1.23038e-15  6.60115e-16  1.52999e-17  1.14216e-15  6.45829e-17  3.18852e-17  36  6.86134e-16  40  42  1.96854e-16  2.74388e-18  1.33316e-16  
0.0358486  3.8907  0.153655  7.93502  1.26945e-18  12  14  2.65569e-15  3.97301e-17  20  4.82461e-16  4.03008e-17  1.79673e-16  3.40342e-16  1.95525e-15  2.95411e-15  6.96112e-16  36  1.79102e-15  40  42  4.35111e-15  5.02713e-15  4.08822e-15  
0.00132995  3.97453  0.149267  7.51151  1.75698e-19  12  14  5.35135e-18  1.06112e-16  20  2.78149e-15  1.07388e-16  3.17307e-16  5.74367e-16  1.07542e-15  5.09133e-18  2.78997e-16  36  1.16939e-15  40  42  0  2.44808e-17  6.82631e-18  
0.0131024  3.85634  0.191675  7.81043  8.80776e-17  12  14  3.22051e-18  4.11579e-16  20  2.04478e-15  7.56856e-17  3.06875e-18  2.74413e-15  5.90283e-15  6.75231e-15  3.30631e-16  36  1.06495e-15  40  42  0  5.06464e-15  1.64661e-16  
0.00719924  3.90211  0.193025  7.57125  1.35152e-16  12  14  1.27055e-31  1.88937e-16  20  2.83888e-15  1.06332e-16  3.07212e-19  6.45501e-16  1.07739e-15  8.64616e-20  2.86649e-16  36  1.69506e-15  40  42  3.19001e-16  5.07536e-17  1.15028e-17  
0.0264986  3.7515  0.111658  7.93518  8.56003e-18  12  14  2.44663e-18  7.88464e-21  20  1.53341e-15  6.19947e-15  3.63941e-15  2.34263e-16  3.13285e-16  8.44861e-15  5.18395e-16  36  3.14905e-20  40  42  3.18525e-15  7.12767e-16  7.47382e-23  
1.99469  0.0298713  1.92123  7.92281  10  12  1.46509e-16  16  18  1.70588e-16  22  24  26  28  30  32  34  36  38  1.76949e-16  7.10614e-15  44  46  48  
0.0179728  3.80868  0.114933  7.57499  2.53301e-19  12  14  1.30774e-22  2.98411e-20  20  1.95332e-18  3.28954e-16  1.79948e-15  1.0194e-16  1.74573e-15  6.04761e-19  7.15298e-15  36  2.00561e-17  40  42  1.83996e-15  2.8145e-15  5.06225e-18  
