0.632199  3.98417  1.77303  8  3.90432  4.64962  5.8871  6.46142  7.52891  8.35823  4.80537  10.2829  11.1016  11.4911  12.7355  13.0631  13.4379  13.5257  8.79522  17.7476  18.6595  19.1384  21.1602  21.4401  
0.581244  3.94673  1.67325  7.96798  3.63284  2.36261  5.4682  5.97636  6.42883  7.86769  9.05801  9.00504  9.78837  10.5802  10.881  11.8608  13.1284  13.5587  9.13408  17.4843  18.2663  18.8531  20.5796  22.175  
0.593087  3.94693  1.63759  7.67418  3.65185  2.56278  5.01716  6.29886  6.97032  7.20784  8.70748  9.34544  10.2939  10.9093  10.9139  11.7489  13.4848  13.3958  8.99537  17.2584  18.2234  18.8803  20.5476  22.2053  
0.616099  3.874  1.67523  7.99385  3.63284  2.36261  5.4682  5.97636  6.42883  7.86769  9.05801  9.00504  9.78837  10.5802  10.881  11.8608  13.1284  13.5587  9.13408  17.4843  18.2663  18.8531  20.5796  22.175  
0.581193  3.93405  1.58916  7.43775  3.64911  2.56028  5.02629  6.19266  6.97097  7.22992  8.7077  9.34586  10.2944  10.9086  10.918  11.7517  13.4836  13.3972  8.99387  17.2568  18.2216  18.8785  20.5462  22.2051  
0.57695  3.65303  1.6877  7.70219  3.64741  2.5515  5.02737  6.19074  6.96889  7.20477  8.70496  9.34343  10.2911  10.9077  10.9081  11.7441  13.4824  13.3909  8.99292  17.2555  18.2211  18.8765  20.5436  22.2011  
0.573888  3.81326  1.60106  7.41791  3.64901  2.55374  5.02629  6.19281  6.9712  7.22916  8.70775  9.34574  10.2945  10.9088  10.9171  11.7516  13.4831  13.3944  8.9947  17.2574  18.2228  18.8805  20.5466  22.2051  
0.664974  3.86236  1.67127  8  3.63256  2.36262  5.46717  5.97593  6.42799  7.86601  9.05788  9.00464  9.78793  10.5797  10.8797  11.8602  13.1273  13.5579  9.13376  17.4838  18.2642  18.8528  20.5802  22.1745  
0.590319  3.99713  1.50939  7.20376  3.65375  2.56403  5.03137  6.30152  6.97229  7.22856  8.70971  9.34743  10.2969  10.9108  10.9215  11.7533  13.4862  13.4181  8.99449  17.2569  18.223  18.8815  20.5475  22.2061  
0.566544  3.59041  1.62573  7.22519  3.65104  2.56202  5.01385  6.29804  6.96821  7.20646  8.7052  9.34422  10.2917  10.9081  10.9103  11.7468  13.4827  13.3941  8.99301  17.255  18.2215  18.8766  20.544  22.2003  
0.565878  3.80712  1.56669  6.85861  3.65245  2.56083  5.03203  6.30105  6.97104  7.22784  8.70793  9.34481  10.2942  10.9093  10.916  11.7573  13.482  13.3968  8.99308  17.2541  18.2199  18.879  20.5444  22.2034  
0.54593  3.63251  1.68603  7.77541  3.65081  2.56144  5.01496  6.29701  6.96813  7.20573  8.70526  9.34362  10.2913  10.9055  10.9084  11.7435  13.4813  13.3913  8.99236  17.2545  18.2195  18.8761  20.5407  22.2004  
0.572188  3.91987  1.44066  7.62257  3.65261  2.55802  5.02723  6.29953  6.96981  7.21986  8.70775  9.34455  10.2946  10.9059  10.9141  11.748  13.482  13.4035  8.99254  17.2526  18.2196  18.8789  20.5421  22.205  
0.550749  3.61107  1.78601  7.75266  3.65138  2.55524  5.01355  6.29905  6.971  7.23029  8.70586  9.34507  10.2921  10.908  10.9093  11.7444  13.4841  13.3883  8.99489  17.2579  18.2234  18.8788  20.5472  22.2027  
0.57048  3.53663  1.8863  7.30115  3.64867  2.56116  5.00889  6.29405  6.96686  7.19817  8.70092  9.34223  10.2868  10.9041  10.8987  11.7344  13.4797  13.3779  8.99071  17.2532  18.218  18.8701  20.5361  22.1962  
0.762419  3.79631  1.67127  8  3.63252  2.36262  5.46687  5.976  6.42788  7.86636  9.05748  9.00456  9.78789  10.5798  10.88  11.8604  13.1276  13.5579  9.13382  17.4841  18.265  18.8523  20.5798  22.1744  
0.577173  3.9821  1.33898  7.24521  3.77028  2.56406  5.03577  6.3017  6.97232  7.23001  8.70949  9.34821  10.2964  10.9113  10.9205  11.7642  13.486  13.4019  8.995  17.2604  18.2225  18.8794  20.5471  22.2046  
0.530021  4  1.88081  7.31111  3.76285  2.55059  5.02395  6.2895  6.95951  7.19653  8.69419  9.33156  10.1175  10.9062  10.9072  11.7446  13.4815  13.3918  8.99271  17.2554  18.2199  18.8758  20.5431  22.2011  
0.597662  3.81026  1.69891  5.46236  3.76663  2.55815  5.21628  6.1799  6.72602  7.24028  8.65418  9.43862  9.46682  10.6124  11.7841  12.5795  13.3814  13.3396  8.92729  16.654  18.1237  19.1815  20.3107  21.5418  
0.518225  3.632  1.7798  7.76438  3.65075  2.56142  5.02763  6.29702  6.96728  7.20636  8.70578  9.34255  10.2912  10.9044  10.9081  11.7449  13.4805  13.3872  8.99234  17.2542  18.2185  18.8779  20.5421  22.2024  
